"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"48",0.0127713191708863,0,0.313501975421998,0.0127713191708863,0.0127713191708863,0.0127713191708863,"KM",850891,0,0,56,0,303,7,93,127,0.000356097314462134,0,0.000109297195527982,0.000149255310022083,0,2020-07-02
"49",0.012874832361764,0,0.307152215268364,0.012874832361764,0.012874832361764,0.012874832361764,"KM",850891,0,0,56,0,303,7,56,127,0.000356097314462134,0,6.58133650491073e-05,0.000149255310022083,0,2020-07-03
"50",0.0129791808951093,0,0.312413549014905,0.0129791808951093,0.0129791808951093,0.0129791808951093,"KM",850891,6,0,62,0,309,7,62,133,0.000363148746431682,7.05143196954722e-06,7.28647970186546e-05,0.00015630674199163,0,2020-07-04
"51",0.0130843714527377,0,0.303955207552559,0.0130843714527377,0.0130843714527377,0.0130843714527377,"KM",850891,0,0,62,0,309,7,62,112,0.000363148746431682,0,7.28647970186546e-05,0.000131626730098215,0,2020-07-05
"52",0.0131904107689464,0,0.315164940830468,0.0131904107689464,0.0131904107689464,0.0131904107689464,"KM",850891,2,0,39,0,311,7,64,114,0.000365499223754864,2.35047732318241e-06,7.5215274341837e-05,0.000133977207421397,0,2020-07-06
"53",0.0132973056301063,0,0.315202297283225,0.0132973056301063,0.0132973056301063,0.0132973056301063,"KM",850891,0,0,39,0,311,7,64,101,0.000365499223754864,0,7.5215274341837e-05,0.000118699104820711,0,2020-07-07
"54",0.0134050628774617,0,0.298672776057996,0.0134050628774617,0.0134050628774617,0.0134050628774617,"KM",850891,2,0,10,0,313,7,66,103,0.000367849701078046,2.35047732318241e-06,7.75657516650194e-05,0.000121049582143894,0,2020-07-08
"55",0.0135136894051444,0,0.321591966147629,0.0135136894051444,0.0135136894051444,0.0135136894051444,"KM",850891,0,0,10,0,313,7,66,66,0.000367849701078046,0,7.75657516650194e-05,7.75657516650194e-05,0,2020-07-09
"56",0.0136231921613704,0,0.311828160560021,0.0136231921613704,0.0136231921613704,0.0136231921613704,"KM",850891,0,0,10,0,313,7,66,66,0.000367849701078046,0,7.75657516650194e-05,7.75657516650194e-05,0,2020-07-10
"57",0.0137335781488469,0,0.297723926828131,0.0137335781488469,0.0137335781488469,0.0137335781488469,"KM",850891,0,0,4,0,313,7,41,66,0.000367849701078046,0,4.81847851252393e-05,7.75657516650194e-05,0,2020-07-11
"58",0.0138448544251833,0,0.311322198412233,0.0138448544251833,0.0138448544251833,0.0138448544251833,"KM",850891,4,0,8,0,317,7,45,70,0.000372550655724411,4.70095464636481e-06,5.28857397716041e-05,8.22667063113842e-05,0,2020-07-12
"59",0.0139570281033037,0,0.301462107864187,0.0139570281033037,0.0139570281033037,0.0139570281033037,"KM",850891,0,0,6,0,317,7,14,70,0.000372550655724411,0,1.64533412622768e-05,8.22667063113842e-05,0,2020-07-13
"60",0.0140701063518631,0,0.30654570092293,0.0140701063518631,0.0140701063518631,0.0140701063518631,"KM",850891,0,0,6,0,317,7,14,70,0.000372550655724411,0,1.64533412622768e-05,8.22667063113842e-05,0,2020-07-14
"61",0.0141840963941089,0,0.316822793333192,0.0141840963941089,0.0141840963941089,0.0141840963941089,"KM",850891,0,0,4,0,317,7,14,70,0.000372550655724411,0,1.64533412622768e-05,8.22667063113842e-05,0,2020-07-15
"62",0.0142990055129488,0,0.305551310327029,0.0142990055129488,0.0142990055129488,0.0142990055129488,"KM",850891,4,0,8,0,321,7,12,74,0.000377251610370776,4.70095464636481e-06,1.41028639390944e-05,8.6967660957749e-05,0,2020-07-16
"63",0.0144148410467541,0,0.321193955604173,0.0144148410467541,0.0144148410467541,0.0144148410467541,"KM",850891,7,0,15,0,328,7,19,56,0.000385478281001914,8.22667063113842e-06,2.23295345702328e-05,6.58133650491073e-05,0,2020-07-17
"64",0.014531610391319,0,0.299508320901832,0.014531610391319,0.014531610391319,0.014531610391319,"KM",850891,0,0,15,0,328,7,17,56,0.000385478281001914,0,1.99790572470504e-05,6.58133650491073e-05,0,2020-07-18
"65",0.014649321000291,0,0.292240319070158,0.014649321000291,0.014649321000291,0.014649321000291,"KM",850891,0,0,11,0,328,7,17,25,0.000385478281001914,0,1.99790572470504e-05,2.93809665397801e-05,0,2020-07-19
"66",0.0147679803856039,0,0.33129906998776,0.0147679803856039,0.0147679803856039,0.0147679803856039,"KM",850891,6,0,17,0,334,7,21,31,0.000392529712971462,7.05143196954722e-06,2.46800118934153e-05,3.64323985093273e-05,0,2020-07-20
"67",0.0148875961179145,0,0.311573698884391,0.0148875961179145,0.0148875961179145,0.0148875961179145,"KM",850891,0,0,17,0,334,7,21,31,0.000392529712971462,0,2.46800118934153e-05,3.64323985093273e-05,0,2020-07-21
"68",0.0150081758270407,0,0.324799358544722,0.0150081758270407,0.0150081758270407,0.0150081758270407,"KM",850891,3,0,20,0,337,7,24,28,0.000396055428956235,3.52571598477361e-06,2.82057278781889e-05,3.29066825245537e-05,0,2020-07-22
"69",0.0151297272024042,0,0.287269673822273,0.0151297272024042,0.0151297272024042,0.0151297272024042,"KM",850891,0,0,16,0,337,7,24,28,0.000396055428956235,0,2.82057278781889e-05,3.29066825245537e-05,0,2020-07-23
"70",0.0152522579913084,0,0.311526585248869,0.0152522579913084,0.0152522579913084,0.0152522579913084,"KM",850891,3,0,12,0,340,7,23,29,0.000399581144941009,3.52571598477361e-06,2.70304892165977e-05,3.40819211861449e-05,0,2020-07-24
"71",0.0153757760058518,0,0.298315284911521,0.0153757760058518,0.0153757760058518,0.0153757760058518,"KM",850891,0,0,12,0,340,7,23,29,0.000399581144941009,0,2.70304892165977e-05,3.40819211861449e-05,0,2020-07-25
"72",0.0155002891169479,0,0.325921000776201,0.0155002891169479,0.0155002891169479,0.0155002891169479,"KM",850891,0,0,12,0,340,7,23,27,0.000399581144941009,0,2.70304892165977e-05,3.17314438629625e-05,0,2020-07-26
"73",0.0156258052569116,0,0.287000289703579,0.0156258052569116,0.0156258052569116,0.0156258052569116,"KM",850891,0,0,6,0,340,7,23,27,0.000399581144941009,0,2.70304892165977e-05,3.17314438629625e-05,0,2020-07-27
"74",0.015752332419916,0,0.312047814882619,0.015752332419916,0.015752332419916,0.015752332419916,"KM",850891,0,0,6,0,340,7,19,27,0.000399581144941009,0,2.23295345702328e-05,3.17314438629625e-05,0,2020-07-28
"75",0.0158798786624523,0,0.296160414530556,0.0158798786624523,0.0158798786624523,0.0158798786624523,"KM",850891,0,0,3,0,340,7,12,27,0.000399581144941009,0,1.41028639390944e-05,3.17314438629625e-05,0,2020-07-29
"76",0.0160084521037933,0,0.310898770754959,0.0160084521037933,0.0160084521037933,0.0160084521037933,"KM",850891,38,0,41,0,378,7,50,61,0.000444240214081475,4.46590691404657e-05,5.87619330795601e-05,7.16895583570634e-05,0,2020-07-30
"77",0.0161380609264588,0,0.302317075847104,0.0161380609264588,0.0161380609264588,0.0161380609264588,"KM",850891,0,0,38,0,378,7,50,61,0.000444240214081475,0,5.87619330795601e-05,7.16895583570634e-05,0,2020-07-31
"78",0.0162687133776222,0,0.332353890028876,0.0162687133776222,0.0162687133776222,0.0162687133776222,"KM",850891,4,0,42,0,382,7,48,65,0.000448941168727839,4.70095464636481e-06,5.64114557563777e-05,7.63905130034282e-05,0,2020-08-01
"79",0.0164004177667874,0,0.310567251379606,0.0164004177667874,0.0164004177667874,0.0164004177667874,"KM",850891,4,0,46,0,386,7,52,69,0.000453642123374204,4.70095464636481e-06,6.11124104027425e-05,8.1091467649793e-05,0,2020-08-02
"80",0.0165331824690444,0,0.287332384904739,0.0165331824690444,0.0165331824690444,0.0165331824690444,"KM",850891,0,0,46,0,386,7,49,65,0.000453642123374204,0,5.75866944179689e-05,7.63905130034282e-05,0,2020-08-03
"81",0.0166670159246259,0,0.309339036713716,0.0166670159246259,0.0166670159246259,0.0166670159246259,"KM",850891,0,0,46,0,386,7,49,58,0.000453642123374204,0,5.75866944179689e-05,6.81638423722898e-05,0,2020-08-04
"82",0.016801926639389,0,0.310022629781154,0.016801926639389,0.016801926639389,0.016801926639389,"KM",850891,2,0,48,0,388,7,48,60,0.000455992600697387,2.35047732318241e-06,5.64114557563777e-05,7.05143196954722e-05,0,2020-08-05
"83",0.0169379231853002,0,0.311608888195035,0.0169379231853002,0.0169379231853002,0.0169379231853002,"KM",850891,0,0,10,0,388,7,48,60,0.000455992600697387,0,5.64114557563777e-05,7.05143196954722e-05,0,2020-08-06
"84",0.0170750142009231,0,0.287900362570568,0.0170750142009231,0.0170750142009231,0.0170750142009231,"KM",850891,8,0,18,0,396,7,56,62,0.000465394509990116,9.40190929272962e-06,6.58133650491073e-05,7.28647970186546e-05,0,2020-08-07
"85",0.0172132083919097,0,0.296145887171779,0.0172132083919097,0.0172132083919097,0.0172132083919097,"KM",850891,0,0,14,0,396,7,56,62,0.000465394509990116,0,6.58133650491073e-05,7.28647970186546e-05,0,2020-08-08
"86",0.0173525145287004,0,0.30424118430341,0.0173525145287004,0.0173525145287004,0.0173525145287004,"KM",850891,3,0,13,0,399,7,59,62,0.00046892022597489,3.52571598477361e-06,6.9339081033881e-05,7.28647970186546e-05,0,2020-08-09
"87",0.0174929414553593,0,0.285679993813736,0.0174929414553593,0.0174929414553593,0.0174929414553593,"KM",850891,0,0,13,0,399,7,59,62,0.00046892022597489,0,6.9339081033881e-05,7.28647970186546e-05,0,2020-08-10
"88",0.0176344980817813,0,0.325797653083876,0.0176344980817813,0.0176344980817813,0.0176344980817813,"KM",850891,0,0,13,0,399,7,21,59,0.00046892022597489,0,2.46800118934153e-05,6.9339081033881e-05,0,2020-08-11
"89",0.0177771933869467,0,0.297071816008951,0.0177771933869467,0.0177771933869467,0.0177771933869467,"KM",850891,0,0,11,0,399,7,21,59,0.00046892022597489,0,2.46800118934153e-05,6.9339081033881e-05,0,2020-08-12
"90",0.0179210364194276,0,0.319905575588693,0.0179210364194276,0.0179210364194276,0.0179210364194276,"KM",850891,0,0,11,0,399,7,17,59,0.00046892022597489,0,1.99790572470504e-05,6.9339081033881e-05,0,2020-08-13
"91",0.0180660362978988,0,0.292860257157067,0.0180660362978988,0.0180660362978988,0.0180660362978988,"KM",850891,0,0,3,0,399,7,13,59,0.00046892022597489,0,1.52781026006856e-05,6.9339081033881e-05,0,2020-08-14
"92",0.0182122022116512,0,0.333826163695371,0.0182122022116512,0.0182122022116512,0.0182122022116512,"KM",850891,0,0,3,0,399,7,13,59,0.00046892022597489,0,1.52781026006856e-05,6.9339081033881e-05,0,2020-08-15
"93",0.0183595434211093,0,0.324431252494013,0.0183595434211093,0.0183595434211093,0.0183595434211093,"KM",850891,4,0,4,0,403,7,17,63,0.000473621180621255,4.70095464636481e-06,1.99790572470504e-05,7.40400356802458e-05,0,2020-08-16
"94",0.0185080692564702,0,0.302735484613981,0.0185080692564702,0.0185080692564702,0.0185080692564702,"KM",850891,2,0,6,0,405,7,17,27,0.000475971657944437,2.35047732318241e-06,1.99790572470504e-05,3.17314438629625e-05,0,2020-08-17
"95",0.0186577891238398,0,0.297738863769432,0.0186577891238398,0.0186577891238398,0.0186577891238398,"KM",850891,0,0,6,0,405,7,17,27,0.000475971657944437,0,1.99790572470504e-05,3.17314438629625e-05,0,2020-08-18
"96",0.0188087125001771,0,0.331320922833725,0.0188087125001771,0.0188087125001771,0.0188087125001771,"KM",850891,0,0,6,0,405,7,9,23,0.000475971657944437,0,1.05771479543208e-05,2.70304892165977e-05,0,2020-08-19
"97",0.0189608489356756,0,0.30531647659624,0.0189608489356756,0.0189608489356756,0.0189608489356756,"KM",850891,0,0,6,0,405,7,9,19,0.000475971657944437,0,1.05771479543208e-05,2.23295345702328e-05,0,2020-08-20
"98",0.0191142080542969,0,0.30781600426652,0.0191142080542969,0.0191142080542969,0.0191142080542969,"KM",850891,1,0,7,0,406,7,7,20,0.000477146896606028,1.1752386615912e-06,8.22667063113842e-06,2.35047732318241e-05,0,2020-08-21
"99",0.0192687995543075,0,0.3130305328669,0.0192687995543075,0.0192687995543075,0.0192687995543075,"KM",850891,0,0,7,0,406,7,7,20,0.000477146896606028,0,8.22667063113842e-06,2.35047732318241e-05,0,2020-08-22
"100",0.0194246332088192,0,0.312529263480955,0.0194246332088192,0.0194246332088192,0.0194246332088192,"KM",850891,0,0,3,0,406,7,7,18,0.000477146896606028,0,8.22667063113842e-06,2.11542959086416e-05,0,2020-08-23
"101",0.0195817188663329,0,0.301595206460914,0.0195817188663329,0.0195817188663329,0.0195817188663329,"KM",850891,11,0,12,0,417,7,18,29,0.000490074521883531,1.29276252775032e-05,2.11542959086416e-05,3.40819211861449e-05,0,2020-08-24
"102",0.019740066449199,0,0.308222027544753,0.019740066449199,0.019740066449199,0.019740066449199,"KM",850891,0,0,12,0,417,7,18,21,0.000490074521883531,0,2.11542959086416e-05,2.46800118934153e-05,0,2020-08-25
"103",0.0198996859603942,0,0.317280548527659,0.0198996859603942,0.0198996859603942,0.0198996859603942,"KM",850891,0,0,12,0,417,7,18,21,0.000490074521883531,0,2.11542959086416e-05,2.46800118934153e-05,0,2020-08-26
"104",0.0200605874778822,0,0.315510482233451,0.0200605874778822,0.0200605874778822,0.0200605874778822,"KM",850891,0,0,12,0,417,7,18,18,0.000490074521883531,0,2.11542959086416e-05,2.11542959086416e-05,0,2020-08-27
"105",0.0202227811572245,0,0.322842973359671,0.0202227811572245,0.0202227811572245,0.0202227811572245,"KM",850891,0,0,11,0,417,7,14,18,0.000490074521883531,0,1.64533412622768e-05,2.11542959086416e-05,0,2020-08-28
"106",0.0203862772321413,0,0.313578424084857,0.0203862772321413,0.0203862772321413,0.0203862772321413,"KM",850891,0,0,11,0,417,7,12,18,0.000490074521883531,0,1.41028639390944e-05,2.11542959086416e-05,0,2020-08-29
"107",0.0205510860150757,0,0.305094436750601,0.0205510860150757,0.0205510860150757,0.0205510860150757,"KM",850891,5,0,16,0,422,7,17,23,0.000495950715191488,5.87619330795601e-06,1.99790572470504e-05,2.70304892165977e-05,0,2020-08-30
"108",0.020717217897761,0,0.327578077270207,0.020717217897761,0.020717217897761,0.020717217897761,"KM",850891,1,0,6,0,423,7,18,24,0.000497125953853079,1.1752386615912e-06,2.11542959086416e-05,2.82057278781889e-05,0,2020-08-31
"109",0.0208846833517925,0,0.325896792951709,0.0208846833517925,0.0208846833517925,0.0208846833517925,"KM",850891,0,0,6,0,423,7,18,24,0.000497125953853079,0,2.11542959086416e-05,2.82057278781889e-05,0,2020-09-01
"110",0.0210534929330457,0,0.321402098217556,0.0210534929330457,0.0210534929330457,0.0210534929330457,"KM",850891,0,0,6,0,423,7,17,24,0.000497125953853079,0,1.99790572470504e-05,2.82057278781889e-05,0,2020-09-02
"111",0.0212236572707839,0,0.313858372435269,0.0212236572707839,0.0212236572707839,0.0212236572707839,"KM",850891,4,0,10,0,427,7,21,24,0.000501826908499444,4.70095464636481e-06,2.46800118934153e-05,2.82057278781889e-05,0,2020-09-03
"112",0.0213951870796493,0,0.304617031839123,0.0213951870796493,0.0213951870796493,0.0213951870796493,"KM",850891,21,0,31,0,448,7,42,43,0.000526506920392859,2.46800118934153e-05,4.93600237868305e-05,5.05352624484217e-05,0,2020-09-04
"113",0.0215680931564654,0,0.327005946607812,0.0215680931564654,0.0215680931564654,0.0215680931564654,"KM",850891,0,0,31,0,448,7,31,43,0.000526506920392859,0,3.64323985093273e-05,5.05352624484217e-05,0,2020-09-05
"114",0.0217423863808253,0,0.327112885072317,0.0217423863808253,0.0217423863808253,0.0217423863808253,"KM",850891,0,0,26,0,448,7,31,43,0.000526506920392859,0,3.64323985093273e-05,5.05352624484217e-05,0,2020-09-06
"115",0.021918077715684,0,0.309353226865769,0.021918077715684,0.021918077715684,0.021918077715684,"KM",850891,4,0,29,0,452,7,35,47,0.000531207875039224,4.70095464636481e-06,4.11333531556921e-05,5.52362170947865e-05,0,2020-09-07
"116",0.022095178207954,0,0.297216297418981,0.022095178207954,0.022095178207954,0.022095178207954,"KM",850891,0,0,29,0,452,7,35,46,0.000531207875039224,0,4.11333531556921e-05,5.40609784331953e-05,0,2020-09-08
"117",0.0222736989891044,0,0.316484443018109,0.0222736989891044,0.0222736989891044,0.0222736989891044,"KM",850891,0,0,29,0,452,7,35,46,0.000531207875039224,0,4.11333531556921e-05,5.40609784331953e-05,0,2020-09-09
"118",0.0224536512757641,0,0.324137674199816,0.0224536512757641,0.0224536512757641,0.0224536512757641,"KM",850891,4,0,29,0,456,7,39,50,0.000535908829685588,4.70095464636481e-06,4.58343078020569e-05,5.87619330795601e-05,0,2020-09-10
