"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"46",0.0854667968908347,0,0.383651077738021,0.0854667968908347,0.0854667968908347,0.0854667968908347,"MU",1269670,0,0,0,0,332,10,0,0,0.000261485267825498,0,0,0,0,2020-05-18
"47",0.0833401282476799,0,0.401539386906085,0.0833401282476799,0.0833401282476799,0.0833401282476799,"MU",1269670,0,0,0,0,332,10,0,0,0.000261485267825498,0,0,0,0,2020-05-19
"48",0.0812649019690878,0,0.378384078584736,0.0812649019690878,0.0812649019690878,0.0812649019690878,"MU",1269670,0,0,0,0,332,10,0,0,0.000261485267825498,0,0,0,0,2020-05-20
"49",0.0792399463496418,0,0.378076184831513,0.0792399463496418,0.0792399463496418,0.0792399463496418,"MU",1269670,0,0,0,0,332,10,0,0,0.000261485267825498,0,0,0,0,2020-05-21
"50",0.0772641127875663,0,0.374151679030943,0.0772641127875663,0.0772641127875663,0.0772641127875663,"MU",1269670,0,0,0,0,332,10,0,0,0.000261485267825498,0,0,0,0,2020-05-22
"51",0.0753362755100776,0,0.374576837658365,0.0753362755100776,0.0753362755100776,0.0753362755100776,"MU",1269670,0,0,0,0,332,10,0,0,0.000261485267825498,0,0,0,0,2020-05-23
"52",0.0734553312919587,0,0.39121202203729,0.0734553312919587,0.0734553312919587,0.0734553312919587,"MU",1269670,0,0,0,0,332,10,0,0,0.000261485267825498,0,0,0,0,2020-05-24
"53",0.0716201991680777,0,0.371052584756471,0.0716201991680777,0.0716201991680777,0.0716201991680777,"MU",1269670,2,0,2,0,334,10,2,2,0.000263060480282278,1.57521245678011e-06,1.57521245678011e-06,1.57521245678011e-06,0,2020-05-25
"54",0.0698298201405334,0,0.379453033112407,0.0698298201405334,0.0698298201405334,0.0698298201405334,"MU",1269670,0,0,2,0,334,10,2,2,0.000263060480282278,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-05-26
"55",0.0680831568810793,0,0.360015607797268,0.0680831568810793,0.0680831568810793,0.0680831568810793,"MU",1269670,0,0,2,0,334,10,2,2,0.000263060480282278,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-05-27
"56",0.0663791934294387,0,0.373555453052094,0.0663791934294387,0.0663791934294387,0.0663791934294387,"MU",1269670,0,0,2,0,334,10,2,2,0.000263060480282278,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-05-28
"57",0.0647169348879589,0,0.364508793166109,0.0647169348879589,0.0647169348879589,0.0647169348879589,"MU",1269670,0,0,2,0,334,10,2,2,0.000263060480282278,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-05-29
"58",0.0630954071138505,0,0.367290148601637,0.0630954071138505,0.0630954071138505,0.0630954071138505,"MU",1269670,1,0,3,0,335,10,3,3,0.000263848086510668,7.87606228390054e-07,2.36281868517016e-06,2.36281868517016e-06,0,2020-05-30
"59",0.0615136564081282,0,0.366107587125376,0.0615136564081282,0.0615136564081282,0.0615136564081282,"MU",1269670,0,0,3,0,335,10,3,3,0.000263848086510668,0,2.36281868517016e-06,2.36281868517016e-06,0,2020-05-31
"60",0.0599707492031649,0,0.371246152139678,0.0599707492031649,0.0599707492031649,0.0599707492031649,"MU",1269670,0,0,1,0,335,10,3,3,0.000263848086510668,0,2.36281868517016e-06,2.36281868517016e-06,0,2020-06-01
"61",0.0584657717486076,0,0.33902681095686,0.0584657717486076,0.0584657717486076,0.0584657717486076,"MU",1269670,0,0,1,0,335,10,3,3,0.000263848086510668,0,2.36281868517016e-06,2.36281868517016e-06,0,2020-06-02
"62",0.056997829796236,0,0.360390180014217,0.056997829796236,0.056997829796236,0.056997829796236,"MU",1269670,0,0,1,0,335,10,3,3,0.000263848086510668,0,2.36281868517016e-06,2.36281868517016e-06,0,2020-06-03
"63",0.0555660482841761,0,0.34696877320228,0.0555660482841761,0.0555660482841761,0.0555660482841761,"MU",1269670,0,0,1,0,335,10,3,3,0.000263848086510668,0,2.36281868517016e-06,2.36281868517016e-06,0,2020-06-04
"64",0.0541695710208561,0,0.371627840042391,0.0541695710208561,0.0541695710208561,0.0541695710208561,"MU",1269670,0,0,1,0,335,10,3,3,0.000263848086510668,0,2.36281868517016e-06,2.36281868517016e-06,0,2020-06-05
"65",0.0528075603690662,0,0.367294639828445,0.0528075603690662,0.0528075603690662,0.0528075603690662,"MU",1269670,2,0,2,0,337,10,3,5,0.000265423298967448,1.57521245678011e-06,2.36281868517016e-06,3.93803114195027e-06,0,2020-06-06
"66",0.0514791969304643,0,0.361533474709292,0.0514791969304643,0.0514791969304643,0.0514791969304643,"MU",1269670,0,0,2,0,337,10,3,5,0.000265423298967448,0,2.36281868517016e-06,3.93803114195027e-06,0,2020-06-07
"67",0.0501836795935712,0,0.352378412946856,0.0501836795935712,0.0501836795935712,0.0501836795935712,"MU",1269670,0,0,2,0,337,10,3,5,0.000265423298967448,0,2.36281868517016e-06,3.93803114195027e-06,0,2020-06-08
"68",0.0489202241139578,0,0.324393506220162,0.0489202241139578,0.0489202241139578,0.0489202241139578,"MU",1269670,0,0,2,0,337,10,3,5,0.000265423298967448,0,2.36281868517016e-06,3.93803114195027e-06,0,2020-06-09
"69",0.0476880639266605,0,0.360026037470463,0.0476880639266605,0.0476880639266605,0.0476880639266605,"MU",1269670,0,0,2,0,337,10,3,5,0.000265423298967448,0,2.36281868517016e-06,3.93803114195027e-06,0,2020-06-10
"70",0.0464864494540931,0,0.35293929849776,0.0464864494540931,0.0464864494540931,0.0464864494540931,"MU",1269670,0,0,2,0,337,10,2,5,0.000265423298967448,0,1.57521245678011e-06,3.93803114195027e-06,0,2020-06-11
"71",0.0453146477971471,0,0.33540177796704,0.0453146477971471,0.0453146477971471,0.0453146477971471,"MU",1269670,0,0,2,0,337,10,2,3,0.000265423298967448,0,1.57521245678011e-06,2.36281868517016e-06,0,2020-06-12
"72",0.0441719424283524,0,0.343411258300811,0.0441719424283524,0.0441719424283524,0.0441719424283524,"MU",1269670,0,0,0,0,337,10,2,3,0.000265423298967448,0,1.57521245678011e-06,2.36281868517016e-06,0,2020-06-13
"73",0.0430576328873018,0,0.337472893623031,0.0430576328873018,0.0430576328873018,0.0430576328873018,"MU",1269670,0,0,0,0,337,10,2,3,0.000265423298967448,0,1.57521245678011e-06,2.36281868517016e-06,0,2020-06-14
"74",0.041971034478533,0,0.337201803705889,0.041971034478533,0.041971034478533,0.041971034478533,"MU",1269670,0,0,0,0,337,10,2,3,0.000265423298967448,0,1.57521245678011e-06,2.36281868517016e-06,0,2020-06-15
"75",0.0409114779720401,0,0.348509282518544,0.0409114779720401,0.0409114779720401,0.0409114779720401,"MU",1269670,0,0,0,0,337,10,2,3,0.000265423298967448,0,1.57521245678011e-06,2.36281868517016e-06,0,2020-06-16
"76",0.0398783093065785,0,0.357681450793269,0.0398783093065785,0.0398783093065785,0.0398783093065785,"MU",1269670,0,0,0,0,337,10,2,2,0.000265423298967448,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-06-17
"77",0.0388708892946114,0,0.31454300040381,0.0388708892946114,0.0388708892946114,0.0388708892946114,"MU",1269670,0,0,0,0,337,10,0,2,0.000265423298967448,0,0,1.57521245678011e-06,0,2020-06-18
"78",0.0378885933355824,0,0.336787572370181,0.0378885933355824,0.0378885933355824,0.0378885933355824,"MU",1269670,0,0,0,0,337,10,0,2,0.000265423298967448,0,0,1.57521245678011e-06,0,2020-06-19
"79",0.0369308111244077,0,0.336910264059401,0.0369308111244077,0.0369308111244077,0.0369308111244077,"MU",1269670,0,0,0,0,337,10,0,2,0.000265423298967448,0,0,1.57521245678011e-06,0,2020-06-20
"80",0.0359969463686611,0,0.322487352180941,0.0359969463686611,0.0359969463686611,0.0359969463686611,"MU",1269670,0,0,0,0,337,10,0,2,0.000265423298967448,0,0,1.57521245678011e-06,0,2020-06-21
"81",0.0350864165078009,0,0.324271820550849,0.0350864165078009,0.0350864165078009,0.0350864165078009,"MU",1269670,0,0,0,0,337,10,0,2,0.000265423298967448,0,0,1.57521245678011e-06,0,2020-06-22
"82",0.0341986524358938,0,0.318526098203779,0.0341986524358938,0.0341986524358938,0.0341986524358938,"MU",1269670,3,0,3,0,340,10,3,5,0.000267786117652618,2.36281868517016e-06,2.36281868517016e-06,3.93803114195027e-06,0,2020-06-23
"83",0.033333098227913,0,0.343195449821624,0.033333098227913,0.033333098227913,0.033333098227913,"MU",1269670,0,0,3,0,340,10,3,3,0.000267786117652618,0,2.36281868517016e-06,2.36281868517016e-06,0,2020-06-24
"84",0.0324892108696824,0,0.322453351774852,0.0324892108696824,0.0324892108696824,0.0324892108696824,"MU",1269670,1,0,4,0,341,10,4,4,0.000268573723881008,7.87606228390054e-07,3.15042491356022e-06,3.15042491356022e-06,0,2020-06-25
"85",0.0316664599915264,0,0.332933935653083,0.0316664599915264,0.0316664599915264,0.0316664599915264,"MU",1269670,0,0,4,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-06-26
"86",0.0308643276056803,0,0.31751051437429,0.0308643276056803,0.0308643276056803,0.0308643276056803,"MU",1269670,0,0,4,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-06-27
"87",0.0300823078442238,0,0.334384095309629,0.0300823078442238,0.0300823078442238,0.0300823078442238,"MU",1269670,0,0,4,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-06-28
"88",0.029319906714146,0,0.311283192121296,0.029319906714146,0.029319906714146,0.029319906714146,"MU",1269670,0,0,4,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-06-29
"89",0.0285766418360974,0,0.316547843999517,0.0285766418360974,0.0285766418360974,0.0285766418360974,"MU",1269670,0,0,1,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-06-30
"90",0.0278520422006701,0,0.316906131855003,0.0278520422006701,0.0278520422006701,0.0278520422006701,"MU",1269670,0,0,1,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-07-01
"91",0.0271456479251426,0,0.321376399268407,0.0271456479251426,0.0271456479251426,0.0271456479251426,"MU",1269670,0,0,0,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-07-02
"92",0.0264570100141521,0,0.313252250812773,0.0264570100141521,0.0264570100141521,0.0264570100141521,"MU",1269670,0,0,0,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-07-03
"93",0.0257856901243037,0,0.331029950384912,0.0257856901243037,0.0257856901243037,0.0257856901243037,"MU",1269670,0,0,0,0,341,10,4,4,0.000268573723881008,0,3.15042491356022e-06,3.15042491356022e-06,0,2020-07-04
"94",0.0251312603327167,0,0.32201806135427,0.0251312603327167,0.0251312603327167,0.0251312603327167,"MU",1269670,0,0,0,0,341,10,1,4,0.000268573723881008,0,7.87606228390054e-07,3.15042491356022e-06,0,2020-07-05
"95",0.0244933029095061,0,0.340949569062196,0.0244933029095061,0.0244933029095061,0.0244933029095061,"MU",1269670,0,0,0,0,341,10,1,4,0.000268573723881008,0,7.87606228390054e-07,3.15042491356022e-06,0,2020-07-06
"96",0.0238714100941929,0,0.294625772803847,0.0238714100941929,0.0238714100941929,0.0238714100941929,"MU",1269670,1,0,1,0,342,10,1,5,0.000269361330109399,7.87606228390054e-07,7.87606228390054e-07,3.93803114195027e-06,0,2020-07-07
"97",0.0232651838761988,0,0.285369407837871,0.0232651838761988,0.0232651838761988,0.0232651838761988,"MU",1269670,0,0,1,0,342,10,1,5,0.000269361330109399,0,7.87606228390054e-07,3.93803114195027e-06,0,2020-07-08
"98",0.0226742357785658,0,0.332183797099996,0.0226742357785658,0.0226742357785658,0.0226742357785658,"MU",1269670,0,0,1,0,342,10,1,5,0.000269361330109399,0,7.87606228390054e-07,3.93803114195027e-06,0,2020-07-09
"99",0.0220981866465896,0,0.310970440841955,0.0220981866465896,0.0220981866465896,0.0220981866465896,"MU",1269670,0,0,1,0,342,10,1,5,0.000269361330109399,0,7.87606228390054e-07,3.93803114195027e-06,0,2020-07-10
"100",0.0215366664396196,0,0.306993564681012,0.0215366664396196,0.0215366664396196,0.0215366664396196,"MU",1269670,0,0,1,0,342,10,1,2,0.000269361330109399,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-11
"101",0.0209893140268742,0,0.294747293722643,0.0209893140268742,0.0209893140268742,0.0209893140268742,"MU",1269670,0,0,1,0,342,10,1,2,0.000269361330109399,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-12
"102",0.0204557769870661,0,0.314660588974039,0.0204557769870661,0.0204557769870661,0.0204557769870661,"MU",1269670,0,0,1,0,342,10,1,1,0.000269361330109399,0,7.87606228390054e-07,7.87606228390054e-07,0,2020-07-13
"103",0.0199357114118078,0,0.329818837518393,0.0199357114118078,0.0199357114118078,0.0199357114118078,"MU",1269670,0,0,0,0,342,10,1,1,0.000269361330109399,0,7.87606228390054e-07,7.87606228390054e-07,0,2020-07-14
"104",0.0194287817127659,0,0.318666659019545,0.0194287817127659,0.0194287817127659,0.0194287817127659,"MU",1269670,0,0,0,0,342,10,1,1,0.000269361330109399,0,7.87606228390054e-07,7.87606228390054e-07,0,2020-07-15
"105",0.0189346604325296,0,0.309439950262742,0.0189346604325296,0.0189346604325296,0.0189346604325296,"MU",1269670,1,0,1,0,343,10,2,2,0.000270148936337789,7.87606228390054e-07,1.57521245678011e-06,1.57521245678011e-06,0,2020-07-16
"106",0.0184530280591552,0,0.303881689449405,0.0184530280591552,0.0184530280591552,0.0184530280591552,"MU",1269670,0,0,1,0,343,10,2,2,0.000270148936337789,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-07-17
"107",0.0179835728439916,0,0.326230876075441,0.0179835728439916,0.0179835728439916,0.0179835728439916,"MU",1269670,0,0,1,0,343,10,2,2,0.000270148936337789,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-07-18
"108",0.0175259906245603,0,0.323004099949666,0.0175259906245603,0.0175259906245603,0.0175259906245603,"MU",1269670,0,0,1,0,343,10,1,2,0.000270148936337789,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-19
"109",0.0170799846487809,0,0.321573410006049,0.0170799846487809,0.0170799846487809,0.0170799846487809,"MU",1269670,0,0,1,0,343,10,1,2,0.000270148936337789,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-20
"110",0.0166452654042069,0,0.311364848677541,0.0166452654042069,0.0166452654042069,0.0166452654042069,"MU",1269670,0,0,1,0,343,10,1,2,0.000270148936337789,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-21
"111",0.0162215504503526,0,0.310240991958157,0.0162215504503526,0.0162215504503526,0.0162215504503526,"MU",1269670,0,0,1,0,343,10,1,2,0.000270148936337789,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-22
"112",0.0158085642544477,0,0.309371447067375,0.0158085642544477,0.0158085642544477,0.0158085642544477,"MU",1269670,0,0,0,0,343,10,1,2,0.000270148936337789,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-23
"113",0.0154060380305718,0,0.299938439344624,0.0154060380305718,0.0154060380305718,0.0154060380305718,"MU",1269670,0,0,0,0,343,10,1,2,0.000270148936337789,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-24
"114",0.0150137095821229,0,0.302053308325073,0.0150137095821229,0.0150137095821229,0.0150137095821229,"MU",1269670,1,0,1,0,344,10,2,2,0.000270936542566179,7.87606228390054e-07,1.57521245678011e-06,1.57521245678011e-06,0,2020-07-25
"115",0.0146313231475725,0,0.308531050189828,0.0146313231475725,0.0146313231475725,0.0146313231475725,"MU",1269670,0,0,1,0,344,10,2,2,0.000270936542566179,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-07-26
"116",0.01425862924949,0,0.321318287962355,0.01425862924949,0.01425862924949,0.01425862924949,"MU",1269670,0,0,1,0,344,10,2,2,0.000270936542566179,0,1.57521245678011e-06,1.57521245678011e-06,0,2020-07-27
"117",0.0138953845466322,0,0.332008469666034,0.0138953845466322,0.0138953845466322,0.0138953845466322,"MU",1269670,0,0,1,0,344,10,1,2,0.000270936542566179,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-28
"118",0.0135413516893642,0,0.297017236507022,0.0135413516893642,0.0135413516893642,0.0135413516893642,"MU",1269670,0,0,1,0,344,10,1,2,0.000270936542566179,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-29
"119",0.0131962991780446,0,0.316127822759721,0.0131962991780446,0.0131962991780446,0.0131962991780446,"MU",1269670,0,0,1,0,344,10,1,2,0.000270936542566179,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-30
"120",0.0128600012244853,0,0.302670272883927,0.0128600012244853,0.0128600012244853,0.0128600012244853,"MU",1269670,0,0,1,0,344,10,1,2,0.000270936542566179,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-07-31
"121",0.0125322376164051,0,0.302695673318718,0.0125322376164051,0.0125322376164051,0.0125322376164051,"MU",1269670,0,0,0,0,344,10,1,2,0.000270936542566179,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-08-01
"122",0.0122127935848267,0,0.324362712436747,0.0122127935848267,0.0122127935848267,0.0122127935848267,"MU",1269670,0,0,0,0,344,10,1,2,0.000270936542566179,0,7.87606228390054e-07,1.57521245678011e-06,0,2020-08-02
