"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"129",0.000432079559129134,0,0.0706045655632478,0.000432079559129134,0.000432079559129134,0.000432079559129134,"MC",33085,1,0,1,0,67,1,1,1,0.00202508689738552,3.02251775729182e-05,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-19
"130",0.000434226786314201,0,0.0699030456226477,0.000434226786314201,0.000434226786314201,0.000434226786314201,"MC",33085,0,0,1,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-20
"131",0.000436384682631209,0,0.0718884924160924,0.000436384682631209,0.000436384682631209,0.000436384682631209,"MC",33085,0,0,1,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-21
"132",0.00043855330107742,0,0.075763678443739,0.00043855330107742,0.00043855330107742,0.00043855330107742,"MC",33085,0,0,1,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-22
"133",0.000440732694913197,0,0.0746936486690941,0.000440732694913197,0.000440732694913197,0.000440732694913197,"MC",33085,0,0,1,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-23
"134",0.000442922917663312,0,0.0692735403590819,0.000442922917663312,0.000442922917663312,0.000442922917663312,"MC",33085,0,0,1,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-24
"135",0.000445124023104291,0,0.0730403295113104,0.000445124023104291,0.000445124023104291,0.000445124023104291,"MC",33085,0,0,1,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-25
"136",0.00044733606530748,0,0.0725505287774214,0.00044733606530748,0.00044733606530748,0.00044733606530748,"MC",33085,0,0,0,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-26
"137",0.00044955909859876,0,0.0749548637452663,0.00044955909859876,0.00044955909859876,0.00044955909859876,"MC",33085,0,0,0,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-27
"138",0.000451793177573701,0,0.073613312749385,0.000451793177573701,0.000451793177573701,0.000451793177573701,"MC",33085,0,0,0,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-28
"139",0.000454038357098901,0,0.0723089729142047,0.000454038357098901,0.000454038357098901,0.000454038357098901,"MC",33085,0,0,0,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-29
"140",0.000456294692313328,0,0.073030384338204,0.000456294692313328,0.000456294692313328,0.000456294692313328,"MC",33085,0,0,0,0,67,1,1,1,0.00202508689738552,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-05-30
"141",0.000458562238629668,0,0.071785249154151,0.000458562238629668,0.000458562238629668,0.000458562238629668,"MC",33085,0,0,0,0,67,1,0,1,0.00202508689738552,0,0,3.02251775729182e-05,0,3,0,2020-05-31
"142",0.00046084105173569,0,0.0692859566702778,0.00046084105173569,0.00046084105173569,0.00046084105173569,"MC",33085,0,0,0,0,67,1,0,1,0.00202508689738552,0,0,3.02251775729182e-05,0,3,0,2020-06-01
"143",0.000463131187595601,0,0.070208866381827,0.000463131187595601,0.000463131187595601,0.000463131187595601,"MC",33085,0,0,0,0,67,1,0,1,0.00202508689738552,0,0,3.02251775729182e-05,0,3,0,2020-06-02
"144",0.000465432702451424,0,0.0791403832265336,0.000465432702451424,0.000465432702451424,0.000465432702451424,"MC",33085,0,0,0,0,67,1,0,1,0.00202508689738552,0,0,3.02251775729182e-05,0,3,0,2020-06-03
"145",0.000467745652824369,0,0.0741387113218417,0.000467745652824369,0.000467745652824369,0.000467745652824369,"MC",33085,0,0,0,0,67,1,0,1,0.00202508689738552,0,0,3.02251775729182e-05,0,3,0,2020-06-04
"146",0.000470070095516222,0,0.0674312426232693,0.000470070095516222,0.000470070095516222,0.000470070095516222,"MC",33085,0,0,0,0,67,1,0,1,0.00202508689738552,0,0,3.02251775729182e-05,0,3,0,2020-06-05
"147",0.000472406008826063,0,0.0770790065945023,0.000472406008826063,0.000472406008826063,0.000472406008826063,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-06
"148",0.000474753528122781,0,0.0748310011154673,0.000474753528122781,0.000474753528122781,0.000474753528122781,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-07
"149",0.000477112711052423,0,0.0759386319966886,0.000477112711052423,0.000477112711052423,0.000477112711052423,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-08
"150",0.000479483615547181,0,0.0740705191141015,0.000479483615547181,0.000479483615547181,0.000479483615547181,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-09
"151",0.000481866299826805,0,0.0749257424526495,0.000481866299826805,0.000481866299826805,0.000481866299826805,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-10
"152",0.000484260822400028,0,0.0768658470424247,0.000484260822400028,0.000484260822400028,0.000484260822400028,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-11
"153",0.000486667242066004,0,0.0715541464824339,0.000486667242066004,0.000486667242066004,0.000486667242066004,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-12
"154",0.000489085617915743,0,0.0710046251183338,0.000489085617915743,0.000489085617915743,0.000489085617915743,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-13
"155",0.000491516009333558,0,0.0765363282944451,0.000491516009333558,0.000491516009333558,0.000491516009333558,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-14
"156",0.000493958475998523,0,0.0719624535327715,0.000493958475998523,0.000493958475998523,0.000493958475998523,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-15
"157",0.000496413077885928,0,0.0729614102811804,0.000496413077885928,0.000496413077885928,0.000496413077885928,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-16
"158",0.000498879875268756,0,0.0697407332589074,0.000498879875268756,0.000498879875268756,0.000498879875268756,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-17
"159",0.000501358928719144,0,0.0758422037159602,0.000501358928719144,0.000501358928719144,0.000501358928719144,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-18
"160",0.000503850299131875,0,0.0730220524884258,0.000503850299131875,0.000503850299131875,0.000503850299131875,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-19
"161",0.000506354047660101,0,0.0711911615784643,0.000506354047660101,0.000506354047660101,0.000506354047660101,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-20
"162",0.000508870235782382,0,0.0720397476665484,0.000508870235782382,0.000508870235782382,0.000508870235782382,"MC",33085,0,0,0,0,67,1,0,0,0.00202508689738552,0,0,0,0,3,0,2020-06-21
"163",0.000511398925282419,0,0.0728831166659921,0.000511398925282419,0.000511398925282419,0.000511398925282419,"MC",33085,1,0,1,0,68,1,1,1,0.00205531207495844,3.02251775729182e-05,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-06-22
"164",0.000513940178250562,0,0.0751288129209682,0.000513940178250562,0.000513940178250562,0.000513940178250562,"MC",33085,0,0,1,0,68,1,1,1,0.00205531207495844,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-06-23
"165",0.000516494057085336,0,0.0770725806932628,0.000516494057085336,0.000516494057085336,0.000516494057085336,"MC",33085,0,0,1,0,68,1,1,1,0.00205531207495844,0,3.02251775729182e-05,3.02251775729182e-05,0,3,0,2020-06-24
"166",0.000519060624494957,0,0.0708521726959242,0.000519060624494957,0.000519060624494957,0.000519060624494957,"MC",33085,1,0,2,0,69,1,2,2,0.00208553725253136,3.02251775729182e-05,6.04503551458365e-05,6.04503551458365e-05,0,3,0,2020-06-25
"167",0.000521639943498884,0,0.0761263067455023,0.000521639943498884,0.000521639943498884,0.000521639943498884,"MC",33085,0,0,2,0,69,1,2,2,0.00208553725253136,0,6.04503551458365e-05,6.04503551458365e-05,0,3,0,2020-06-26
"168",0.000524232077429347,0,0.0724239452166677,0.000524232077429347,0.000524232077429347,0.000524232077429347,"MC",33085,0,0,2,0,69,1,2,2,0.00208553725253136,0,6.04503551458365e-05,6.04503551458365e-05,0,3,0,2020-06-27
"169",0.000526837089932905,0,0.0701863915202788,0.000526837089932905,0.000526837089932905,0.000526837089932905,"MC",33085,1,0,3,0,70,1,3,3,0.00211576243010428,3.02251775729182e-05,9.06755327187547e-05,9.06755327187547e-05,0,3,0,2020-06-28
"170",0.000529455044971998,0,0.0730879692243242,0.000529455044971998,0.000529455044971998,0.000529455044971998,"MC",33085,0,0,2,0,70,1,3,3,0.00211576243010428,0,9.06755327187547e-05,9.06755327187547e-05,0,3,0,2020-06-29
"171",0.000532086006826518,0,0.0712137297840304,0.000532086006826518,0.000532086006826518,0.000532086006826518,"MC",33085,0,0,2,0,70,1,3,3,0.00211576243010428,0,9.06755327187547e-05,9.06755327187547e-05,0,3,0,2020-06-30
"172",0.000534730040112729,0,0.0741350888411129,0.000534730040112729,0.000534730040112729,0.000534730040112729,"MC",33085,0,0,2,0,70,1,3,3,0.00211576243010428,0,9.06755327187547e-05,9.06755327187547e-05,0,3,0,2020-07-01
"173",0.000537387209732976,0,0.0732838131692633,0.000537387209732976,0.000537387209732976,0.000537387209732976,"MC",33085,0,0,1,0,70,1,3,3,0.00211576243010428,0,9.06755327187547e-05,9.06755327187547e-05,0,3,0,2020-07-02
"174",0.00054005758092897,0,0.0717523679041933,0.00054005758092897,0.00054005758092897,0.00054005758092897,"MC",33085,3,0,4,0,73,1,6,6,0.00220643796282303,9.06755327187547e-05,0.000181351065437509,0.000181351065437509,0,3,0,2020-07-03
"175",0.000542741219266217,0,0.0755034298353352,0.000542741219266217,0.000542741219266217,0.000542741219266217,"MC",33085,0,0,4,0,73,1,5,6,0.00220643796282303,0,0.000151125887864591,0.000181351065437509,0,3,0,2020-07-04
"176",0.000545438190635616,0,0.0683376779194279,0.000545438190635616,0.000545438190635616,0.000545438190635616,"MC",33085,0,0,3,0,73,1,5,6,0.00220643796282303,0,0.000151125887864591,0.000181351065437509,0,3,0,2020-07-05
"177",0.000548148561255069,0,0.0734969861148767,0.000548148561255069,0.000548148561255069,0.000548148561255069,"MC",33085,2,0,5,0,75,1,7,8,0.00226688831796887,6.04503551458365e-05,0.000211576243010428,0.000241801420583346,0,3,0,2020-07-06
"178",0.000550872397671111,0,0.0765060407981168,0.000550872397671111,0.000550872397671111,0.000550872397671111,"MC",33085,0,0,5,0,75,1,6,8,0.00226688831796887,0,0.000181351065437509,0.000241801420583346,0,3,0,2020-07-07
"179",0.00055360976676053,0,0.0745685799556971,0.00055360976676053,0.00055360976676053,0.00055360976676053,"MC",33085,0,0,5,0,75,1,6,8,0.00226688831796887,0,0.000181351065437509,0.000241801420583346,0,3,0,2020-07-08
"180",0.000556360735732007,0,0.0745281913244875,0.000556360735732007,0.000556360735732007,0.000556360735732007,"MC",33085,0,0,5,0,75,1,6,8,0.00226688831796887,0,0.000181351065437509,0.000241801420583346,0,3,0,2020-07-09
"181",0.000559125372127763,0,0.0684972050954744,0.000559125372127763,0.000559125372127763,0.000559125372127763,"MC",33085,0,0,2,0,75,1,5,7,0.00226688831796887,0,0.000151125887864591,0.000211576243010428,0,3,0,2020-07-10
"182",0.000561903743825203,0,0.0723846799674309,0.000561903743825203,0.000561903743825203,0.000561903743825203,"MC",33085,0,0,2,0,75,1,5,7,0.00226688831796887,0,0.000151125887864591,0.000211576243010428,0,3,0,2020-07-11
"183",0.00056469591903859,0,0.0749091782012352,0.00056469591903859,0.00056469591903859,0.00056469591903859,"MC",33085,1,0,3,0,76,1,6,8,0.00229711349554179,3.02251775729182e-05,0.000181351065437509,0.000241801420583346,0,3,0,2020-07-12
"184",0.000567501966393147,0,0.0698211358560349,0.000567501966393147,0.000567501966393147,0.000567501966393147,"MC",33085,0,0,1,0,76,1,6,7,0.00229711349554179,0,0.000181351065437509,0.000211576243010428,0,3,0,2020-07-13
"185",0.000570321954710128,0,0.0761812465025706,0.000570321954710128,0.000570321954710128,0.000570321954710128,"MC",33085,0,0,1,0,76,1,6,7,0.00229711349554179,0,0.000181351065437509,0.000211576243010428,0,3,0,2020-07-14
"186",0.000573155953224398,0,0.0769234326450618,0.000573155953224398,0.000573155953224398,0.000573155953224398,"MC",33085,0,0,1,0,76,1,3,7,0.00229711349554179,0,9.06755327187547e-05,0.000211576243010428,0,3,0,2020-07-15
"187",0.000576004031514401,0,0.0719713163126428,0.000576004031514401,0.000576004031514401,0.000576004031514401,"MC",33085,0,0,1,0,76,1,3,6,0.00229711349554179,0,9.06755327187547e-05,0.000181351065437509,0,3,0,2020-07-16
"188",0.00057886625950386,0,0.0703615678375341,0.00057886625950386,0.00057886625950386,0.00057886625950386,"MC",33085,0,0,1,0,76,1,3,6,0.00229711349554179,0,9.06755327187547e-05,0.000181351065437509,0,3,0,2020-07-17
"189",0.000581742707463487,0,0.075617266832283,0.000581742707463487,0.000581742707463487,0.000581742707463487,"MC",33085,0,0,1,0,76,1,1,6,0.00229711349554179,0,3.02251775729182e-05,0.000181351065437509,0,3,0,2020-07-18
"190",0.000584633446012707,0,0.0799731403403742,0.000584633446012707,0.000584633446012707,0.000584633446012707,"MC",33085,0,0,0,0,76,1,1,6,0.00229711349554179,0,3.02251775729182e-05,0.000181351065437509,0,3,0,2020-07-19
"191",0.000587538546121379,0,0.0745026861974541,0.000587538546121379,0.000587538546121379,0.000587538546121379,"MC",33085,0,0,0,0,76,1,1,6,0.00229711349554179,0,3.02251775729182e-05,0.000181351065437509,0,3,0,2020-07-20
"192",0.000590458079111539,0,0.0759357761044906,0.000590458079111539,0.000590458079111539,0.000590458079111539,"MC",33085,0,0,0,0,76,1,1,3,0.00229711349554179,0,3.02251775729182e-05,9.06755327187547e-05,0,3,0,2020-07-21
"193",0.000593392116659138,0,0.0750267274630322,0.000593392116659138,0.000593392116659138,0.000593392116659138,"MC",33085,2,0,2,0,78,1,3,5,0.00235756385068762,6.04503551458365e-05,9.06755327187547e-05,0.000151125887864591,0,3,0,2020-07-22
"194",0.000596340730795804,0,0.0657778866786986,0.000596340730795804,0.000596340730795804,0.000596340730795804,"MC",33085,1,0,3,0,79,1,4,6,0.00238778902826054,3.02251775729182e-05,0.000120900710291673,0.000181351065437509,0,3,0,2020-07-23
"195",0.00059930399391059,0,0.0714351383243125,0.00059930399391059,0.00059930399391059,0.00059930399391059,"MC",33085,1,0,4,0,80,1,4,5,0.00241801420583346,3.02251775729182e-05,0.000120900710291673,0.000151125887864591,0,3,0,2020-07-24
"196",0.000602281978826731,0,0.0757379777098637,0.000602281978826731,0.000602281978826731,0.000602281978826731,"MC",33085,1,0,5,0,81,1,5,6,0.00244823938340638,3.02251775729182e-05,0.000151125887864591,0.000181351065437509,0,3,0,2020-07-25
"197",0.000605274758579251,0,0.071516736516896,0.000605274758579251,0.000605274758579251,0.000605274758579251,"MC",33085,0,0,5,0,81,1,5,6,0.00244823938340638,0,0.000151125887864591,0.000181351065437509,0,3,0,2020-07-26
"198",0.000608282406640177,0,0.069683597949836,0.000608282406640177,0.000608282406640177,0.000608282406640177,"MC",33085,0,0,5,0,81,1,5,6,0.00244823938340638,0,0.000151125887864591,0.000181351065437509,0,3,0,2020-07-27
"199",0.000611304996846105,0,0.0750788963623377,0.000611304996846105,0.000611304996846105,0.000611304996846105,"MC",33085,0,0,5,0,81,1,5,6,0.00244823938340638,0,0.000151125887864591,0.000181351065437509,0,3,0,2020-07-28
"200",0.000614342603400008,0,0.0738291241289597,0.000614342603400008,0.000614342603400008,0.000614342603400008,"MC",33085,1,0,4,0,82,1,6,7,0.0024784645609793,3.02251775729182e-05,0.000181351065437509,0.000211576243010428,0,3,0,2020-07-29
"201",0.000617395300873049,0,0.0739001656348701,0.000617395300873049,0.000617395300873049,0.000617395300873049,"MC",33085,2,0,5,0,84,1,8,8,0.00253891491612513,6.04503551458365e-05,0.000241801420583346,0.000241801420583346,0,3,0,2020-07-30
"202",0.000620463164206406,0,0.0762347185708446,0.000620463164206406,0.000620463164206406,0.000620463164206406,"MC",33085,0,0,4,0,84,1,8,8,0.00253891491612513,0,0.000241801420583346,0.000241801420583346,0,3,0,2020-07-31
"203",0.000623546268713106,0,0.0762769195460283,0.000623546268713106,0.000623546268713106,0.000623546268713106,"MC",33085,0,0,3,0,84,1,8,8,0.00253891491612513,0,0.000241801420583346,0.000241801420583346,0,3,0,2020-08-01
"204",0.000626644690079865,0,0.0669391090381069,0.000626644690079865,0.000626644690079865,0.000626644690079865,"MC",33085,0,0,3,0,84,1,8,8,0.00253891491612513,0,0.000241801420583346,0.000241801420583346,0,3,0,2020-08-02
"205",0.00062975850436894,0,0.0707941597292319,0.00062975850436894,0.00062975850436894,0.00062975850436894,"MC",33085,0,0,3,0,84,1,6,8,0.00253891491612513,0,0.000181351065437509,0.000241801420583346,0,3,0,2020-08-03
"206",0.000632887788019988,0,0.0674167867060886,0.000632887788019988,0.000632887788019988,0.000632887788019988,"MC",33085,1,0,4,0,85,1,6,9,0.00256914009369805,3.02251775729182e-05,0.000181351065437509,0.000272026598156264,0,3,0,2020-08-04
"207",0.00063603261785194,0,0.0764761689815108,0.00063603261785194,0.00063603261785194,0.00063603261785194,"MC",33085,2,0,5,0,87,1,7,11,0.00262959044884389,6.04503551458365e-05,0.000211576243010428,0.000332476953302101,0,3,0,2020-08-05
"208",0.000639193071539191,0,0.076030172261565,0.000639193071539191,0.000639193071539191,0.000639193071539191,"MC",33085,3,0,6,0,90,1,9,14,0.00272026598156264,9.06755327187547e-05,0.000272026598156264,0.000423152486020855,0,3,0,2020-08-06
"209",0.000642369226195251,0,0.0706547369634231,0.000642369226195251,0.000642369226195251,0.000642369226195251,"MC",33085,1,0,7,0,91,1,10,15,0.00275049115913556,3.02251775729182e-05,0.000302251775729182,0.000453377663593774,0,3,0,2020-08-07
"210",0.000645561159788204,0,0.0749818740356565,0.000645561159788204,0.000645561159788204,0.000645561159788204,"MC",33085,2,0,9,0,93,1,12,17,0.0028109415142814,6.04503551458365e-05,0.000362702130875019,0.00051382801873961,0,3,0,2020-08-08
"211",0.000648768950672977,0,0.0703450452413811,0.000648768950672977,0.000648768950672977,0.000648768950672977,"MC",33085,1,0,10,0,94,1,13,16,0.00284116669185431,3.02251775729182e-05,0.000392927308447937,0.000483602841166692,0,3,0,2020-08-09
"212",0.000651992677593252,0,0.0721608762812732,0.000651992677593252,0.000651992677593252,0.000651992677593252,"MC",33085,0,0,10,0,94,1,12,15,0.00284116669185431,0,0.000362702130875019,0.000453377663593774,0,3,0,2020-08-10
"213",0.000655232419683394,0,0.0831830164367185,0.000655232419683394,0.000655232419683394,0.000655232419683394,"MC",33085,0,0,9,0,94,1,10,14,0.00284116669185431,0,0.000302251775729182,0.000423152486020855,0,3,0,2020-08-11
"214",0.000658488256470387,0,0.0720909372000967,0.000658488256470387,0.000658488256470387,0.000658488256470387,"MC",33085,1,0,8,0,95,1,11,14,0.00287139186942723,3.02251775729182e-05,0.000332476953302101,0.000423152486020855,0,3,0,2020-08-12
"215",0.000661760267875773,0,0.0697463449976764,0.000661760267875773,0.000661760267875773,0.000661760267875773,"MC",33085,2,0,7,0,97,1,13,16,0.00293184222457307,6.04503551458365e-05,0.000392927308447937,0.000483602841166692,0,3,0,2020-08-13
"216",0.000665048534217618,0,0.0720492033009391,0.000665048534217618,0.000665048534217618,0.000665048534217618,"MC",33085,2,0,8,0,99,1,15,18,0.00299229257971891,6.04503551458365e-05,0.000453377663593774,0.000544053196312528,0,3,0,2020-08-14
"217",0.000668353136212461,0,0.0740648216065586,0.000668353136212461,0.000668353136212461,0.000668353136212461,"MC",33085,0,0,6,0,99,1,15,18,0.00299229257971891,0,0.000453377663593774,0.000544053196312528,0,3,0,2020-08-15
"218",0.000671674154977295,0,0.0708927113335932,0.000671674154977295,0.000671674154977295,0.000671674154977295,"MC",33085,0,0,5,0,99,1,14,17,0.00299229257971891,0,0.000423152486020855,0.00051382801873961,0,3,0,2020-08-16
"219",0.000675011672031554,0,0.0757921110580662,0.000675011672031554,0.000675011672031554,0.000675011672031554,"MC",33085,0,0,5,0,99,1,12,15,0.00299229257971891,0,0.000362702130875019,0.000453377663593774,0,3,0,2020-08-17
"220",0.000678365769351568,0,0.0681836184025352,0.000678365769351568,0.000678365769351568,0.000678365769351568,"MC",33085,1,0,6,0,100,1,10,16,0.00302251775729182,3.02251775729182e-05,0.000302251775729182,0.000483602841166692,0,3,0,2020-08-18
"221",0.00068173652921568,0,0.0741844717692787,0.00068173652921568,0.00068173652921568,0.00068173652921568,"MC",33085,0,0,5,0,100,1,9,16,0.00302251775729182,0,0.000272026598156264,0.000483602841166692,0,3,0,2020-08-19
"222",0.000685124034362632,0,0.0715446937122291,0.000685124034362632,0.000685124034362632,0.000685124034362632,"MC",33085,0,0,3,0,100,1,7,16,0.00302251775729182,0,0.000211576243010428,0.000483602841166692,0,3,0,2020-08-20
"223",0.000688528367941632,0,0.0693208328727226,0.000688528367941632,0.000688528367941632,0.000688528367941632,"MC",33085,2,0,3,0,102,1,8,18,0.00308296811243766,6.04503551458365e-05,0.000241801420583346,0.000544053196312528,0,3,0,2020-08-21
"224",0.00069194961351439,0,0.0765508213863193,0.00069194961351439,0.00069194961351439,0.00069194961351439,"MC",33085,4,0,7,0,106,1,12,21,0.00320386882272933,0.000120900710291673,0.000362702130875019,0.000634728729031283,0,3,0,2020-08-22
"225",0.000695387855057159,0,0.072254774402945,0.000695387855057159,0.000695387855057159,0.000695387855057159,"MC",33085,2,0,9,0,108,1,14,21,0.00326431917787517,6.04503551458365e-05,0.000423152486020855,0.000634728729031283,0,3,0,2020-08-23
"226",0.000698843176962788,0,0.0715580439669708,0.000698843176962788,0.000698843176962788,0.000698843176962788,"MC",33085,3,0,12,0,111,1,16,21,0.00335499471059392,9.06755327187547e-05,0.000483602841166692,0.000634728729031283,0,3,0,2020-08-24
"227",0.000702315664042779,0,0.0713593416662588,0.000702315664042779,0.000702315664042779,0.000702315664042779,"MC",33085,4,0,15,0,115,1,18,24,0.0034758954208856,0.000120900710291673,0.000544053196312528,0.000725404261750038,0,3,0,2020-08-25
"228",0.000705805401529372,0,0.0720001974280291,0.000705805401529372,0.000705805401529372,0.000705805401529372,"MC",33085,6,0,21,0,121,1,22,28,0.00365724648632311,0.000181351065437509,0.000664953906604201,0.000846304972041711,0,3,0,2020-08-26
"229",0.000709312475077618,0,0.0742520518153523,0.000709312475077618,0.000709312475077618,0.000709312475077618,"MC",33085,1,0,22,0,122,1,23,28,0.00368747166389603,3.02251775729182e-05,0.00069517908417712,0.000846304972041711,0,3,0,2020-08-27
"230",0.000712836970767479,0,0.0759375985224585,0.000712836970767479,0.000712836970767479,0.000712836970767479,"MC",33085,3,0,23,0,125,1,26,31,0.00377814719661478,9.06755327187547e-05,0.000785854616895874,0.000936980504760465,0,3,0,2020-08-28
"231",0.000716378975105924,0,0.0702881991330713,0.000716378975105924,0.000716378975105924,0.000716378975105924,"MC",33085,0,0,19,0,125,1,26,31,0.00377814719661478,0,0.000785854616895874,0.000936980504760465,0,3,0,2020-08-29
"232",0.000719938574956675,0,0.0734024350307805,0.000719938574956675,0.000719938574956675,0.000719938574956675,"MC",33085,5,0,22,0,130,1,30,35,0.00392927308447937,0.000151125887864591,0.000906755327187547,0.00105788121505214,0,3,0,2020-08-30
"233",0.000723515857758737,0,0.0778351788765084,0.000723515857758737,0.000723515857758737,0.000723515857758737,"MC",33085,1,0,20,0,131,1,31,34,0.00395949826205229,3.02251775729182e-05,0.000936980504760465,0.00102765603747922,0,3,0,2020-08-31
"234",0.00072711091131284,0,0.0769746333615085,0.00072711091131284,0.00072711091131284,0.00072711091131284,"MC",33085,7,0,23,0,138,1,38,39,0.00417107450506272,0.000211576243010428,0.00114855674777089,0.00117878192534381,0,3,0,2020-09-01
"235",0.000730723823855244,0,0.0711593434229822,0.000730723823855244,0.000730723823855244,0.000730723823855244,"MC",33085,2,0,19,0,140,1,38,41,0.00423152486020855,6.04503551458365e-05,0.00114855674777089,0.00123923228048965,0,3,0,2020-09-02
"236",0.000734354684059897,0,0.0701615438396202,0.000734354684059897,0.000734354684059897,0.000734354684059897,"MC",33085,2,0,20,0,142,1,36,43,0.00429197521535439,6.04503551458365e-05,0.00108810639262506,0.00129968263563548,0,3,0,2020-09-03
"237",0.000738003581040601,0,0.075567580951507,0.000738003581040601,0.000738003581040601,0.000738003581040601,"MC",33085,1,0,18,0,143,1,35,44,0.00432220039292731,3.02251775729182e-05,0.00105788121505214,0.0013299078132084,0,3,0,2020-09-04
"238",0.00074167060435319,0,0.0756294457671379,0.00074167060435319,0.00074167060435319,0.00074167060435319,"MC",33085,4,0,22,0,147,1,36,47,0.00444310110321898,0.000120900710291673,0.00108810639262506,0.00142058334592716,0,3,0,2020-09-05
"239",0.000745355843997719,0,0.0744502712023997,0.000745355843997719,0.000745355843997719,0.000745355843997719,"MC",33085,0,0,17,0,147,1,32,47,0.00444310110321898,0,0.000967205682333384,0.00142058334592716,0,3,0,2020-09-06
"240",0.00074905939042066,0,0.0699924671392661,0.00074905939042066,0.00074905939042066,0.00074905939042066,"MC",33085,1,0,17,0,148,1,27,48,0.0044733262807919,3.02251775729182e-05,0.000816079794468793,0.00145080852350008,0,3,0,2020-09-07
"241",0.000752781334517118,0,0.0723227437608652,0.000752781334517118,0.000752781334517118,0.000752781334517118,"MC",33085,5,0,15,0,153,1,31,51,0.00462445216865649,0.000151125887864591,0.000936980504760465,0.00154148405621883,0,3,0,2020-09-08
"242",0.000756521767633043,0,0.0758517173502502,0.000756521767633043,0.000756521767633043,0.000756521767633043,"MC",33085,3,0,16,0,156,1,31,50,0.00471512770137525,9.06755327187547e-05,0.000936980504760465,0.00151125887864591,0,3,0,2020-09-09
"243",0.000760280781567473,0,0.0701184914110393,0.000760280781567473,0.000760280781567473,0.000760280781567473,"MC",33085,5,0,19,0,161,1,36,53,0.00486625358923984,0.000151125887864591,0.00108810639262506,0.00160193441136467,0,3,0,2020-09-10
"244",0.000764058468719562,0,0.072008882093148,0.000764058468719562,0.000764058468719562,0.000764058468719562,"MC",33085,4,0,22,0,165,1,35,54,0.00498715429953151,0.000120900710291673,0.00105788121505214,0.00163215958893759,0,3,0,2020-09-11
"245",0.000767854921657887,0,0.0694772767392835,0.000767854921657887,0.000767854921657887,0.000767854921657887,"MC",33085,3,0,21,0,168,1,37,53,0.00507782983225026,9.06755327187547e-05,0.00111833157019797,0.00160193441136467,0,3,0,2020-09-12
"246",0.000771670233554243,0,0.068045947230164,0.000771670233554243,0.000771670233554243,0.000771670233554243,"MC",33085,1,0,22,0,169,1,31,48,0.00510805500982318,3.02251775729182e-05,0.000936980504760465,0.00145080852350008,0,3,0,2020-09-13
