"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"65",6.51886632059673,0,32.1538652057507,6.51886632059673,6.51886632059673,6.51886632059673,"PK",216565317,17,1,474,3,495,3,489,493,2.28568455400455e-06,7.84982574102574e-08,2.25797928668329e-06,2.27644946489747e-06,1,2020-03-21
"66",7.21718184501351,0,32.1685169324585,7.21718184501351,7.21718184501351,7.21718184501351,"PK",216565317,103,1,700,6,887,6,867,883,4.09576201899402e-06,4.75607089015089e-07,4.00341112792313e-06,4.07729184077984e-06,1,2020-03-24
"67",7.46593600393169,0,31.9676460229568,7.46593600393169,7.46593600393169,7.46593600393169,"PK",216565317,104,1,804,7,991,7,970,987,4.57598665256265e-06,4.80224633568634e-07,4.47901821693822e-06,4.55751647434848e-06,1,2020-03-25
"68",7.7231207190543,0,31.9671101322272,7.7231207190543,7.7231207190543,7.7231207190543,"PK",216565317,66,1,755,8,1057,8,1036,1052,4.88074459309659e-06,3.04757940533941e-07,4.78377615747216e-06,4.85765687032887e-06,1,2020-03-26
"69",7.98901168144529,0,34.2727198322136,7.98901168144529,7.98901168144529,7.98901168144529,"PK",216565317,140,1,719,7,1197,9,1167,1191,5.52720083059283e-06,6.46456237496238e-07,5.3886744939865e-06,5.49949556327157e-06,1,2020-03-27
"70",8.26389289597074,0,35.2352214182166,8.26389289597074,8.26389289597074,8.26389289597074,"PK",216565317,0,0,702,6,1197,9,1166,1181,5.52720083059283e-06,0,5.38405694943295e-06,5.45332011773612e-06,0,2020-03-28
"71",8.54805688247749,0,33.8215223089748,8.54805688247749,8.54805688247749,8.54805688247749,"PK",216565317,211,2,762,8,1408,11,1221,1392,6.50150273139073e-06,9.74301900797901e-07,5.6380218998779e-06,6.42762201853402e-06,2,2020-03-29
"72",8.84180487819093,0,33.0332605002282,8.84180487819093,8.84180487819093,8.84180487819093,"PK",216565317,118,2,742,8,1526,13,1339,1506,7.04637298870899e-06,5.44870257318257e-07,6.18289215719616e-06,6.9540220976381e-06,2,2020-03-30
"73",9.14544704101948,0,33.7353723934889,9.14544704101948,9.14544704101948,9.14544704101948,"PK",216565317,99,5,738,12,1625,18,1323,1604,7.5035098995099e-06,4.57136910800911e-07,6.10901144433945e-06,7.40654146388547e-06,5,2020-03-31
"74",9.45930265342325,0,34.8443538823009,9.45930265342325,9.45930265342325,9.45930265342325,"PK",216565317,414,8,1048,19,2039,26,1561,2018,9.41517334467735e-06,1.91166344516745e-06,7.20798704808305e-06,9.31820490905291e-06,8,2020-04-01
"75",9.78370032647213,0,36.6043512611458,9.78370032647213,9.78370032647213,9.78370032647213,"PK",216565317,252,5,1234,23,2291,31,1796,2261,1.05787945721706e-05,1.16362122749323e-06,8.29311001816602e-06,1.04402682355642e-05,5,2020-04-02
"76",10.1189782036849,0,32.7338631284514,10.1189782036849,10.1189782036849,10.1189782036849,"PK",216565317,0,0,1094,22,2291,31,1645,2260,1.05787945721706e-05,0,7.59586079058079e-06,1.04356506910107e-05,0,2020-04-03
"77",10.4654841642042,0,36.4746087443726,10.4654841642042,10.4654841642042,10.4654841642042,"PK",216565317,0,0,1094,22,2291,31,1507,2104,1.05787945721706e-05,0,6.95863964219164e-06,9.71531374065774e-06,0,2020-04-04
"78",10.8235760466812,0,35.4904050934011,10.8235760466812,10.8235760466812,10.8235760466812,"PK",216565317,159,4,1042,24,2450,35,1563,2263,1.13129841561842e-05,7.34189584013584e-07,7.21722213719014e-06,1.04495033246713e-05,4,2020-04-05
"79",11.1936217855265,0,35.46942239905,11.1936217855265,11.1936217855265,11.1936217855265,"PK",216565317,827,15,1751,37,3277,50,2286,2975,1.51316935019655e-05,3.81870934578135e-06,1.05557068494029e-05,1.37371950467951e-05,15,2020-04-06
"80",11.5759996717554,0,35.2968878307225,11.5759996717554,11.5759996717554,11.5759996717554,"PK",216565317,587,4,2239,36,3864,54,2807,3386,1.78421921548962e-05,2.71049865293065e-06,1.29614475617996e-05,1.56350058583019e-05,4,2020-04-07
"81",11.9710985278056,0,35.9461858646015,11.9710985278056,11.9710985278056,11.9710985278056,"PK",216565317,208,4,2033,32,4072,58,2875,3577,1.88026414220334e-05,9.60449267137267e-07,1.32754405914406e-05,1.65169568680289e-05,4,2020-04-08
"82",12.3793178993194,0,38.2673169760876,12.3793178993194,12.3793178993194,12.3793178993194,"PK",216565317,250,5,2031,32,4322,63,3125,3676,1.99570275604196e-05,1.15438613838614e-06,1.44298267298267e-05,1.69740937788298e-05,5,2020-04-09
"83",12.8010682427203,0,38.5496047035012,12.8010682427203,12.8010682427203,12.8010682427203,"PK",216565317,279,3,2310,35,4601,66,3193,3817,2.12453224908585e-05,1.28829493043893e-06,1.47438197594678e-05,1.76251675608796e-05,3,2020-04-10
"84",13.236771107828,0,37.9802730211875,13.236771107828,13.236771107828,13.236771107828,"PK",216565317,187,5,2497,40,4788,71,3262,3901,2.21088033223713e-05,8.63480831512832e-07,1.50624303336623e-05,1.80130413033773e-05,5,2020-04-11
"85",13.6868593147008,0,40.0586305604483,13.6868593147008,13.6868593147008,13.6868593147008,"PK",216565317,250,15,2588,51,5038,86,3413,4047,2.32631894607575e-05,1.15438613838614e-06,1.57596795612476e-05,1.86872028081948e-05,15,2020-04-12
"86",14.1517771238397,0,40.1341081237271,14.1517771238397,14.1517771238397,14.1517771238397,"PK",216565317,336,7,2097,43,5374,93,3335,4317,2.48146844307484e-05,1.55149496999097e-06,1.53995110860711e-05,1.99339398376518e-05,7,2020-04-13
"87",14.6319803988292,0,39.4682534381409,14.6319803988292,14.6319803988292,14.6319803988292,"PK",216565317,342,3,1852,42,5716,96,3425,4519,2.63938846680607e-05,1.57920023731224e-06,1.58150900958901e-05,2.08666838374678e-05,3,2020-04-14
"88",15.1279367604286,0,40.8447003239897,15.1279367604286,15.1279367604286,15.1279367604286,"PK",216565317,272,11,1916,49,5988,107,3697,4791,2.76498567866248e-05,1.25597211856412e-06,1.70710622144542e-05,2.2122655956032e-05,11,2020-04-15
"89",15.6401257310671,0,41.5759482332705,15.6401257310671,15.6401257310671,15.6401257310671,"PK",216565317,517,17,2183,61,6505,124,4214,5097,3.00371273208073e-05,2.38727053418253e-06,1.94583327486368e-05,2.35356245894166e-05,17,2020-04-16
"90",16.1690388686268,0,40.7593653357795,16.1690388686268,16.1690388686268,16.1690388686268,"PK",216565317,520,11,2424,69,7025,135,4575,5499,3.24382504886505e-05,2.40112316784317e-06,2.11252663324663e-05,2.53918774999415e-05,11,2020-04-17
"91",16.7151798875483,0,40.7449945386766,16.7151798875483,16.7151798875483,16.7151798875483,"PK",216565317,456,8,2693,72,7481,143,4204,5856,3.45438508050668e-05,2.10560031641632e-06,1.94121573031013e-05,2.70403409055569e-05,8,2020-04-18
"92",17.2790647698902,0,43.0893709162817,17.2790647698902,17.2790647698902,17.2790647698902,"PK",216565317,512,16,2955,73,7993,159,4129,5954,3.69080336164816e-05,2.36418281141481e-06,1.90658414615855e-05,2.74928602718043e-05,16,2020-04-19
"93",17.8612218573547,0,42.8126826236848,17.8612218573547,17.8612218573547,17.8612218573547,"PK",216565317,425,17,3044,83,8418,176,4346,6127,3.88704900517381e-05,1.96245643525644e-06,2.00678486297046e-05,2.82916954795675e-05,17,2020-04-20
"94",18.4621919304542,0,44.4195176861179,18.4621919304542,18.4621919304542,18.4621919304542,"PK",216565317,798,16,3500,96,9216,192,4894,6925,4.25552906054666e-05,3.68480055372855e-06,2.25982630450471e-05,3.1976496033296e-05,16,2020-04-21
"95",19.0825282696132,0,45.2885394622608,19.0825282696132,19.0825282696132,19.0825282696132,"PK",216565317,533,17,3761,102,9749,209,5148,7458,4.50164418525059e-05,2.46115124703925e-06,2.37711193616474e-05,3.44376472803353e-05,17,2020-04-22
"96",19.7227966973981,0,44.8606239124122,19.7227966973981,19.7227966973981,19.7227966973981,"PK",216565317,0,0,3244,85,9749,209,4961,7299,4.50164418525059e-05,0,2.29076385301345e-05,3.37034576963217e-05,0,2020-04-23
"97",20.3835756002535,0,47.70047172911,20.3835756002535,20.3835756002535,20.3835756002535,"PK",216565317,1406,28,4130,102,11155,237,6117,7878,5.15087094947895e-05,6.49226764228364e-06,2.8245520034032e-05,3.6377015992824e-05,28,2020-04-24
"98",21.0654559280458,0,45.0836889224125,21.0654559280458,21.0654559280458,21.0654559280458,"PK",216565317,785,16,4459,110,11940,253,6566,8076,5.5133481969322e-05,3.62477247453248e-06,3.03187975385735e-05,3.72912898144258e-05,16,2020-04-25
"99",21.7690411696357,0,45.8173668608249,21.7690411696357,21.7690411696357,21.7690411696357,"PK",216565317,783,16,4730,110,12723,269,7007,8651,5.87490193547474e-05,3.61553738542539e-06,3.23551346866867e-05,3.99463779327139e-05,16,2020-04-26
"100",22.4949473026246,0,49.3459001101493,22.4949473026246,22.4949473026246,22.4949473026246,"PK",216565317,605,12,4910,105,13328,281,7340,9006,6.15426338096418e-05,2.79361445489446e-06,3.3892777023017e-05,4.15856062492223e-05,12,2020-04-27
"101",23.2438027153417,0,49.1361962109763,23.2438027153417,23.2438027153417,23.2438027153417,"PK",216565317,751,20,4863,109,14079,301,7574,9478,6.50104097693538e-05,3.46777595971196e-06,3.49732824485465e-05,4.37650872784953e-05,20,2020-04-28
"102",24.0162480990605,0,48.5527374209544,24.0162480990605,24.0162480990605,24.0162480990605,"PK",216565317,806,26,5136,118,14885,327,7860,10097,6.87321506795107e-05,3.72174091015691e-06,3.62939001908602e-05,4.66233473571394e-05,26,2020-04-29
"103",24.8129363083611,0,51.1611570743954,24.8129363083611,24.8129363083611,24.8129363083611,"PK",216565317,874,19,6010,137,15759,346,8278,10721,7.27678846193086e-05,4.03573393979794e-06,3.82240338142418e-05,4.95046951585512e-05,19,2020-04-30
"104",25.6345321882036,0.436919244140249,50.4986603756679,25.6345321882036,25.6345321882036,25.6345321882036,"PK",216565317,1058,39,5662,148,16817,385,8824,11443,7.76532467569588e-05,4.88536213765014e-06,4.07452131404772e-05,5.28385623262103e-05,39,2020-05-01
"105",26.4817123619034,2.6137716623986,52.0432109867208,26.4817123619034,26.4817123619034,26.4817123619034,"PK",216565317,1297,32,6174,164,18114,417,9696,12398,8.36422020429061e-05,5.98895528594729e-06,4.4771711991168e-05,5.72483173748454e-05,32,2020-05-02
"106",27.3551649847858,1.48583191836516,53.4794402991428,27.3551649847858,27.3551649847858,27.3551649847858,"PK",216565317,989,23,6380,171,19103,440,9887,13115,8.82089536063616e-05,4.56675156345556e-06,4.5653663000895e-05,6.05590968197368e-05,23,2020-05-03
"107",28.2555894541753,3.68963198881748,52.4902280643447,28.2555894541753,28.2555894541753,28.2555894541753,"PK",216565317,1083,22,6858,181,20186,462,10437,13681,9.32097543578504e-05,5.00080075148875e-06,4.81933125053445e-05,6.31726270370431e-05,22,2020-05-04
"108",29.183696076755,2.93195716161717,55.1911334508741,29.183696076755,29.183696076755,29.183696076755,"PK",216565317,1315,24,7422,185,21501,486,11752,14476,9.92818254457615e-05,6.07207108791109e-06,5.42653835932556e-05,6.6843574957111e-05,24,2020-05-05
"109",30.1402056901474,5.16173060814694,54.4276286203847,30.1402056901474,30.1402056901474,30.1402056901474,"PK",216565317,1049,40,7665,199,22550,526,11395,15069,0.00010412562968243,4.84380423666824e-06,5.26169201876402e-05,6.95817788773629e-05,40,2020-05-06
"110",31.1258492362076,7.88767618423997,55.4605702872245,31.1258492362076,31.1258492362076,31.1258492362076,"PK",216565317,1523,38,8314,218,24073,564,12133,16080,0.000111158150037478,7.03252035504836e-06,5.60246680681561e-05,7.42501164209964e-05,38,2020-05-07
"111",32.1413672834815,8.13188205155794,57.2109058231777,32.1413672834815,32.1413672834815,32.1413672834815,"PK",216565317,1764,30,9020,209,25837,594,13114,17419,0.000119303498629931,8.14534859245259e-06,6.05544792751833e-05,8.04330085781926e-05,30,2020-05-08
"112",33.1875094962585,8.19824310406298,59.3617203103029,33.1875094962585,33.1875094962585,33.1875094962585,"PK",216565317,1637,24,9360,201,27474,618,14146,18258,0.000126862419064083,7.55892043415244e-06,6.53197852544413e-05,8.43071284586165e-05,24,2020-05-09
"113",34.2650340476331,8.15441653299578,59.2760602465064,34.2650340476331,34.2650340476331,34.2650340476331,"PK",216565317,1991,21,10362,199,29465,639,15386,19716,0.00013605595027019,9.19353120610721e-06,7.10455405008365e-05,9.10395084176844e-05,21,2020-05-10
"114",35.3747069739831,10.9261872273109,60.0595027448027,35.3747069739831,35.3747069739831,35.3747069739831,"PK",216565317,1476,28,10755,205,30941,667,16056,21192,0.000142871446031222,6.81549576103176e-06,7.41392953517114e-05,9.78550041787162e-05,28,2020-05-11
"115",36.5173014682885,11.5403843997842,59.9341787036693,36.5173014682885,36.5173014682885,36.5173014682885,"PK",216565317,1140,39,10580,220,32081,706,16322,20926,0.000148135446822263,5.26400079104079e-06,7.53675622029542e-05,9.66267373274734e-05,39,2020-05-12
"116",37.6935971069561,12.521427024159,62.5022661805591,37.6935971069561,37.6935971069561,37.6935971069561,"PK",216565317,2255,31,11786,211,34336,737,17519,22396,0.000158548009790506,1.0412562968243e-05,8.08947630335471e-05,0.000103414527821184,31,2020-05-13
"117",38.9043790213724,13.202203472686,63.6781218166917,38.9043790213724,38.9043790213724,38.9043790213724,"PK",216565317,1452,33,11715,206,35788,770,17674,23065,0.000165252684482253,6.70467469174669e-06,8.16104824393465e-05,0.000106503665127505,33,2020-05-14
"118",40.1504369845888,14.3435461411132,65.5205111738332,40.1504369845888,40.1504369845888,40.1504369845888,"PK",216565317,1430,33,11381,209,37218,803,18115,23890,0.000171855773193821,6.60308871156871e-06,8.36468195874596e-05,0.000110313139384179,33,2020-05-15
"119",41.4325644375968,15.9205316560715,67.1888238972552,41.4325644375968,41.4325644375968,41.4325644375968,"PK",216565317,1581,31,11325,216,38799,834,18613,24720,0.000179156111132975,7.30033793915394e-06,8.59463567751248e-05,0.000114145701363621,31,2020-05-16
"120",42.7515574396655,20.0351310566587,69.777910468278,42.7515574396655,42.7515574396655,42.7515574396655,"PK",216565317,1352,39,10686,234,40151,873,18650,25266,0.000185399031369367,6.24292023639224e-06,8.61172059236059e-05,0.000116666880689857,39,2020-05-17
"121",44.1082135432144,18.1017394730864,69.0766425377071,44.1082135432144,44.1082135432144,44.1082135432144,"PK",216565317,1974,30,11184,236,42125,903,19575,26366,0.000194514064318064,9.11503294869695e-06,9.03884346356347e-05,0.000121746179698756,30,2020-05-18
"122",45.5033305912277,20.6499752102618,70.2706732018199,45.5033305912277,45.5033305912277,45.5033305912277,"PK",216565317,1841,36,11885,233,43966,939,19893,27149,0.00020301496384114,8.50089952307553e-06,9.18568138036618e-05,0.000125361717084181,36,2020-05-19
"123",46.9377054353879,22.0136299112949,70.6779768739484,46.9377054353879,46.9377054353879,46.9377054353879,"PK",216565317,1932,46,11562,248,45898,985,20061,27784,0.000211936059918588,8.92109607744808e-06,9.26325612886573e-05,0.000128293857875682,46,2020-05-20
"124",48.412132573311,24.1570124470108,73.530010183283,48.412132573311,48.412132573311,48.412132573311,"PK",216565317,2193,32,12303,247,48091,1017,20617,28988,0.000222062335124511,1.01262752059232e-05,9.51999160604281e-05,0.00013385338151815,32,2020-05-21
"125",49.9274027035001,23.0789931261854,72.4931810262023,49.9274027035001,49.9274027035001,49.9274027035001,"PK",216565317,2603,50,13476,264,50694,1067,21229,30508,0.000234081803597388,1.20194684728765e-05,9.80258533271974e-05,0.000140872049239537,50,2020-05-22
