"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"44",0.309216345944306,0,1.05837174553084,0.309216345944306,0.309216345944306,0.309216345944306,"GN",12771246,104,0,560,4,2146,11,906,1385,0.000168033722003319,8.14329314461565e-06,7.09406114329017e-05,0.000108446740435506,0,2020-05-11
"45",0.310102004553223,0,1.05104274959569,0.310102004553223,0.310102004553223,0.310102004553223,"GN",12771246,67,0,503,2,2213,11,862,1351,0.000173279882009946,5.24616000662739e-06,6.74953720255643e-05,0.000105784509984382,0,2020-05-12
"46",0.310990011624689,0,1.03962958517972,0.310990011624689,0.310990011624689,0.310990011624689,"GN",12771246,0,0,402,1,2213,11,718,1259,0.000173279882009946,0,5.62200430560965e-05,9.85808275872221e-05,0,2020-05-13
"47",0.311880372306711,0,1.07545898829373,0.311880372306711,0.311880372306711,0.311880372306711,"GN",12771246,161,3,518,3,2374,14,837,1378,0.000185886326204976,1.260644419503e-05,6.55378496350317e-05,0.000107898634166157,3,2020-05-14
"48",0.31244427776141,0,1.09866547852323,0.31244427776141,0.31244427776141,0.31244427776141,"GN",12771246,99,0,546,3,2473,14,887,1379,0.000193638114871486,7.75178866650912e-06,6.94528944160969e-05,0.000107976935061779,0,2020-05-15
"49",0.313009126602399,0,1.02659699596144,0.313009126602399,0.313009126602399,0.313009126602399,"GN",12771246,58,1,522,4,2531,15,945,1368,0.000198179566817521,4.54145194603565e-06,7.39943463621326e-05,0.000107115625209944,1,2020-05-16
"50",0.313574920132204,0,1.05523664772459,0.313574920132204,0.313574920132204,0.313574920132204,"GN",12771246,127,1,616,5,2658,16,948,1418,0.000208123780561427,9.94421374390565e-06,7.42292490489965e-05,0.000111030669991009,1,2020-05-17
"51",0.314141659654146,0,1.05344066310245,0.314141659654146,0.314141659654146,0.314141659654146,"GN",12771246,0,0,512,5,2658,16,847,1307,0.000208123780561427,0,6.63208585912447e-05,0.000102339270577045,0,2020-05-18
"52",0.314709346472339,0,1.04297042132904,0.314709346472339,0.314709346472339,0.314709346472339,"GN",12771246,138,0,583,5,2796,16,940,1301,0.000218929304157167,1.080552359574e-05,7.3602841884026e-05,0.000101869465203317,0,2020-05-19
"53",0.315277981891684,0,1.03395631760503,0.315277981891684,0.315277981891684,0.315277981891684,"GN",12771246,67,2,650,7,2863,18,936,1326,0.000224175464163794,5.24616000662739e-06,7.32896383015408e-05,0.000103826987593849,2,2020-05-20
"54",0.315847567217868,0,1.07158300052058,0.315847567217868,0.315847567217868,0.315847567217868,"GN",12771246,0,0,489,4,2863,18,854,1277,0.000224175464163794,0,6.68689648605939e-05,9.99902437084056e-05,0,2020-05-21
"55",0.316418103757355,0,1.02347781554166,0.316418103757355,0.316418103757355,0.316418103757355,"GN",12771246,204,1,594,5,3067,19,1025,1481,0.00024014884687054,1.59733827067461e-05,8.02584180118369e-05,0.000115963626415152,1,2020-05-22
"56",0.31698959281739,0,1.02391681951857,0.31698959281739,0.31698959281739,0.31698959281739,"GN",12771246,0,0,536,4,3067,19,921,1357,0.00024014884687054,0,7.21151248672213e-05,0.00010625431535811,0,2020-05-23
"57",0.31756203570599,0,1.03455867168194,0.31756203570599,0.31756203570599,0.31756203570599,"GN",12771246,109,1,518,4,3176,20,963,1365,0.000248683644493262,8.53479762272217e-06,7.5403762483316e-05,0.00010688072252308,1,2020-05-24
"58",0.318135433731943,0,1.06433351083655,0.318135433731943,0.318135433731943,0.318135433731943,"GN",12771246,99,0,617,4,3275,20,1062,1419,0.000256435433159772,7.75178866650912e-06,8.31555511498252e-05,0.000111108970886631,0,2020-05-25
"59",0.31842702244949,0,1.01913417184802,0.31842702244949,0.31842702244949,0.31842702244949,"GN",12771246,0,0,479,4,3275,20,901,1348,0.000256435433159772,0,7.05491069547952e-05,0.000105549607297518,0,2020-05-26
"60",0.318718858055339,0,1.08091288818141,0.318718858055339,0.318718858055339,0.318718858055339,"GN",12771246,83,0,495,2,3358,20,885,1349,0.00026293440749634,6.49897433656826e-06,6.92962926248543e-05,0.000105627908193139,0,2020-05-27
"61",0.319010940721182,0,1.01965395612626,0.319010940721182,0.319010940721182,0.319010940721182,"GN",12771246,88,1,583,3,3446,21,915,1404,0.000269824886311015,6.89047881467478e-06,7.16453194934934e-05,0.000109934457452311,1,2020-05-28
"62",0.319303270618761,0,1.07564794692936,0.319303270618761,0.319303270618761,0.319303270618761,"GN",12771246,107,1,486,3,3553,22,895,1407,0.000278203082142494,8.37819583147956e-06,7.00793015810673e-05,0.000110169360139175,1,2020-05-29
"63",0.319595847919868,0,1.05888550138796,0.319595847919868,0.319595847919868,0.319595847919868,"GN",12771246,103,0,589,3,3656,22,998,1443,0.000286268074391489,8.06499224899434e-06,7.81442938300617e-05,0.000112988192381542,0,2020-05-30
"64",0.319888672796346,0,1.10013318330826,0.319888672796346,0.319888672796346,0.319888672796346,"GN",12771246,50,1,530,3,3706,23,910,1493,0.000290183119172554,3.91504478106522e-06,7.12538150153869e-05,0.000116903237162607,1,2020-05-31
"65",0.320181745420087,0,1.06431653076573,0.320181745420087,0.320181745420087,0.320181745420087,"GN",12771246,65,0,496,3,3771,23,908,1397,0.000295272677387939,5.08955821538478e-06,7.10972132241443e-05,0.000109386351182962,0,2020-06-01
"66",0.320475065963034,0,1.10082828261547,0.320475065963034,0.320475065963034,0.320475065963034,"GN",12771246,73,0,569,3,3844,23,981,1371,0.000300988642768294,5.71596538035521e-06,7.68131786044995e-05,0.000107350527896808,0,2020-06-02
"67",0.32076863459718,0,1.02272042452083,0.32076863459718,0.32076863459718,0.32076863459718,"GN",12771246,0,0,486,3,3844,23,777,1313,0.000300988642768294,0,6.08397958977534e-05,0.000102809075950773,0,2020-06-03
"68",0.321062451494566,0,0.991129438914621,0.321062451494566,0.321062451494566,0.321062451494566,"GN",12771246,42,0,440,2,3886,23,819,1228,0.000304277280384388,3.28863761609478e-06,6.41284335138482e-05,9.61534998229617e-05,0,2020-06-04
"69",0.321291828315301,0,1.03461675448197,0.321291828315301,0.321291828315301,0.321291828315301,"GN",12771246,105,0,438,1,3991,23,815,1333,0.000312498874424625,8.22159404023695e-06,6.3815229931363e-05,0.000104375093863199,0,2020-06-05
"70",0.321521356401631,0,1.02978076778177,0.321521356401631,0.321521356401631,0.321521356401631,"GN",12771246,69,0,404,1,4060,23,785,1264,0.000317901636222495,5.40276179787e-06,6.14662030627239e-05,9.89723320653286e-05,0,2020-06-06
"71",0.32175103583529,0,1.07860433027771,0.32175103583529,0.32175103583529,0.32175103583529,"GN",12771246,57,0,411,0,4117,23,842,1254,0.00032236478727291,4.46315105041434e-06,6.59293541131382e-05,9.81893231091156e-05,0,2020-06-07
"72",0.321980866698031,0,1.11075376652708,0.321980866698031,0.321980866698031,0.321980866698031,"GN",12771246,48,0,394,0,4165,23,807,1302,0.000326123230262732,3.75844298982261e-06,6.31888227663926e-05,0.000101947766098938,0,2020-06-08
"73",0.322210849071626,0,1.02130657313375,0.322210849071626,0.322210849071626,0.322210849071626,"GN",12771246,51,0,372,0,4216,23,770,1149,0.000330116575939419,3.99334567668652e-06,6.02916896284043e-05,8.99677290688786e-05,0,2020-06-09
"74",0.322440983037864,0,1.09700640479504,0.322440983037864,0.322440983037864,0.322440983037864,"GN",12771246,42,0,414,0,4258,23,705,1191,0.000333405213555514,3.28863761609478e-06,5.52021314130195e-05,9.32563666849734e-05,0,2020-06-10
"75",0.322671268678552,0,0.998439480123397,0.322671268678552,0.322671268678552,0.322671268678552,"GN",12771246,0,0,372,0,4258,23,602,1082,0.000333405213555514,0,4.71371391640252e-05,8.47215690622513e-05,0,2020-06-11
"76",0.322901706075516,0,1.07890276221226,0.322901706075516,0.322901706075516,0.322901706075516,"GN",12771246,114,0,381,0,4372,23,666,1097,0.000342331515656342,8.92630210082869e-06,5.21483964837887e-05,8.58960824965708e-05,0,2020-06-12
"77",0.3231322953106,0,1.08198219996536,0.3231322953106,0.3231322953106,0.3231322953106,"GN",12771246,54,1,366,1,4426,24,655,1151,0.000346559764019893,4.22824836355043e-06,5.12870866319543e-05,9.01243308601212e-05,1,2020-06-13
"78",0.323363036465666,0,1.02421816891638,0.323363036465666,0.323363036465666,0.323363036465666,"GN",12771246,58,1,367,2,4484,25,640,1126,0.000351101215965928,4.54145194603565e-06,5.01125731976347e-05,8.81668084695886e-05,1,2020-06-14
"79",0.323490259409502,0,1.04579376706426,0.323490259409502,0.323490259409502,0.323490259409502,"GN",12771246,48,0,367,2,4532,25,688,1086,0.000354859658955751,3.75844298982261e-06,5.38710161874574e-05,8.50347726447365e-05,0,2020-06-15
"80",0.323617528529197,0,0.990160859023283,0.323617528529197,0.323617528529197,0.323617528529197,"GN",12771246,40,1,356,3,4572,26,686,1019,0.000357991694780603,3.13203582485217e-06,5.37144143962147e-05,7.97886126381091e-05,1,2020-06-16
"81",0.323744843838457,0,1.04342975265368,0.323744843838457,0.323744843838457,0.323744843838457,"GN",12771246,67,0,381,3,4639,26,648,983,0.000363237854787231,5.24616000662739e-06,5.07389803626052e-05,7.69697803957421e-05,0,2020-06-17
"82",0.323872205350993,0,1.10269153207012,0.323872205350993,0.323872205350993,0.323872205350993,"GN",12771246,29,0,410,3,4668,26,608,962,0.000365508580760248,2.27072597301782e-06,4.7606944537753e-05,7.53254615876947e-05,0,2020-06-18
"83",0.323999613080514,0,1.06886250073974,0.323999613080514,0.323999613080514,0.323999613080514,"GN",12771246,173,0,469,3,4841,26,724,1070,0.000379054635702734,1.35460549424856e-05,5.66898484298243e-05,8.37819583147956e-05,0,2020-06-19
"84",0.324127067040734,0,1.1011580483735,0.324127067040734,0.324127067040734,0.324127067040734,"GN",12771246,63,1,478,3,4904,27,739,1060,0.000383987592126876,4.93295642414217e-06,5.78643618641439e-05,8.29989493585826e-05,1,2020-06-20
"85",0.324254567245367,0,1.07333874378344,0.324254567245367,0.324254567245367,0.324254567245367,"GN",12771246,56,0,476,2,4960,27,744,1116,0.000388372442281669,4.38485015479304e-06,5.82558663422504e-05,8.73837995133756e-05,0,2020-06-21
"86",0.324382113708128,0,1.00883687005881,0.324382113708128,0.324382113708128,0.324382113708128,"GN",12771246,28,0,456,2,4988,27,730,1102,0.000390564867359066,2.19242507739652e-06,5.71596538035521e-05,8.62875869746773e-05,0,2020-06-22
"87",0.324509706442734,0,1.10263694852783,0.324509706442734,0.324509706442734,0.324509706442734,"GN",12771246,0,0,416,1,4988,27,730,997,0.000390564867359066,0,5.71596538035521e-05,7.80659929344404e-05,0,2020-06-23
"88",0.324637345462905,0,1.04078571302304,0.324637345462905,0.324637345462905,0.324637345462905,"GN",12771246,116,2,465,3,5104,29,732,1044,0.000399647771251137,9.0829038920713e-06,5.73162555947947e-05,8.17461350286417e-05,2,2020-06-24
"89",0.32457570077965,0,1.04022838251943,0.32457570077965,0.32457570077965,0.32457570077965,"GN",12771246,70,0,506,3,5174,29,748,1057,0.000405128833944628,5.4810626934913e-06,5.85690699247356e-05,8.27640466717186e-05,0,2020-06-25
"90",0.3245140668922,0,1.06315367399284,0.3245140668922,0.3245140668922,0.3245140668922,"GN",12771246,37,0,370,3,5211,29,727,1046,0.000408025967082617,2.89713313798826e-06,5.69247511166882e-05,8.19027368198843e-05,0,2020-06-26
"91",0.324452443799009,0,1.05893922600215,0.324452443799009,0.324452443799009,0.324452443799009,"GN",12771246,49,0,356,2,5260,29,728,1044,0.000411862710968061,3.83674388544391e-06,5.70030520123095e-05,8.17461350286417e-05,0,2020-06-27
"92",0.324390831498533,0,1.04683940705123,0.324390831498533,0.324390831498533,0.324390831498533,"GN",12771246,31,1,331,3,5291,30,719,1033,0.000414290038732321,2.42732776426043e-06,5.62983439517178e-05,8.08848251768073e-05,1,2020-06-28
"93",0.324329229989225,0,1.04465787155204,0.324329229989225,0.324329229989225,0.324329229989225,"GN",12771246,51,1,354,4,5342,31,703,1084,0.000418283384409008,3.99334567668652e-06,5.50455296217769e-05,8.48781708534939e-05,1,2020-06-29
"94",0.324267639269543,0,1.08790053373083,0.324267639269543,0.324267639269543,0.324267639269543,"GN",12771246,9,0,363,4,5351,31,683,979,0.000418988092469599,7.04708060591739e-07,5.34795117093508e-05,7.66565768132569e-05,0,2020-06-30
"95",0.324206059337939,0,1.03983583887636,0.324206059337939,0.324206059337939,0.324206059337939,"GN",12771246,40,2,287,4,5391,33,550,965,0.000422120128294451,3.13203582485217e-06,4.30654925917174e-05,7.55603642745586e-05,2,2020-07-01
"96",0.324144490192871,0,1.07138232346517,0.324144490192871,0.324144490192871,0.324144490192871,"GN",12771246,13,0,230,4,5404,33,500,920,0.000423138039937528,1.01791164307696e-06,3.91504478106521e-05,7.20368239715999e-05,0,2020-07-02
"97",0.324082931832792,0,0.996114077306566,0.324082931832792,0.324082931832792,0.324082931832792,"GN",12771246,46,0,239,4,5450,33,490,918,0.000426739881136108,3.60184119858e-06,3.83674388544391e-05,7.18802221803573e-05,0,2020-07-03
"98",0.32402138425616,0,1.04528479414212,0.32402138425616,0.32402138425616,0.32402138425616,"GN",12771246,71,0,261,4,5521,33,533,949,0.000432299244725221,5.55936358911261e-06,4.17343773661552e-05,7.43075499446178e-05,0,2020-07-04
"99",0.323819896513412,0,1.05631987278849,0.323819896513412,0.323819896513412,0.323819896513412,"GN",12771246,49,1,279,4,5570,34,582,931,0.000436135988610665,3.83674388544391e-06,4.55711212515991e-05,7.28981338234343e-05,1,2020-07-05
"100",0.323618524353194,0,1.10059926940456,0.323618524353194,0.323618524353194,0.323618524353194,"GN",12771246,40,0,268,3,5610,34,506,942,0.000439268024435517,3.13203582485217e-06,3.962025318438e-05,7.37594436752686e-05,0,2020-07-06
"101",0.323417267721277,0,1.0533179937672,0.323417267721277,0.323417267721277,0.323417267721277,"GN",12771246,26,0,285,3,5636,34,462,795,0.000441303847721671,2.03582328615391e-06,3.61750137770426e-05,6.22492120189369e-05,0,2020-07-07
"102",0.32321612656344,0,0.962408493218695,0.32321612656344,0.32321612656344,0.32321612656344,"GN",12771246,61,0,306,1,5697,34,486,793,0.000446080202354571,4.77635463289956e-06,3.80542352719539e-05,6.20926102276943e-05,0,2020-07-08
"103",0.323015100825474,0,1.06446782146921,0.323015100825474,0.323015100825474,0.323015100825474,"GN",12771246,0,0,293,1,5697,34,437,737,0.000446080202354571,0,3.421749138651e-05,5.77077600729013e-05,0,2020-07-09
"104",0.32281419045318,0,1.05703373728274,0.32281419045318,0.32281419045318,0.32281419045318,"GN",12771246,184,2,431,3,5881,36,590,893,0.000460487567148891,1.440736479432e-05,4.61975284165695e-05,6.99226997898247e-05,2,2020-07-10
"105",0.322613395392369,0,1.13886424196774,0.322613395392369,0.322613395392369,0.322613395392369,"GN",12771246,88,1,448,4,5969,37,627,981,0.000467378045963565,6.89047881467478e-06,4.90946615545578e-05,7.68131786044995e-05,1,2020-07-11
"106",0.322412715588863,0,1.04102047369996,0.322412715588863,0.322412715588863,0.322412715588863,"GN",12771246,75,0,474,3,6044,37,693,940,0.000473250613135163,5.87256717159782e-06,5.42625206655639e-05,7.3602841884026e-05,0,2020-07-12
"107",0.322212150988493,0,1.06702904446716,0.322212150988493,0.322212150988493,0.322212150988493,"GN",12771246,97,0,531,3,6141,37,750,967,0.00048084580001043,7.59518687526652e-06,5.87256717159782e-05,7.57169660658013e-05,0,2020-07-13
"108",0.322011701537103,0,1.09889171081227,0.322011701537103,0.322011701537103,0.322011701537103,"GN",12771246,0,0,505,3,6141,37,737,930,0.00048084580001043,0,5.77077600729013e-05,7.2819832927813e-05,0,2020-07-14
"109",0.321806564748597,0,1.03249683158465,0.321806564748597,0.321806564748597,0.321806564748597,"GN",12771246,0,0,444,3,6141,37,691,881,0.00048084580001043,0,5.41059188743213e-05,6.89830890423691e-05,0,2020-07-15
"110",0.321601548582726,0,1.04975516851934,0.321601548582726,0.321601548582726,0.321601548582726,"GN",12771246,135,1,579,4,6276,38,755,985,0.000491416420919306,1.05706209088761e-05,5.91171761940847e-05,7.71263821869847e-05,1,2020-07-16
"111",0.321396652981378,0,1.09978177262741,0.321396652981378,0.321396652981378,0.321396652981378,"GN",12771246,0,0,395,2,6276,38,706,934,0.000491416420919306,0,5.52804323086408e-05,7.31330365102982e-05,0,2020-07-17
"112",0.32119187788645,0,1.03861431434563,0.32119187788645,0.32119187788645,0.32119187788645,"GN",12771246,154,1,461,2,6430,39,820,1079,0.000503474758844987,1.20583379256809e-05,6.42067344094695e-05,8.44866663753873e-05,1,2020-07-18
"113",0.320987223239852,0,1.05860250852891,0.320987223239852,0.320987223239852,0.320987223239852,"GN",12771246,61,0,447,2,6491,39,855,1100,0.000508251113477886,4.77635463289956e-06,6.69472657562152e-05,8.61309851834347e-05,0,2020-07-19
"114",0.320782688983505,0,1.04734721091847,0.320782688983505,0.320782688983505,0.320782688983505,"GN",12771246,53,0,403,2,6544,39,847,1140,0.000512401060945815,4.14994746792913e-06,6.63208585912447e-05,8.92630210082869e-05,0,2020-07-20
