"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"15",26.6737653834719,0,151.766383367728,26.6737653834719,26.6737653834719,26.6737653834719,"BO",11513102,4,1,136,10,268,19,187,241,2.32778272962404e-05,3.47430258152842e-07,1.62423645686454e-05,2.09326730537087e-05,1,2020-04-10
"16",26.7465194352775,0,146.453012819215,26.7465194352775,26.7465194352775,26.7465194352775,"BO",11513102,8,1,137,10,276,20,180,248,2.39726878125461e-05,6.94860516305684e-07,1.56343616168779e-05,2.15406760054762e-05,1,2020-04-11
"17",26.8194696990936,0,150.125746963473,26.8194696990936,26.8194696990936,26.8194696990936,"BO",11513102,24,4,143,14,300,24,193,268,2.60572693614631e-05,2.08458154891705e-06,1.67635099558746e-05,2.32778272962404e-05,4,2020-04-12
"18",26.8926166927923,0,160.551692103607,26.8926166927923,26.8926166927923,26.8926166927923,"BO",11513102,30,3,147,16,330,27,215,291,2.86629962976095e-05,2.60572693614631e-06,1.86743763757152e-05,2.52755512806192e-05,3,2020-04-13
"19",26.9659609337958,0,162.367308956741,26.9659609337958,26.9659609337958,26.9659609337958,"BO",11513102,24,1,160,14,354,28,231,293,3.07475778465265e-05,2.08458154891705e-06,2.00640974083266e-05,2.54492664096957e-05,1,2020-04-14
"20",27.0395029416954,0,162.951369013572,27.0395029416954,27.0395029416954,27.0395029416954,"BO",11513102,43,0,187,13,397,28,265,323,3.44824531216696e-05,3.73487527514305e-06,2.30172546026258e-05,2.8054993345842e-05,0,2020-04-15
"21",27.1132432373838,0,163.556819532677,27.1132432373838,27.1132432373838,27.1132432373838,"BO",11513102,44,1,177,11,441,29,302,360,3.83041859613508e-05,3.82173283968126e-06,2.62309844905396e-05,3.12687232337558e-05,1,2020-04-16
"22",27.1871823430583,0,151.210634184216,27.1871823430583,27.1871823430583,27.1871823430583,"BO",11513102,24,2,197,12,465,31,308,369,4.03887675102679e-05,2.08458154891705e-06,2.67521298777688e-05,3.20504413145997e-05,2,2020-04-17
"23",27.2613207822234,0,159.333140421137,27.2613207822234,27.2613207822234,27.2613207822234,"BO",11513102,28,0,217,11,493,31,310,386,4.28207793173378e-05,2.43201180706989e-06,2.69258450068452e-05,3.35270199117492e-05,0,2020-04-18
"24",27.3356590796936,0,157.636397192642,27.3356590796936,27.3356590796936,27.3356590796936,"BO",11513102,27,1,220,8,520,32,326,405,4.51659335598694e-05,2.34515424253168e-06,2.83155660394566e-05,3.51773136379752e-05,1,2020-04-19
"25",27.4101977615969,0,151.817244859815,27.4101977615969,27.4101977615969,27.4101977615969,"BO",11513102,44,1,234,6,564,33,354,441,4.89876663995507e-05,3.82173283968126e-06,3.07475778465265e-05,3.83041859613508e-05,1,2020-04-20
"26",27.484937355377,0,149.669147280775,27.484937355377,27.484937355377,27.484937355377,"BO",11513102,34,1,244,6,598,34,334,466,5.19408235938499e-05,2.95315719429916e-06,2.90104265557623e-05,4.04756250748061e-05,1,2020-04-21
"27",27.5598783897967,0,158.06723791526,27.5598783897967,27.5598783897967,27.5598783897967,"BO",11513102,11,3,212,9,609,37,341,470,5.28962568037702e-05,9.55433209920315e-07,2.96184295075298e-05,4.08230553329589e-05,3,2020-04-22
"28",27.6350213949403,0,163.561820967214,27.6350213949403,27.6350213949403,27.6350213949403,"BO",11513102,63,3,231,11,672,40,396,515,5.83682833696774e-05,5.47202656590726e-06,3.43955955571313e-05,4.47316457371784e-05,3,2020-04-23
"29",27.7103669047946,0,141.578135161124,27.7103669047946,27.7103669047946,27.7103669047946,"BO",11513102,31,3,238,12,703,43,403,520,6.1060867870362e-05,2.69258450068452e-06,3.50035985088988e-05,4.51659335598694e-05,3,2020-04-24
"30",27.785915449533,0,156.172764964698,27.785915449533,27.785915449533,27.785915449533,"BO",11513102,104,1,314,13,807,44,477,613,7.00940545823358e-05,9.03318671197389e-06,4.14310582847264e-05,5.3243687061923e-05,1,2020-04-25
"31",27.8616675632234,0,152.300350957735,27.8616675632234,27.8616675632234,27.8616675632234,"BO",11513102,59,2,346,14,866,46,512,656,7.52186508900903e-05,5.12459630775442e-06,4.44710730435638e-05,5.69785623370661e-05,2,2020-04-26
"32",27.9376237812668,0,161.891871316009,27.9376237812668,27.9376237812668,27.9376237812668,"BO",11513102,84,4,386,17,950,50,553,686,8.25146863112999e-05,7.29603542120968e-06,4.80322331896304e-05,5.95842892732124e-05,4,2020-04-27
"33",28.013784640401,0,158.667904629102,28.013784640401,28.013784640401,28.013784640401,"BO",11513102,64,3,416,19,1014,53,573,746,8.80735704417454e-05,5.55888413044547e-06,4.97693844803946e-05,6.4795743145505e-05,3,2020-04-28
"34",28.0901506787031,0,160.4623965513,28.0901506787031,28.0901506787031,28.0901506787031,"BO",11513102,39,2,444,18,1053,55,588,777,9.14610154587356e-05,3.38744501699021e-06,5.10722479484678e-05,6.74883276461895e-05,2,2020-04-29
"35",28.1667224355924,0,156.227063983466,28.1667224355924,28.1667224355924,28.1667224355924,"BO",11513102,57,4,438,19,1110,59,617,810,9.64118966374136e-05,4.950881178678e-06,5.35911173200759e-05,7.03546272759505e-05,4,2020-04-30
"36",28.2435004518339,0,166.693381993899,28.2435004518339,28.2435004518339,28.2435004518339,"BO",11513102,57,3,464,19,1167,62,647,837,0.000101362777816092,4.950881178678e-06,5.61968442562222e-05,7.26997815184822e-05,3,2020-05-01
"37",28.3204852695406,0,146.158520108241,28.3204852695406,28.3204852695406,28.3204852695406,"BO",11513102,62,4,422,22,1229,66,665,875,0.000106747946817461,5.38516900136905e-06,5.776028041791e-05,7.60003689709342e-05,4,2020-05-02
"38",28.3976774321769,0,150.974936880118,28.3976774321769,28.3976774321769,28.3976774321769,"BO",11513102,241,5,604,25,1470,71,872,1073,0.000127680619871169,2.09326730537087e-05,7.57397962773195e-05,9.31981667494998e-05,5,2020-05-03
"39",28.4750774831757,0,166.309781648253,28.4750774831757,28.4750774831757,28.4750774831757,"BO",11513102,124,5,644,26,1594,76,985,1153,0.000138450957873907,1.07703380027381e-05,8.55547010701373e-05,0.000100146771912557,5,2020-05-04
"40",28.5526859700908,0,156.147409553422,28.5526859700908,28.5526859700908,28.5526859700908,"BO",11513102,87,6,667,29,1681,82,1009,1216,0.000146007565988732,7.55660811482431e-06,8.76392826190544e-05,0.000105618798478464,6,2020-05-05
"41",28.6305034404579,0,167.116563971593,28.6305034404579,28.6305034404579,28.6305034404579,"BO",11513102,121,4,749,31,1802,86,1099,1309,0.000156517331297855,1.05097653091235e-05,9.54564634274933e-05,0.000113696551980518,4,2020-05-06
"42",28.7085304431759,0,163.483769310202,28.7085304431759,28.7085304431759,28.7085304431759,"BO",11513102,84,5,776,32,1886,91,1079,1366,0.000163813366719065,7.29603542120968e-06,9.37193121367291e-05,0.000118647433159196,5,2020-05-07
"43",28.7867675285099,0,161.101641713355,28.7867675285099,28.7867675285099,28.7867675285099,"BO",11513102,195,11,914,40,2081,102,1215,1517,0.000180750591804016,1.6937225084951e-05,0.000105531940913926,0.000131762925404465,11,2020-05-08
"44",28.8652152480938,0,154.925554819087,28.8652152480938,28.8652152480938,28.8652152480938,"BO",11513102,185,4,1037,40,2266,106,1316,1668,0.000196819241243585,1.60686494395689e-05,0.000114304554932285,0.000144878417649735,4,2020-05-09
"45",28.9438741549338,0,152.755633899205,28.9438741549338,28.9438741549338,28.9438741549338,"BO",11513102,171,8,967,43,2437,114,1423,1828,0.000211671884779619,1.4852643536034e-05,0.000123598314337873,0.000158775627975849,8,2020-05-10
"46",29.0227448034112,0,155.377455493994,29.0227448034112,29.0227448034112,29.0227448034112,"BO",11513102,119,4,962,42,2556,118,1503,1884,0.000222007934959666,1.0336050180047e-05,0.00013054691950093,0.000163639651589989,4,2020-05-11
"47",29.1018277492851,0,156.670411744217,29.1018277492851,29.1018277492851,29.1018277492851,"BO",11513102,275,4,1150,40,2831,122,1721,2128,0.000245893765207674,2.38858302480079e-05,0.00014948186857026,0.000184832897337312,4,2020-05-12
"48",29.181123549696,0,160.575153392987,29.181123549696,29.181123549696,29.181123549696,"BO",11513102,133,6,1162,42,2964,128,1797,2157,0.000257445821291256,1.1552056083582e-05,0.000156083043475164,0.00018735176670892,6,2020-05-13
"49",29.2606327749854,0,151.049325804023,29.2606327749854,29.2606327749854,29.2606327749854,"BO",11513102,184,14,1262,51,3148,142,1919,2282,0.000273427613166287,1.59817918750307e-05,0.000166679666348826,0.000198208962276196,14,2020-05-14
"50",29.3403559733112,0,164.212116752124,29.3403559733112,29.3403559733112,29.3403559733112,"BO",11513102,224,10,1291,50,3372,152,1902,2422,0.000292883707622846,1.94560944565591e-05,0.000165203087751676,0.000210369021311546,10,2020-05-15
"51",29.4202937059752,0,169.886738950936,29.4202937059752,29.4202937059752,29.4202937059752,"BO",11513102,205,12,1311,58,3577,164,1983,2563,0.000310689508353179,1.78058007303331e-05,0.000172238550479271,0.000222615937911433,12,2020-05-16
"52",29.5004465356721,0,156.340878983687,29.5004465356721,29.5004465356721,29.5004465356721,"BO",11513102,249,1,1389,51,3826,165,2145,2773,0.000332317041923193,2.16275335700144e-05,0.000186309475934461,0.000240856026464458,1,2020-05-17
"53",29.5808150264931,0,166.350522553992,29.5808150264931,29.5808150264931,29.5808150264931,"BO",11513102,262,4,1532,51,4088,169,2286,2978,0.000355073723832204,2.27566819090111e-05,0.000198556392534349,0.000258661827194791,4,2020-05-18
"54",29.6613997439283,0,162.841140544835,29.6613997439283,29.6613997439283,29.6613997439283,"BO",11513102,175,5,1432,52,4263,174,2377,3096,0.000370273797626391,1.52000737941868e-05,0.000206460430907326,0.0002689110198103,5,2020-05-19
"55",29.7422012548701,0,167.238170350073,29.7422012548701,29.7422012548701,29.7422012548701,"BO",11513102,218,15,1517,61,4481,189,2400,3252,0.000389208746695721,1.89349490693299e-05,0.000208458154891705,0.00028246079987826,15,2020-05-20
"56",29.823220127616,0,163.860605941772,29.823220127616,29.823220127616,29.823220127616,"BO",11513102,438,10,1771,57,4919,199,2653,3449,0.000427252359963457,3.80436132677362e-05,0.000230433118719872,0.000299571740092288,10,2020-05-21
"57",29.9044569318718,0,156.022133629904,29.9044569318718,29.9044569318718,29.9044569318718,"BO",11513102,268,16,1815,63,5187,215,2750,3593,0.000450530187259698,2.32778272962404e-05,0.000238858302480079,0.00031207922938579,16,2020-05-22
"58",29.9859122387547,0,162.489981137136,29.9859122387547,29.9859122387547,29.9859122387547,"BO",11513102,392,15,2002,66,5579,230,3023,3898,0.000484578352558676,3.40481652989785e-05,0.00026257041759901,0.000338570786569944,15,2020-05-23
"59",30.0675866126881,0,155.220634219267,30.0675866126881,30.0675866126881,30.0675866126881,"BO",11513102,336,10,2089,75,5915,240,3084,4113,0.000513762494243515,2.91841416848387e-05,0.000267868729035841,0.00035724516294566,10,2020-05-24
"60",30.1494806356852,0,164.166939349186,30.1494806356852,30.1494806356852,30.1494806356852,"BO",11513102,348,10,2175,81,6263,250,3299,4377,0.000543988926702812,3.02264324592972e-05,0.000286543105411556,0.000380175559983747,10,2020-05-25
"61",30.2315948831151,0,164.584941229763,30.2315948831151,30.2315948831151,30.2315948831151,"BO",11513102,397,11,2397,87,6660,261,3512,4579,0.000578471379824482,3.44824531216696e-05,0.000305043766658195,0.000397720788020466,11,2020-05-26
"62",30.3139299317706,0,154.559776817838,30.3139299317706,30.3139299317706,30.3139299317706,"BO",11513102,476,13,2655,85,7136,274,3764,4870,0.00061981558054467,4.13442007201882e-05,0.000326931872921824,0.000422996339301085,13,2020-05-27
"63",30.3964863598707,0,154.718320993261,30.3964863598707,30.3964863598707,30.3964863598707,"BO",11513102,632,6,2849,81,7768,280,4191,5331,0.000674709561332819,5.4893980788149e-05,0.00036402005297964,0.0004630376765532,6,2020-05-28
"64",30.4792647470643,0,159.493464668347,30.4792647470643,30.4792647470643,30.4792647470643,"BO",11513102,619,13,3200,78,8387,293,4561,5831,0.000728474393781971,5.37648324491523e-05,0.000396157351858778,0.000506466458822305,13,2020-05-29
"65",30.5622656744329,0,164.193278185773,30.5622656744329,30.5622656744329,30.5622656744329,"BO",11513102,344,7,3152,70,8731,300,4643,5900,0.000758353395983116,2.98790022011444e-05,0.000403279672150911,0.000512459630775442,7,2020-05-30
"66",30.6454897244937,0,164.718614649871,30.6454897244937,30.6454897244937,30.6454897244937,"BO",11513102,861,10,3677,70,9592,310,5329,6628,0.000833137759050515,7.47843630673992e-05,0.000462863961424124,0.000575691937759259,10,2020-05-31
"67",30.7289374812029,0,168.414715994598,30.7289374812029,30.7289374812029,30.7289374812029,"BO",11513102,390,3,3719,63,9982,313,5501,6834,0.000867012209220417,3.38744501699021e-05,0.000477803462524696,0.00059358459605413,3,2020-06-01
"68",30.8126095299586,0,164.144843027757,30.8126095299586,30.8126095299586,30.8126095299586,"BO",11513102,549,30,3871,82,10531,343,5612,7159,0.000914697012151894,4.76848029314775e-05,0.000487444652188437,0.000621813304529049,30,2020-06-02
"69",30.8965064504404,0,161.469582022918,30.8965064504404,30.8965064504404,30.8965064504404,"BO",11513102,460,33,3855,102,10991,376,5804,7414,0.000954651491839471,3.99544796875768e-05,0.000504121304579774,0.000643961983486292,33,2020-06-03
"70",30.9806288380645,0,161.15607634765,30.9806288380645,30.9806288380645,30.9806288380645,"BO",11513102,647,24,3870,120,11638,400,6059,7812,0.00101084833609569,5.61968442562222e-05,0.000526269983537017,0.0006785312941725,24,2020-06-04
"71",31.064977282573,0,163.805550758894,31.064977282573,31.064977282573,31.064977282573,"BO",11513102,607,15,3858,122,12245,415,6330,8157,0.00106357087777039,5.27225416746938e-05,0.000549808383526872,0.000708497153938183,15,2020-06-05
"72",31.1495523751626,0,157.570677368555,31.1495523751626,31.1495523751626,31.1495523751626,"BO",11513102,483,12,3997,127,12728,427,6465,8465,0.00110552308144234,4.19522036719557e-05,0.000561534154739531,0.000735249283815952,12,2020-06-06
"73",31.2343547084872,0,179.161237759792,31.2343547084872,31.2343547084872,31.2343547084872,"BO",11513102,630,27,3766,144,13358,454,6698,8877,0.00116024334710142,5.47202656590726e-05,0.000581771967276934,0.000771034600405694,27,2020-06-07
"74",31.3193848766612,0,173.127915860814,31.3193848766612,31.3193848766612,31.3193848766612,"BO",11513102,285,11,3661,152,13643,465,6507,8724,0.00118499775299481,2.475440589339e-05,0.000565182172450135,0.000757745393031348,11,2020-06-08
"75",31.4046434752628,0,158.644560264252,31.4046434752628,31.4046434752628,31.4046434752628,"BO",11513102,306,10,3418,132,13949,475,6181,8762,0.0012115761677435,2.65784147486924e-05,0.000536866606410679,0.0007610459804838,10,2020-06-09
"76",31.4901311013366,0,170.724231542665,31.4901311013366,31.4901311013366,31.4901311013366,"BO",11513102,695,12,3653,111,14644,487,6257,9065,0.00127194217509755,6.03660073540563e-05,0.000543467781315583,0.000787363822538878,12,2020-06-10
"77",31.5758483533973,0,168.266605056123,31.5758483533973,31.5758483533973,31.5758483533973,"BO",11513102,637,25,3643,112,15281,512,6550,9366,0.00132727044370839,5.53282686108401e-05,0.000568917047725279,0.000813507949464879,25,2020-06-11
"78",31.6617958314325,0,154.639550163869,31.6617958314325,31.6617958314325,31.6617958314325,"BO",11513102,884,21,3920,118,16165,533,6573,9902,0.00140405253076017,7.67820870517781e-05,0.000570914771709657,0.00086006360405736,21,2020-06-12
"79",31.7479741347535,0,163.902642410344,31.7479741347535,31.7479741347535,31.7479741347535,"BO",11513102,764,26,4201,132,16929,559,6947,10269,0.00147041171006736,6.63591793071928e-05,0.000603399500846948,0.000891940330242883,26,2020-06-13
"80",31.8343838684439,0,158.6418521251,31.8343838684439,31.8343838684439,31.8343838684439,"BO",11513102,913,26,4484,131,17842,585,7311,10706,0.00154971266649075,7.93009564233862e-05,0.000635015654338857,0.000929897085946081,26,2020-06-14
"81",31.9210256369291,0,163.261186911573,31.9210256369291,31.9210256369291,31.9210256369291,"BO",11513102,617,26,4816,146,18459,611,7468,10691,0.00160330378381083,5.35911173200759e-05,0.000648652291971356,0.000928594222478008,26,2020-06-15
"82",32.0079000461198,0,166.715361186338,32.0079000461198,32.0079000461198,32.0079000461198,"BO",11513102,614,21,5124,157,19073,632,7435,10686,0.00165663432843729,5.33305446264612e-05,0.000645785992341595,0.000928159934655317,21,2020-06-16
"83",32.0950077034152,0,158.211576805616,32.0950077034152,32.0950077034152,32.0950077034152,"BO",11513102,810,27,5239,172,19883,659,7638,11152,0.00172698895571324,7.03546272759505e-05,0.000663418077942852,0.000968635559730123,27,2020-06-17
"84",32.1823492177063,0,158.817902378241,32.1823492177063,32.1823492177063,32.1823492177063,"BO",11513102,802,20,5404,167,20685,679,7957,11093,0.00179664872247288,6.96597667596448e-05,0.000691125641030541,0.000963510963422369,20,2020-06-18
"85",32.2699251993793,0,171.366185184232,32.2699251993793,32.2699251993793,32.2699251993793,"BO",11513102,814,18,5334,164,21499,697,8141,11517,0.00186735078000699,7.07020575341033e-05,0.000707107432905571,0.00100033857078657,18,2020-06-19
"86",32.3577362603182,0,166.865926262227,32.3577362603182,32.3577362603182,32.3577362603182,"BO",11513102,977,18,5547,156,22476,715,8833,11945,0.00195221062056082,8.48598405538316e-05,0.000767212867566013,0.00103751360840892,18,2020-06-20
"87",32.4457830139081,0,155.927333567124,32.4457830139081,32.4457830139081,32.4457830139081,"BO",11513102,1036,25,5670,155,23512,740,9563,12521,0.0020421950574224,8.9984436861586e-05,0.000830618889678907,0.00108754356558293,25,2020-06-21
"88",32.5340660750388,0,161.259674166309,32.5340660750388,32.5340660750388,32.5340660750388,"BO",11513102,876,33,5929,162,24388,773,9744,12750,0.00211828228395788,7.60872265354724e-05,0.000846340108860323,0.00110743394786218,33,2020-06-22
"89",32.6225860601074,0,156.426328216179,32.6225860601074,32.6225860601074,32.6225860601074,"BO",11513102,1105,47,6420,188,25493,820,10212,13248,0.0022142598927726,9.59776088147226e-05,0.000886989449064205,0.00115068901500221,47,2020-06-23
"90",32.7113435686099,0,164.425385080121,32.7113435686099,32.7113435686099,32.7113435686099,"BO",11513102,896,26,6506,187,26389,846,10224,13661,0.00229208427059884,7.78243778262366e-05,0.000888031739838664,0.00118656118915649,26,2020-06-24
"91",32.8003392382811,0,161.578308262645,32.8003392382811,32.8003392382811,32.8003392382811,"BO",11513102,1098,30,6802,197,27487,876,10558,14129,0.00238745387646179,9.53696058629551e-05,0.000917042166394426,0.00122721052936038,30,2020-06-25
"92",32.8895736900594,0,158.853780381774,32.8895736900594,32.8895736900594,32.8895736900594,"BO",11513102,1016,37,7004,216,28503,913,10661,14860,0.00247570116203261,8.82472855708218e-05,0.000925988495541862,0.00129070340903781,37,2020-06-26
"93",32.9790475464035,0,157.107683318363,32.9790475464035,32.9790475464035,32.9790475464035,"BO",11513102,920,21,6947,219,29423,934,10964,15474,0.00255561012140777,7.99089593751536e-05,0.00095230633759694,0.00134403395366427,21,2020-06-27
"94",33.0687614312954,0,170.735853019945,33.0687614312954,33.0687614312954,33.0687614312954,"BO",11513102,1253,36,7164,230,30676,970,11603,16032,0.00266444264977414,0.000108832528366378,0.00100780832133686,0.00139250047467659,36,2020-06-28
"95",33.1587159702436,0,167.99952279893,33.1587159702436,33.1587159702436,33.1587159702436,"BO",11513102,848,44,7136,241,31524,1014,11641,16243,0.00273809786450255,7.36552147284025e-05,0.00101110890878931,0.00141082742079415,44,2020-06-29
"96",33.2489117902866,0,158.407660728574,33.2489117902866,33.2489117902866,33.2489117902866,"BO",11513102,601,57,6632,251,32125,1071,11440,15960,0.00279029926079001,5.22013962874645e-05,0.000993650538317128,0.00138624673002984,57,2020-06-30
"97",33.3393495199956,0,170.249588788503,33.3393495199956,33.3393495199956,33.3393495199956,"BO",11513102,1094,52,6830,277,33219,1123,11720,16290,0.00288532143639481,9.50221756048023e-05,0.00101797065638783,0.00141490972632745,52,2020-07-01
"98",33.4300297894781,0,162.651913463537,33.4300297894781,33.4300297894781,33.4300297894781,"BO",11513102,1008,78,6740,325,34227,1201,11751,16385,0.00297287386144933,8.75524250545162e-05,0.00102066324088851,0.00142316119495858,78,2020-07-02
"99",33.5209532303809,0,154.568609012683,33.5209532303809,33.5209532303809,33.5209532303809,"BO",11513102,1301,70,7025,358,35528,1271,12016,17069,0.00308587555291354,0.000113001691464212,0.00104368049549114,0.00148257176910271,70,2020-07-03
"100",33.6121204653333,0,165.20620656418,33.6121204653333,33.6121204653333,33.6121204653333,"BO",11513102,1290,49,7395,386,36818,1320,12430,17745,0.00319792181116783,0.000112046258254292,0.00107963952720996,0.00154128748273054,49,2020-07-04
"101",33.7035321395738,0,158.310513133613,33.7035321395738,33.7035321395738,33.7035321395738,"BO",11513102,1253,58,7395,408,38071,1378,12578,18188,0.00330675433953421,0.000108832528366378,0.00109249444676161,0.00157976538382097,58,2020-07-05
"102",33.7951888893863,0,166.074008357357,33.7951888893863,33.7951888893863,33.7951888893863,"BO",11513102,1226,56,7773,420,39297,1434,12908,18612,0.00341324171365806,0.000106487374123846,0.00112115744305922,0.00161659299118517,56,2020-07-06
"103",33.8870913526068,0,165.45010372701,33.8870913526068,33.8870913526068,33.8870913526068,"BO",11513102,1212,42,8384,405,40509,1476,13022,19010,0.00351851308187837,0.000105271368220311,0.00113105920541658,0.00165116230187138,42,2020-07-07
"104",33.9792401686268,0,164.307683053901,33.9792401686268,33.9792401686268,33.9792401686268,"BO",11513102,1036,54,8326,407,41545,1530,13042,19069,0.00360849751873995,8.9984436861586e-05,0.00113279635670734,0.00165628689817914,54,2020-07-08
"105",34.0716359783962,0,168.901611129166,34.0716359783962,34.0716359783962,34.0716359783962,"BO",11513102,1439,47,8757,376,42984,1577,13561,19472,0.00373348555411044,0.000124988035370485,0.00117787543270267,0.00169129049668803,47,2020-07-09
"106",34.1642794244269,0,167.203617760093,34.1642794244269,34.1642794244269,34.1642794244269,"BO",11513102,1129,61,8585,367,44113,1638,13437,19725,0.00383154774447408,9.80621903636396e-05,0.00116710509469993,0.0017132654605162,61,2020-07-10
"107",34.2571711507957,0,156.291591599102,34.2571711507957,34.2571711507957,34.2571711507957,"BO",11513102,1452,64,8747,382,45565,1702,14041,20072,0.00395766492818356,0.000126117183709482,0.00121956706368101,0.00174340503541096,64,2020-07-11
"108",34.3503118031478,0,153.417392609585,34.3503118031478,34.3503118031478,34.3503118031478,"BO",11513102,1635,52,9129,376,47200,1754,15075,20811,0.00409967704620353,0.000142012118019974,0.00130937778541352,0.0018075927756047,52,2020-07-12
"109",34.4437020286999,0,163.243917998732,34.4437020286999,34.4437020286999,34.4437020286999,"BO",11513102,987,53,8890,373,48187,1807,14968,20700,0.00418540546240275,8.57284161992137e-05,0.00130008402600793,0.00179795158594096,53,2020-07-13
"110",34.537342472485,0,160.86432598229,34.537342472485,34.537342472485,34.537342472485,"BO",11513102,1063,59,8741,390,49250,1866,15023,20747,0.00427773505350687,9.23295911041177e-05,0.00130486119205754,0.00180203389147425,59,2020-07-14
"111",34.6312337886107,0,160.878734051258,34.6312337886107,34.6312337886107,34.6312337886107,"BO",11513102,1617,32,9322,368,50867,1898,15339,21444,0.00441818373536515,0.000140448681858286,0.00133230818245161,0.00186257361395739,32,2020-07-15
"112",34.7253766290276,0,168.588714013489,34.7253766290276,34.7253766290276,34.7253766290276,"BO",11513102,1351,44,9234,365,52218,1942,15400,21542,0.00453552830505627,0.000117344569691122,0.00133760649388844,0.00187108565528213,44,2020-07-16
"113",34.8197716472705,0,167.111267243941,34.8197716472705,34.8197716472705,34.8197716472705,"BO",11513102,1938,42,10043,346,54156,1984,16085,22632,0.00470385826513133,0.000168329960075052,0.00139710392559712,0.00196576040062878,42,2020-07-17
"114",34.9144194984624,0,162.792121779398,34.9144194984624,34.9144194984624,34.9144194984624,"BO",11513102,1946,65,10537,347,56102,2049,16805,23977,0.00487288308572268,0.000169024820591358,0.00145964137206463,0.00208258382493267,65,2020-07-18
"115",35.0093208393167,0,161.588431282696,35.0093208393167,35.0093208393167,35.0093208393167,"BO",11513102,2036,57,10938,352,58138,2106,17629,24919,0.00504972508712248,0.000176842001399797,0.00153121200524411,0.00216440365072767,57,2020-07-19
