"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"15",0.547831286634469,0,2.96777415711418,0.547831286634469,0.547831286634469,0.547831286634469,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",0.564100798576422,0,2.95670246154938,0.564100798576422,0.564100798576422,0.564100798576422,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",0.580838674947522,0,2.85296920973019,0.580838674947522,0.580838674947522,0.580838674947522,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.598057508355302,0,2.90459703531738,0.598057508355302,0.598057508355302,0.598057508355302,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.615770176462893,0,2.93061776454576,0.615770176462893,0.615770176462893,0.615770176462893,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.633989845158115,0,2.86162586065094,0.633989845158115,0.633989845158115,0.633989845158115,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.652729971532993,0,3.12387969328261,0.652729971532993,0.652729971532993,0.652729971532993,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.672004306655041,0,3.042446515202,0.672004306655041,0.672004306655041,0.672004306655041,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.691826898110659,0,2.80523070724125,0.691826898110659,0.691826898110659,0.691826898110659,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.712212092300019,0,3.11102991949245,0.712212092300019,0.712212092300019,0.712212092300019,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.733174536461754,0,3.08960029840471,0.733174536461754,0.733174536461754,0.733174536461754,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.754729180404762,0,2.95608983229698,0.754729180404762,0.754729180404762,0.754729180404762,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.776891334497487,0,2.98579285443108,0.776891334497487,0.776891334497487,0.776891334497487,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.799676504195858,0,3.14410191720242,0.799676504195858,0.799676504195858,0.799676504195858,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.823100554239388,0,3.20470454615288,0.823100554239388,0.823100554239388,0.823100554239388,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.847179655447545,0,3.32312462594709,0.847179655447545,0.847179655447545,0.847179655447545,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.871930284608761,0,3.17392070441568,0.871930284608761,0.871930284608761,0.871930284608761,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.897369223917479,0,3.16928937118325,0.897369223917479,0.897369223917479,0.897369223917479,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.923513559928875,0,3.16754917097859,0.923513559928875,0.923513559928875,0.923513559928875,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.950380681999713,0,3.30289282393889,0.950380681999713,0.950380681999713,0.950380681999713,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.97798828018277,0,3.29829727942983,0.97798828018277,0.97798828018277,0.97798828018277,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",1.00635434254112,0,3.23170105765194,1.00635434254112,1.00635434254112,1.00635434254112,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",1.03549715184753,0,3.27096879845472,1.03549715184753,1.03549715184753,1.03549715184753,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",1.06543528163327,0,3.18363409580377,1.06543528163327,1.06543528163327,1.06543528163327,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",1.09618759154945,0,3.4588917768688,1.09618759154945,1.09618759154945,1.09618759154945,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",1.12777322216023,0,3.42775287729116,1.12777322216023,1.12777322216023,1.12777322216023,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",1.16021158835318,0,3.5796387687822,1.16021158835318,1.16021158835318,1.16021158835318,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",1.19352237286297,0,3.6181489693427,1.19352237286297,1.19352237286297,1.19352237286297,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",1.22772551834898,0,3.5983403509965,1.22772551834898,1.22772551834898,1.22772551834898,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",1.26284121873768,0,3.64897345670589,1.26284121873768,1.26284121873768,1.26284121873768,"NO",5328212,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",1.29888990963976,0,3.53365534606376,1.29888990963976,1.29888990963976,1.29888990963976,"NO",5328212,1,0,1,0,1,0,1,1,1.87680219931189e-07,1.87680219931189e-07,1.87680219931189e-07,1.87680219931189e-07,0,2020-02-27
"46",1.33589225780011,0,3.69905654946234,1.33589225780011,1.33589225780011,1.33589225780011,"NO",5328212,3,0,4,0,4,0,4,4,7.50720879724756e-07,5.63040659793567e-07,7.50720879724756e-07,7.50720879724756e-07,0,2020-02-28
"47",1.37386914953863,0,3.65267416223713,1.37386914953863,1.37386914953863,1.37386914953863,"NO",5328212,2,0,6,0,6,0,6,6,1.12608131958713e-06,3.75360439862378e-07,1.12608131958713e-06,1.12608131958713e-06,0,2020-02-29
"48",1.41284167813961,0,3.74633124647519,1.41284167813961,1.41284167813961,1.41284167813961,"NO",5328212,9,0,15,0,15,0,15,15,2.81520329896783e-06,1.6891219793807e-06,2.81520329896783e-06,2.81520329896783e-06,0,2020-03-01
"49",1.45283113014745,0,3.69432436669654,1.45283113014745,1.45283113014745,1.45283113014745,"NO",5328212,4,0,19,0,19,0,19,19,3.56592417869259e-06,7.50720879724756e-07,3.56592417869259e-06,3.56592417869259e-06,0,2020-03-02
"50",1.49385897052647,0,3.65578212679952,1.49385897052647,1.49385897052647,1.49385897052647,"NO",5328212,6,0,25,0,25,0,25,25,4.69200549827972e-06,1.12608131958713e-06,4.69200549827972e-06,4.69200549827972e-06,0,2020-03-03
"51",1.53594682664318,0,3.58942453899058,1.53594682664318,1.53594682664318,1.53594682664318,"NO",5328212,8,0,33,0,33,0,33,33,6.19344725772923e-06,1.50144175944951e-06,6.19344725772923e-06,6.19344725772923e-06,0,2020-03-04
"52",1.57911647102965,0,3.83406969103913,1.57911647102965,1.57911647102965,1.57911647102965,"NO",5328212,23,0,55,0,56,0,56,56,1.05100923161466e-05,4.31664505841735e-06,1.05100923161466e-05,1.05100923161466e-05,0,2020-03-05
"53",1.62338980325566,0,3.73796951694005,1.62338980325566,1.62338980325566,1.62338980325566,"NO",5328212,30,0,82,0,86,0,86,86,1.61404989140822e-05,5.63040659793567e-06,1.61404989140822e-05,1.61404989140822e-05,0,2020-03-06
"54",1.66878882904843,0,3.83092705518075,1.66878882904843,1.66878882904843,1.66878882904843,"NO",5328212,27,0,107,0,113,0,113,113,2.12078648522244e-05,5.0673659381421e-06,2.12078648522244e-05,2.12078648522244e-05,0,2020-03-07
"55",1.71533564022832,0,4.04233500253299,1.71533564022832,1.71533564022832,1.71533564022832,"NO",5328212,34,0,132,0,147,0,147,147,2.75889923298848e-05,6.38112747766042e-06,2.75889923298848e-05,2.75889923298848e-05,0,2020-03-08
"56",1.7630523918535,0,4.18349297932911,1.7630523918535,1.7630523918535,1.7630523918535,"NO",5328212,22,0,150,0,169,0,169,169,3.17179571683709e-05,4.12896483848616e-06,3.17179571683709e-05,3.17179571683709e-05,0,2020-03-09
"57",1.81196127830597,0,4.16006254328514,1.81196127830597,1.81196127830597,1.81196127830597,"NO",5328212,23,0,167,0,192,0,191,192,3.60346022267883e-05,4.31664505841735e-06,3.58469220068571e-05,3.60346022267883e-05,0,2020-03-10
"58",1.86208450793643,0,4.27998616145221,1.86208450793643,1.86208450793643,1.86208450793643,"NO",5328212,85,0,244,0,277,0,273,277,5.19874209209393e-05,1.59528186941511e-05,5.12367000412146e-05,5.19874209209393e-05,0,2020-03-11
"59",1.91344427623749,0,4.20437702329262,1.91344427623749,1.91344427623749,1.91344427623749,"NO",5328212,212,0,433,0,489,0,483,489,9.17756275463514e-05,3.97882066254121e-05,9.06495462267643e-05,9.17756275463514e-05,0,2020-03-12
"60",1.9660627375181,0,4.33585494805013,1.9660627375181,1.9660627375181,1.9660627375181,"NO",5328212,132,1,535,1,621,1,606,621,0.000116549416577268,2.47737890309169e-05,0.0001137342132783,0.000116549416577268,1,2020-03-13
"61",2.01996197505464,0,4.47824318909126,2.01996197505464,2.01996197505464,2.01996197505464,"NO",5328212,0,0,508,1,621,1,602,621,0.000116549416577268,0,0.000112983492398576,0.000116549416577268,0,2020-03-14
"62",2.07516396969812,0,4.55756156657548,2.07516396969812,2.07516396969812,2.07516396969812,"NO",5328212,286,0,760,1,907,1,882,907,0.000170225959477588,5.367654290032e-05,0.000165533953979309,0.000170225959477588,0,2020-03-15
"63",2.13169056692074,0,4.44361902832797,2.13169056692074,2.13169056692074,2.13169056692074,"NO",5328212,170,0,908,1,1077,1,1044,1076,0.00020213159686589,3.19056373883021e-05,0.000195938149608161,0.000201943916645959,0,2020-03-16
"64",2.18956344228935,0,4.50549681469936,2.18956344228935,2.18956344228935,2.18956344228935,"NO",5328212,92,2,977,3,1169,3,1113,1165,0.00021939817709956,1.72665802336694e-05,0.000208888084783413,0.000218647456219835,2,2020-03-17
"65",2.24880406535819,0,4.51620574430582,2.24880406535819,2.24880406535819,2.24880406535819,"NO",5328212,139,0,1031,3,1308,3,1222,1302,0.000245485727669995,2.60875505704353e-05,0.000229345228755913,0.000244359646350408,0,2020-03-18
"66",2.30943366208906,0,4.67816146212777,2.30943366208906,2.30943366208906,2.30943366208906,"NO",5328212,115,0,934,3,1423,3,1310,1408,0.000267068952962082,2.15832252920867e-05,0.000245861088109858,0.000264253749663114,0,2020-03-19
"67",2.37147317525535,0,4.6846095940774,2.37147317525535,2.37147317525535,2.37147317525535,"NO",5328212,129,3,931,5,1552,6,1405,1533,0.000291279701333205,2.42107483711234e-05,0.00026369070900332,0.000287713777154513,3,2020-03-20
"68",2.43494322392265,0.276025674267234,4.80518134535265,2.43494322392265,2.43494322392265,2.43494322392265,"NO",5328212,190,1,1121,6,1742,7,1573,1717,0.000326938943120131,3.56592417869259e-05,0.00029522098595176,0.000322246937621851,1,2020-03-21
"69",2.49986406094884,0.214077588361784,4.83234824715805,2.49986406094884,2.49986406094884,2.49986406094884,"NO",5328212,184,0,1019,6,1926,7,1734,1893,0.00036147210358747,3.45331604673388e-05,0.000325437501360682,0.000355278656329741,0,2020-03-22
"70",2.56625552905817,0.349168260763988,4.85804925448863,2.56625552905817,2.56625552905817,2.56625552905817,"NO",5328212,206,0,1055,6,2132,7,1855,2076,0.000400134228893295,3.86621253058249e-05,0.000348146807972355,0.000389624136577148,0,2020-03-23
"71",2.63413701541471,0.387563953582526,4.90685512144594,2.63413701541471,2.63413701541471,2.63413701541471,"NO",5328212,239,1,1202,5,2371,8,1882,2285,0.000444989801456849,4.48555725635542e-05,0.000353214173910498,0.000428849302542767,1,2020-03-24
"72",2.70352740473354,0.340721287953794,4.96039084245844,2.70352740473354,2.70352740473354,2.70352740473354,"NO",5328212,195,2,1258,7,2566,10,1945,2453,0.000481587444343431,3.65976428865818e-05,0.000365038027766162,0.000460379579491206,2,2020-03-25
"73",2.77444503097676,0.587068461954676,5.02236713833723,2.77444503097676,2.77444503097676,2.77444503097676,"NO",5328212,350,2,1493,9,2916,12,2295,2769,0.000547275521319347,6.56880769759161e-05,0.000430726104742079,0.000519686528989462,2,2020-03-26
"74",2.84690762768985,0.627159202221747,5.27568157948084,2.84690762768985,2.84690762768985,2.84690762768985,"NO",5328212,240,2,1604,8,3156,14,2249,2987,0.000592318774102832,4.50432527834853e-05,0.000422092814625244,0.000560600816934461,2,2020-03-27
"75",2.9209322770435,0.579008095390225,5.31283536073376,2.9209322770435,2.9209322770435,2.9209322770435,"NO",5328212,425,2,1839,9,3581,16,2504,3389,0.000672082867573588,7.97640934707553e-05,0.000469951270707697,0.000636048265346799,2,2020-03-28
"76",2.99653535765555,0.516171537782836,5.39989131872691,2.99653535765555,2.99653535765555,2.99653535765555,"NO",5328212,264,4,1919,13,3845,20,2676,3568,0.000721630445635421,4.95475780618339e-05,0.000502232268535862,0.000669643024714482,4,2020-03-29
"77",3.07373249127752,0.793470201902953,5.35087247965461,3.07373249127752,3.07373249127752,3.07373249127752,"NO",5328212,257,2,1970,15,4102,22,2794,3613,0.000769864262157737,4.82338165223156e-05,0.000524378534487742,0.000678088634611386,2,2020-03-30
"78",3.15253848844079,0.773388907877306,5.33354643885999,3.15253848844079,3.15253848844079,3.15253848844079,"NO",5328212,124,4,1855,18,4226,26,2803,3605,0.000793136609429204,2.32723472714674e-05,0.000526067656467123,0.000676587192851936,4,2020-03-31
"79",3.20798604059414,0.894405099366223,5.52111239480968,3.20798604059414,3.20798604059414,3.20798604059414,"NO",5328212,221,2,1881,18,4447,28,2895,3826,0.000834613938033997,4.14773286047928e-05,0.000543334236700792,0.000718064521456729,2,2020-04-01
"80",3.26421408678531,0.856442714665079,5.42265764593112,3.26421408678531,3.26421408678531,3.26421408678531,"NO",5328212,218,4,1749,20,4665,32,2923,3758,0.000875528225978996,4.09142879449992e-05,0.000548589282858865,0.000705302266501408,4,2020-04-02
"81",3.32122676327916,0.975068407955306,5.50951316350717,3.32122676327916,3.32122676327916,3.32122676327916,"NO",5328212,270,10,1779,28,4935,42,3009,3858,0.000926201885360417,5.0673659381421e-05,0.000564729781772948,0.000724070288494527,10,2020-04-03
"82",3.37902797731704,1.04585546444389,5.88615269665128,3.37902797731704,3.37902797731704,3.37902797731704,"NO",5328212,273,2,1627,28,5208,44,3076,4039,0.000977438585401632,5.12367000412146e-05,0.000577304356508337,0.000758040408302072,2,2020-04-04
"83",3.43762139802567,1.28509753873637,5.76698286437343,3.43762139802567,3.43762139802567,3.43762139802567,"NO",5328212,302,6,1665,30,5510,50,3139,4202,0.00103411801182085,5.66794264192191e-05,0.000589128210364002,0.000788632284150856,6,2020-04-05
"84",3.49701044728318,1.30317365763275,5.82015125132449,3.49701044728318,3.49701044728318,3.49701044728318,"NO",5328212,130,8,1538,36,5640,58,3074,4217,0.00105851644041191,2.43984285910546e-05,0.000576928996068475,0.000791447487449824,8,2020-04-06
"85",3.55719829055433,1.30350040079314,6.08231142365419,3.55719829055433,3.55719829055433,3.55719829055433,"NO",5328212,115,1,1529,33,5755,59,2839,4203,0.00108009966570399,2.15832252920867e-05,0.000532824144384645,0.000788819964370787,1,2020-04-07
"86",3.61818782770763,1.20155393848987,5.81563801425874,3.61818782770763,3.61818782770763,3.61818782770763,"NO",5328212,108,10,1416,41,5863,69,2707,4121,0.00110036912945656,2.02694637525684e-05,0.000508050355353728,0.00077343018633643,10,2020-04-08
"87",3.67998168382772,1.42026521680956,6.12504309930151,3.67998168382772,3.67998168382772,3.67998168382772,"NO",5328212,147,11,1345,48,6010,80,2429,4084,0.00112795812178645,2.75889923298848e-05,0.000455875254212858,0.000766486018198976,11,2020-04-09
"88",3.74258220003677,1.57248987279122,6.20920945847236,3.74258220003677,3.74258220003677,3.74258220003677,"NO",5328212,150,8,1225,46,6160,88,2315,4028,0.00115611015477612,2.81520329896783e-05,0.000434479709140702,0.000755975925882829,8,2020-04-10
"89",3.80599142433938,1.48380787410586,5.93115349800168,3.80599142433938,3.80599142433938,3.80599142433938,"NO",5328212,84,4,1036,48,6244,92,2142,3873,0.00117187529325034,1.57651384742199e-05,0.000402011031092607,0.000726885491793495,4,2020-04-11
"90",3.87021110250604,1.68424045730093,6.14071424513237,3.87021110250604,3.87021110250604,3.87021110250604,"NO",5328212,76,6,810,48,6320,98,2094,3754,0.00118613898996511,1.42636967147704e-05,0.00039300238053591,0.000704551545621683,6,2020-04-12
"91",3.93524266901052,1.56343909060232,6.25825076505393,3.93524266901052,3.93524266901052,3.93524266901052,"NO",5328212,95,5,775,45,6415,103,1968,3499,0.00120396861085858,1.78296208934629e-05,0.00036935467282458,0.00065669308953923,5,2020-04-13
"92",3.91634052632918,1.43965401880134,6.09811242562833,3.91634052632918,3.91634052632918,3.91634052632918,"NO",5328212,73,11,733,55,6488,114,1823,3332,0.00121766926691355,1.37006560549768e-05,0.000342141040934557,0.000625350492810721,11,2020-04-14
"93",3.89750644126485,1.42550592084265,6.17080713555778,3.89750644126485,3.89750644126485,3.89750644126485,"NO",5328212,78,13,703,58,6566,127,1631,2985,0.00123230832406819,1.46390571546327e-05,0.000306106438707769,0.000560225456494599,13,2020-04-15
"94",3.87874038731329,1.64502637198381,6.24083772196781,3.87874038731329,3.87874038731329,3.87874038731329,"NO",5328212,111,3,667,50,6677,130,1469,2832,0.00125314082848055,2.0832504412362e-05,0.000275702243078917,0.000531510382845127,3,2020-04-16
"95",3.86004233569784,1.62821384922644,6.34121476821099,3.86004233569784,3.86004233569784,3.86004233569784,"NO",5328212,114,6,631,48,6791,136,1281,2689,0.0012745363735527,2.13955450721555e-05,0.000240418361731853,0.000504672111394967,6,2020-04-17
"96",3.84141225538754,1.62739159582241,6.1797066029138,3.84141225538754,3.84141225538754,3.84141225538754,"NO",5328212,0,0,547,44,6791,136,1151,2565,0.0012745363735527,0,0.000216019933140798,0.0004813997641235,0,2020-04-18
"97",3.82285011311535,1.46035542218321,6.15027086956199,3.82285011311535,3.82285011311535,3.82285011311535,"NO",5328212,193,12,664,50,6984,148,1229,2537,0.00131075865599942,3.62222824467195e-05,0.000230658990295431,0.000476144717965426,12,2020-04-19
"98",3.80435587339631,1.45387606149931,6.1448561394775,3.80435587339631,3.80435587339631,3.80435587339631,"NO",5328212,84,6,653,51,7068,154,1205,2403,0.00132652379447364,1.57651384742199e-05,0.000226154665017083,0.000450995568494647,6,2020-04-20
"99",3.78592949854583,1.3597207039863,5.98605804594441,3.78592949854583,3.78592949854583,3.78592949854583,"NO",5328212,45,0,625,40,7113,154,1103,2178,0.00133496940437055,8.4456098969035e-06,0.000207011282584101,0.000408767519010129,0,2020-04-21
"100",3.76757094869804,1.23763904576911,6.12823720097305,3.76757094869804,3.76757094869804,3.76757094869804,"NO",5328212,53,9,600,36,7166,163,1006,1958,0.0013449164560269,9.94705165635301e-06,0.000188806301250776,0.000367477870625268,9,2020-04-22
"101",3.74928018182408,1.32184105532169,5.95073037053129,3.74928018182408,3.74928018182408,3.74928018182408,"NO",5328212,84,6,573,39,7250,169,1006,1740,0.00136068159450112,1.57651384742199e-05,0.000188806301250776,0.000326563582680269,6,2020-04-23
"102",3.73105715375053,1.38757343068664,6.21778821429956,3.73105715375053,3.73105715375053,3.73105715375053,"NO",5328212,95,11,554,44,7345,180,1025,1705,0.00137851121539458,1.78296208934629e-05,0.000192372225429469,0.000319994774982677,11,2020-04-24
"103",3.71290181817781,1.48971648734167,6.02789775016632,3.71290181817781,3.71290181817781,3.71290181817781,"NO",5328212,63,11,617,55,7408,191,993,1653,0.00139033506925025,1.18238538556649e-05,0.000186366458391671,0.000310235403546255,11,2020-04-25
"104",3.69481412669869,1.34554927950058,5.99831913989646,3.69481412669869,3.69481412669869,3.69481412669869,"NO",5328212,59,2,483,45,7467,193,979,1604,0.00140140820222619,1.10731329759401e-05,0.000183738935312634,0.000301039072769627,2,2020-04-26
"105",3.61386283723826,1.22025361503358,5.74510850048941,3.61386283723826,3.61386283723826,3.61386283723826,"NO",5328212,38,0,437,39,7505,193,939,1495,0.00140854005058357,7.13184835738518e-06,0.000176231726515386,0.000280581928797127,0,2020-04-27
"106",3.53428854055221,1.3497555161483,5.79110376769648,3.53428854055221,3.53428854055221,3.53428854055221,"NO",5328212,28,0,420,39,7533,193,856,1373,0.00141379509674165,5.25504615807329e-06,0.000160654268261098,0.000257684941965522,0,2020-04-28
"107",3.45608521587605,1.18790372016024,5.85690550329893,3.45608521587605,3.45608521587605,3.45608521587605,"NO",5328212,72,2,439,32,7605,195,814,1361,0.00142730807257669,1.35129758350456e-05,0.000152771699023988,0.000255432779326348,2,2020-04-29
"108",3.37924604689784,0.983585200341989,5.82284305554742,3.37924604689784,3.37924604689784,3.37924604689784,"NO",5328212,62,7,417,33,7667,202,876,1347,0.00143894424621243,1.16361736357337e-05,0.000164407872659721,0.000252805256247311,7,2020-04-30
"109",3.30376345700225,0.864511947111809,5.5118498615829,3.30376345700225,3.30376345700225,3.30376345700225,"NO",5328212,43,2,365,24,7710,204,726,1295,0.00144701449566947,8.07024945704112e-06,0.000136255839670043,0.00024304588481089,2,2020-05-01
"110",3.22962914444502,0.999802810384081,5.45732054166445,3.22962914444502,3.22962914444502,3.22962914444502,"NO",5328212,49,0,351,13,7759,204,691,1271,0.00145621082644609,9.19633077662826e-06,0.000129687031972452,0.000238541559532541,0,2020-05-02
"111",3.15683411737345,0.816754633283551,5.64685465316919,3.15683411737345,3.15683411737345,3.15683411737345,"NO",5328212,0,0,292,11,7759,204,646,1193,0.00145621082644609,0,0.000121241422075548,0.000223902502377908,0,2020-05-03
"112",3.08536872861402,0.893492654562332,5.26128797379452,3.08536872861402,3.08536872861402,3.08536872861402,"NO",5328212,50,4,304,15,7809,208,643,1132,0.00146559483744265,9.38401099655945e-06,0.000120678381415754,0.000212454008962106,4,2020-05-04
"113",3.01522271015301,0.839769922219287,5.24702877222808,3.01522271015301,3.01522271015301,3.01522271015301,"NO",5328212,38,0,314,15,7847,208,597,1056,0.00147272668580004,7.13184835738518e-06,0.00011204509129892,0.000198190312247336,0,2020-05-05
"114",2.94638520724132,0.480713874926835,5.32495996578962,2.94638520724132,2.94638520724132,2.94638520724132,"NO",5328212,56,1,298,14,7903,209,558,1112,0.00148323677811619,1.05100923161466e-05,0.000104725562721603,0.000208700404563482,1,2020-05-06
"115",2.87884481205942,0.701066373709925,5.15913370598315,2.87884481205942,2.87884481205942,2.87884481205942,"NO",5328212,50,0,286,7,7953,209,545,969,0.00149262078911275,9.38401099655945e-06,0.000102285719862498,0.000181862133113322,0,2020-05-07
"116",2.81258959688356,0.41215088519337,5.06375755159615,2.81258959688356,2.81258959688356,2.81258959688356,"NO",5328212,42,0,285,5,7995,209,528,927,0.00150050335834986,7.88256923710993e-06,9.90951561236678e-05,0.000173979563876212,0,2020-05-08
"117",2.74760714669931,0.440160190700625,5.07467013635524,2.74760714669931,2.74760714669931,2.74760714669931,"NO",5328212,39,4,275,9,8034,213,529,921,0.00150782288692717,7.31952857731637e-06,9.92828363435989e-05,0.000172853482556625,4,2020-05-09
"118",2.67325849871242,0.0604350092499512,4.96888307053134,2.67325849871242,2.67325849871242,2.67325849871242,"NO",5328212,35,0,310,9,8069,213,536,903,0.00151439169462476,6.56880769759161e-06,0.000100596597883117,0.000169475238597864,0,2020-05-10
"119",2.60060936900459,0.140160640938878,4.87963484471591,2.60060936900459,2.60060936900459,2.60060936900459,"NO",5328212,30,4,290,9,8099,217,494,849,0.0015200221012227,5.63040659793567e-06,9.27140286460073e-05,0.000159340506721579,4,2020-05-11
"120",2.52963776012636,0.0676905765236439,4.95769343550178,2.52963776012636,2.52963776012636,2.52963776012636,"NO",5328212,7,7,259,16,8106,224,439,761,0.00152133586276222,1.31376153951832e-06,8.23916165497919e-05,0.000142824647367635,7,2020-05-12
"121",2.46032101538244,0.191348013149585,4.7993892756476,2.46032101538244,2.46032101538244,2.46032101538244,"NO",5328212,29,4,232,19,8135,228,425,727,0.00152677858914022,5.44272637800448e-06,7.97640934707553e-05,0.000136443519889974,4,2020-05-13
"122",2.39263588178675,0.031224346866929,4.71158831333951,2.39263588178675,2.39263588178675,2.39263588178675,"NO",5328212,23,1,205,20,8158,229,399,691,0.00153109523419864,4.31664505841735e-06,7.48844077525444e-05,0.000129687031972452,1,2020-05-14
"123",2.3265585709995,0,4.54325638965213,2.3265585709995,2.3265585709995,2.3265585709995,"NO",5328212,17,3,180,23,8175,232,416,670,0.00153428579793747,3.19056373883021e-06,7.80749714913746e-05,0.000125745747353897,3,2020-05-15
"124",2.26206481818401,0,4.52625350824108,2.26206481818401,2.26206481818401,2.26206481818401,"NO",5328212,22,0,163,19,8197,232,388,664,0.00153841476277596,4.12896483848616e-06,7.28199253333013e-05,0.000124619666034309,0,2020-05-16
