"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"14",0.172337850794249,0,1.74768369460363,0.172337850794249,0.172337850794249,0.172337850794249,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-27
"15",0.175000580449526,0,1.78512092618546,0.175000580449526,0.175000580449526,0.175000580449526,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-28
"16",0.177703743081717,0,1.84997031889295,0.177703743081717,0.177703743081717,0.177703743081717,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-29
"17",0.180447930627609,0,1.85851896194369,0.180447930627609,0.180447930627609,0.180447930627609,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-30
"18",0.183233743004537,0,1.93256057874312,0.183233743004537,0.183233743004537,0.183233743004537,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31
"19",0.186061788196444,0,1.82279530135286,0.186061788196444,0.186061788196444,0.186061788196444,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-01
"20",0.188932682340141,0,1.88274779666062,0.188932682340141,0.188932682340141,0.188932682340141,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-02
"21",0.191847049811774,0,1.91004586233488,0.191847049811774,0.191847049811774,0.191847049811774,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-03
"22",0.194805523313448,0,1.85591770779868,0.194805523313448,0.194805523313448,0.194805523313448,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-04
"23",0.197808743959983,0,1.74859780422707,0.197808743959983,0.197808743959983,0.197808743959983,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-05
"24",0.200857361365778,0,1.84055183016137,0.200857361365778,0.200857361365778,0.200857361365778,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06
"25",0.20395203373174,0,1.77502571740166,0.20395203373174,0.20395203373174,0.20395203373174,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-07
"26",0.207093427932257,0,1.8765430412944,0.207093427932257,0.207093427932257,0.207093427932257,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-08
"27",0.21028221962968,0,1.80995542805183,0.21028221962968,0.21028221962968,0.21028221962968,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-09
"28",0.213519093279547,0,1.75398436562142,0.213519093279547,0.213519093279547,0.213519093279547,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.21680474229835,0,1.86010650677845,0.21680474229835,0.21680474229835,0.21680474229835,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.220139869123592,0,1.92589157333634,0.220139869123592,0.220139869123592,0.220139869123592,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.223525185300384,0,1.72707793305882,0.223525185300384,0.223525185300384,0.223525185300384,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.226961411567857,0,1.88553503839305,0.226961411567857,0.226961411567857,0.226961411567857,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.230449277945337,0,1.8387917174028,0.230449277945337,0.230449277945337,0.230449277945337,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.233989523818229,0,1.8225019108223,0.233989523818229,0.233989523818229,0.233989523818229,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.237582898023583,0,1.93917736927064,0.237582898023583,0.237582898023583,0.237582898023583,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.241230158935272,0,1.82206072330877,0.241230158935272,0.241230158935272,0.241230158935272,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.244932074548747,0,1.86824075380417,0.244932074548747,0.244932074548747,0.244932074548747,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.248689422565312,0,1.87901698394481,0.248689422565312,0.248689422565312,0.248689422565312,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.252502990475859,0,1.98058334544472,0.252502990475859,0.252502990475859,0.252502990475859,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.256373575687744,0,2.05267350127856,0.256373575687744,0.256373575687744,0.256373575687744,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.260301985477414,0,1.83259339083183,0.260301985477414,0.260301985477414,0.260301985477414,"BH",1641164,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.264289037200791,0,1.77800165820254,0.264289037200791,0.264289037200791,0.264289037200791,"BH",1641164,1,0,1,0,1,0,1,1,6.09323626401749e-07,6.09323626401749e-07,6.09323626401749e-07,6.09323626401749e-07,0,2020-02-24
"43",0.268335558331856,0,1.89374903020106,0.268335558331856,0.268335558331856,0.268335558331856,"BH",1641164,1,0,2,0,2,0,2,2,1.2186472528035e-06,6.09323626401749e-07,1.2186472528035e-06,1.2186472528035e-06,0,2020-02-25
"44",0.272442386542834,0,1.92335543840557,0.272442386542834,0.272442386542834,0.272442386542834,"BH",1641164,21,0,23,0,23,0,23,23,1.40144434072402e-05,1.27957961544367e-05,1.40144434072402e-05,1.40144434072402e-05,0,2020-02-26
"45",0.276610369783491,0,1.79151573178314,0.276610369783491,0.276610369783491,0.276610369783491,"BH",1641164,10,0,33,0,33,0,33,33,2.01076796712577e-05,6.09323626401749e-06,2.01076796712577e-05,2.01076796712577e-05,0,2020-02-27
"46",0.280840366359458,0,1.86598875125468,0.280840366359458,0.280840366359458,0.280840366359458,"BH",1641164,0,0,33,0,33,0,33,33,2.01076796712577e-05,0,2.01076796712577e-05,2.01076796712577e-05,0,2020-02-28
"47",0.285133245009524,0,1.87172069685004,0.285133245009524,0.285133245009524,0.285133245009524,"BH",1641164,5,0,38,0,38,0,38,38,2.31542978032665e-05,3.04661813200875e-06,2.31542978032665e-05,2.31542978032665e-05,0,2020-02-29
"48",0.289489884981825,0,1.91478093710715,0.289489884981825,0.289489884981825,0.289489884981825,"BH",1641164,3,0,41,0,41,0,41,41,2.49822686824717e-05,1.82797087920525e-06,2.49822686824717e-05,2.49822686824717e-05,0,2020-03-01
"49",0.293911176108841,0,1.99772743336613,0.293911176108841,0.293911176108841,0.293911176108841,"BH",1641164,6,0,46,0,47,0,47,47,2.86382104408822e-05,3.65594175841049e-06,2.86382104408822e-05,2.86382104408822e-05,0,2020-03-02
"50",0.298398018881142,0,1.92135507552521,0.298398018881142,0.298398018881142,0.298398018881142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.302951324519801,0,1.92896333506506,0.302951324519801,0.302951324519801,0.302951324519801,"BH",1641164,2,0,47,0,49,0,49,49,2.98568576936857e-05,1.2186472528035e-06,2.98568576936857e-05,2.98568576936857e-05,0,2020-03-04
"52",0.307572015047376,0,1.87541809094762,0.307572015047376,0.307572015047376,0.307572015047376,"BH",1641164,3,0,29,0,52,0,52,52,3.16848285728909e-05,1.82797087920525e-06,3.16848285728909e-05,3.16848285728909e-05,0,2020-03-05
"53",0.312261023357406,0,1.95191628330164,0.312261023357406,0.312261023357406,0.312261023357406,"BH",1641164,0,0,19,0,52,0,52,52,3.16848285728909e-05,0,3.16848285728909e-05,3.16848285728909e-05,0,2020-03-06
"54",0.317019293294312,0,1.86237195875706,0.317019293294312,0.317019293294312,0.317019293294312,"BH",1641164,4,0,23,0,56,0,56,56,3.41221230784979e-05,2.437294505607e-06,3.41221230784979e-05,3.41221230784979e-05,0,2020-03-07
"55",0.32184777968397,0,1.92683272970699,0.32184777968397,0.32184777968397,0.32184777968397,"BH",1641164,7,0,25,0,63,0,62,63,3.83873884633102e-05,4.26526538481224e-06,3.77780648369084e-05,3.83873884633102e-05,0,2020-03-08
"56",0.326747448433475,0,2.05808951307632,0.326747448433475,0.326747448433475,0.326747448433475,"BH",1641164,16,0,38,0,79,0,77,79,4.81365664857382e-05,9.74917802242798e-06,4.69179192329347e-05,4.81365664857382e-05,0,2020-03-09
"57",0.33171927658209,0,1.97485005841876,0.33171927658209,0.33171927658209,0.33171927658209,"BH",1641164,30,0,62,0,109,0,86,109,6.64162752777906e-05,1.82797087920525e-05,5.24018318705504e-05,6.64162752777906e-05,0,2020-03-10
"58",0.336764252361885,0,1.84573195754557,0.336764252361885,0.336764252361885,0.336764252361885,"BH",1641164,1,0,61,0,110,0,77,110,6.70255989041924e-05,6.09323626401749e-07,4.69179192329347e-05,6.70255989041924e-05,0,2020-03-11
"59",0.341883375256329,0,1.9924435962039,0.341883375256329,0.341883375256329,0.341883375256329,"BH",1641164,52,0,110,0,162,0,129,162,9.87104274770833e-05,3.16848285728909e-05,7.86027478058256e-05,9.87104274770833e-05,0,2020-03-12
"60",0.347077656056725,0,1.88563788297036,0.347077656056725,0.347077656056725,0.347077656056725,"BH",1641164,0,0,110,0,162,0,124,162,9.87104274770833e-05,0,7.55561296738169e-05,9.87104274770833e-05,0,2020-03-13
"61",0.35234811691638,0,1.90902964049884,0.35234811691638,0.35234811691638,0.35234811691638,"BH",1641164,48,0,154,0,210,0,169,209,0.000127957961544367,2.9247534067284e-05,0.000102975692861896,0.000127348637917966,0,2020-03-14
"62",0.357695791402417,0,1.98641888790754,0.357695791402417,0.357695791402417,0.357695791402417,"BH",1641164,1,0,148,0,211,0,164,209,0.000128567285170769,6.09323626401749e-07,9.99290747298868e-05,0.000127348637917966,0,2020-03-15
"63",0.363121724545104,0,2.04445437784927,0.363121724545104,0.363121724545104,0.363121724545104,"BH",1641164,3,0,135,0,214,0,165,191,0.000130395256049974,1.82797087920525e-06,0.000100538398356289,0.000116380812642734,0,2020-03-16
"64",0.374212604514994,0,1.92413984248379,0.374212604514994,0.374212604514994,0.374212604514994,"BH",1641164,16,0,127,1,237,1,185,204,0.000144409699457215,9.74917802242798e-06,0.000112724870884324,0.000124302019785957,0,2020-03-18
"65",0.379879699125527,0,1.97382587506857,0.379879699125527,0.379879699125527,0.379879699125527,"BH",1641164,19,0,94,1,256,1,200,218,0.000155986848358848,1.15771489016332e-05,0.00012186472528035,0.000132832550555581,0,2020-03-19
"66",0.385629348120302,0,2.00255815311841,0.385629348120302,0.385629348120302,0.385629348120302,"BH",1641164,13,0,107,1,269,1,206,228,0.00016390805550207,7.92120714322274e-06,0.00012552066703876,0.000138925786819599,0,2020-03-20
"67",0.391462654411555,0,2.06088979444319,0.391462654411555,0.391462654411555,0.391462654411555,"BH",1641164,16,0,75,1,285,1,206,238,0.000173657233524498,9.74917802242798e-06,0.00012552066703876,0.000145019023083616,0,2020-03-21
"68",0.3973807326913,0,2.01408141638557,0.3973807326913,0.3973807326913,0.3973807326913,"BH",1641164,21,0,95,1,306,1,197,257,0.000186453029678935,1.27957961544367e-05,0.000120036754401145,0.00015659617198525,0,2020-03-22
"69",0.403384709380901,0,2.05016433628337,0.403384709380901,0.403384709380901,0.403384709380901,"BH",1641164,28,1,120,2,334,2,224,282,0.000203514091218184,1.7061061539249e-05,0.000136488492313992,0.000171829262645293,1,2020-03-23
"70",0.40947572265632,0,2.04810662079296,0.40947572265632,0.40947572265632,0.40947572265632,"BH",1641164,5,0,118,1,339,2,177,287,0.000206560709350193,3.04661813200875e-06,0.00010785028187311,0.000174875880777302,0,2020-03-24
"71",0.415654922469766,0,2.00003405049453,0.415654922469766,0.415654922469766,0.415654922469766,"BH",1641164,51,1,153,2,390,3,228,334,0.000237636214296682,3.10755049464892e-05,0.000138925786819599,0.000203514091218184,1,2020-03-25
"72",0.421923470567615,0,2.21686247500774,0.421923470567615,0.421923470567615,0.421923470567615,"BH",1641164,29,0,163,2,419,3,209,356,0.000255306599462333,1.76703851656507e-05,0.000127348637917966,0.000216919210999023,0,2020-03-26
"73",0.428282540504459,0,2.08480748778664,0.428282540504459,0.428282540504459,0.428282540504459,"BH",1641164,39,1,189,3,458,4,247,379,0.000279070220892001,2.37636214296682e-05,0.000150502935721232,0.000230933654406263,1,2020-03-27
"74",0.434733317653139,0,2.03267011698764,0.434733317653139,0.434733317653139,0.434733317653139,"BH",1641164,8,0,181,3,466,4,252,357,0.000283944809903215,4.87458901121399e-06,0.000153549553853241,0.000217528534625424,0,2020-03-28
"75",0.441276999210612,0,2.08483229399677,0.441276999210612,0.441276999210612,0.441276999210612,"BH",1641164,7,0,167,3,473,4,252,363,0.000288210075288027,4.26526538481224e-06,0.000153549553853241,0.000221184476383835,0,2020-03-29
"76",0.447914794199505,0,2.13224080328272,0.447914794199505,0.447914794199505,0.447914794199505,"BH",1641164,27,0,166,2,500,4,263,338,0.000304661813200874,1.64517379128472e-05,0.00016025211374366,0.000205951385723791,0,2020-03-30
"77",0.454647923465198,0,2.10048700135245,0.454647923465198,0.454647923465198,0.454647923465198,"BH",1641164,15,0,176,2,515,4,259,353,0.000313801667596901,9.13985439602624e-06,0.000157814819238053,0.000215091240119817,0,2020-03-31
"78",0.461477619668277,0,1.99954035161446,0.461477619668277,0.461477619668277,0.461477619668277,"BH",1641164,52,0,177,1,567,4,298,357,0.000345486496169792,3.16848285728909e-05,0.000181578440667721,0.000217528534625424,0,2020-04-01
"79",0.468405127259876,0,2.01741222850336,0.468405127259876,0.468405127259876,0.468405127259876,"BH",1641164,2,0,150,1,569,4,284,358,0.000346705143422595,1.2186472528035e-06,0.000173047909898097,0.000218137858251826,0,2020-04-02
"80",0.475431702501022,0,2.19311465254037,0.475431702501022,0.475431702501022,0.475431702501022,"BH",1641164,74,0,185,0,643,4,337,429,0.000391795091776325,4.50899483537294e-05,0.000205342062097389,0.00026139983572635,0,2020-04-03
"81",0.482558613403952,0,2.12442859281658,0.482558613403952,0.482558613403952,0.482558613403952,"BH",1641164,0,0,177,0,643,4,309,422,0.000391795091776325,0,0.00018828100055814,0.000257134570341538,0,2020-04-04
"82",0.489787139716405,0,2.13319757594664,0.489787139716405,0.489787139716405,0.489787139716405,"BH",1641164,45,0,215,0,688,4,349,451,0.000419214654964403,2.74195631880787e-05,0.00021265394561421,0.000274804955507189,0,2020-04-05
"83",0.497118572888474,0,2.10378080224371,0.497118572888474,0.497118572888474,0.497118572888474,"BH",1641164,12,0,200,0,700,4,310,444,0.000426526538481224,7.31188351682099e-06,0.000188890324184542,0.000270539690122377,0,2020-04-06
"84",0.504554216033825,0,2.08885358978133,0.504554216033825,0.504554216033825,0.504554216033825,"BH",1641164,56,0,241,0,756,4,337,487,0.000460648661559722,3.41221230784979e-05,0.000205342062097389,0.000296740606057652,0,2020-04-07
"85",0.512095383885094,0,2.09750379812073,0.512095383885094,0.512095383885094,0.512095383885094,"BH",1641164,55,1,244,1,811,5,353,526,0.000494161461011818,3.35127994520962e-05,0.000215091240119817,0.00032050422748732,1,2020-04-08
"86",0.519743402743295,0,2.18523548497425,0.519743402743295,0.519743402743295,0.519743402743295,"BH",1641164,12,0,254,1,823,5,357,517,0.000501473344528639,7.31188351682099e-06,0.000217528534625424,0.000315020314849704,0,2020-04-09
"87",0.527499610421045,0,2.11717079708053,0.527499610421045,0.527499610421045,0.527499610421045,"BH",1641164,64,0,244,1,887,5,414,553,0.000540470056618351,3.89967120897119e-05,0.000252259981330324,0.000336955965400167,0,2020-04-10
"88",0.535365356179422,0,2.21596612485416,0.535365356179422,0.535365356179422,0.535365356179422,"BH",1641164,111,1,355,2,998,6,498,659,0.000608104979148945,6.76349225305941e-05,0.000303443165948071,0.000401544269798753,1,2020-04-11
"89",0.543342000658259,0,2.24593731987909,0.543342000658259,0.543342000658259,0.543342000658259,"BH",1641164,42,0,352,2,1040,6,525,650,0.000633696571457819,2.55915923088735e-05,0.000319894903860918,0.000396060357161137,0,2020-04-12
"90",0.551430915799692,0,2.23063747743897,0.551430915799692,0.551430915799692,0.551430915799692,"BH",1641164,96,0,436,2,1136,6,569,717,0.000692191639592387,5.84950681345679e-05,0.000346705143422595,0.000436885040130054,0,2020-04-13
"91",0.559633484764761,0,2.15169586485288,0.559633484764761,0.559633484764761,0.559633484764761,"BH",1641164,225,1,605,3,1361,7,792,903,0.00082928945553278,0.000137097815940394,0.000482584312110185,0.000550219234640779,1,2020-04-14
"92",0.567951101946647,0,2.07941781440106,0.567951101946647,0.567951101946647,0.567951101946647,"BH",1641164,167,0,717,2,1528,7,885,1062,0.000931046501141873,0.000101757045609092,0.000539251409365548,0.000647101691238657,0,2020-04-15
"93",0.576385172564315,0,2.11787998378984,0.576385172564315,0.576385172564315,0.576385172564315,"BH",1641164,145,0,850,2,1673,7,1030,1200,0.00101939842697013,8.83519258282536e-05,0.000627603335193801,0.000731188351682099,0,2020-04-16
"94",0.584937112862681,0,2.27256551682929,0.584937112862681,0.584937112862681,0.584937112862681,"BH",1641164,27,0,813,2,1700,7,1012,1200,0.00103585016488297,1.64517379128472e-05,0.00061663550991857,0.000731188351682099,0,2020-04-17
"95",0.593608349898469,0,2.18869364983471,0.593608349898469,0.593608349898469,0.593608349898469,"BH",1641164,44,0,746,1,1744,7,1044,1229,0.00106266040444465,2.6810239561677e-05,0.000636133865963426,0.00074885873684775,0,2020-04-18
"96",0.602400321419042,0,2.08860963449859,0.602400321419042,0.602400321419042,0.602400321419042,"BH",1641164,29,0,733,1,1773,7,1017,1206,0.0010803307896103,1.76703851656507e-05,0.000619682128050579,0.000734844293440509,0,2020-04-19
"97",0.611314475733053,0,2.35047616657224,0.611314475733053,0.611314475733053,0.611314475733053,"BH",1641164,100,0,737,1,1873,7,1062,1304,0.00114126315225048,6.09323626401749e-05,0.000647101691238657,0.000794558008827881,0,2020-04-20
"98",0.620352271572719,0,2.22277792656717,0.620352271572719,0.620352271572719,0.620352271572719,"BH",1641164,34,0,546,0,1907,7,1084,1264,0.00116198015554814,2.07170032976595e-05,0.000660506811019496,0.000770185063771811,0,2020-04-21
"99",0.629515177947469,0,2.13541380588087,0.629515177947469,0.629515177947469,0.629515177947469,"BH",1641164,66,0,445,0,1973,7,1086,1330,0.00120219551489065,4.02153593425154e-05,0.000661725458272299,0.000810400423114326,0,2020-04-22
"100",0.638804673988792,0,2.14980144428217,0.638804673988792,0.638804673988792,0.638804673988792,"BH",1641164,34,0,334,0,2007,7,1009,1319,0.00122291251818831,2.07170032976595e-05,0.000614807539039365,0.000803697863223907,0,2020-04-23
"101",0.648222248786039,0,2.19024878598224,0.648222248786039,0.648222248786039,0.648222248786039,"BH",1641164,210,1,517,1,2217,8,1177,1517,0.00135087047973268,0.000127957961544367,0.000717173908274859,0.000924343941251453,1,2020-04-24
"102",0.657769401212958,0,2.21020908619704,0.657769401212958,0.657769401212958,0.657769401212958,"BH",1641164,301,0,774,1,2518,8,1382,1762,0.0015342768912796,0.000183406411546926,0.000842085251687217,0.00107362822971988,0,2020-04-25
"103",0.66744763974476,0,2.17054390087712,0.66744763974476,0.66744763974476,0.66744763974476,"BH",1641164,71,0,816,1,2589,8,1228,1778,0.00157753886875413,4.32619774745242e-05,0.000748249413221348,0.00108337740774231,0,2020-04-26
"104",0.677258482265469,0,2.32129966955335,0.677258482265469,0.677258482265469,0.677258482265469,"BH",1641164,58,0,774,1,2647,8,1119,1824,0.00161287963908543,3.53407703313014e-05,0.000681833137943557,0.00111140629455679,0,2020-04-27
"105",0.687203455867475,0,2.36385406183948,0.687203455867475,0.687203455867475,0.687203455867475,"BH",1641164,76,0,816,1,2723,8,1050,1836,0.00165918823469196,4.63085956065329e-05,0.000639789807721836,0.00111871817807361,0,2020-04-28
"106",0.697284096632519,0,2.49206531399887,0.697284096632519,0.697284096632519,0.697284096632519,"BH",1641164,88,0,838,1,2811,8,1111,1813,0.00171280871381532,5.36204791233539e-05,0.000676958548932343,0.00110470373466637,0,2020-04-29
"107",0.707501949414819,0,2.34672673743263,0.707501949414819,0.707501949414819,0.707501949414819,"BH",1641164,110,0,914,1,2921,8,1177,1881,0.00177983431271951,6.70255989041924e-05,0.000717173908274859,0.00114613774126169,0,2020-04-30
"108",0.717858567605313,0,2.28547238316427,0.717858567605313,0.717858567605313,0.717858567605313,"BH",1641164,119,0,823,0,3040,8,1267,1904,0.00185234382426132,7.25095115418081e-05,0.000772013034651016,0.00116015218466893,0,2020-05-01
"109",0.728355512887113,0,2.44929806500758,0.728355512887113,0.728355512887113,0.728355512887113,"BH",1641164,130,0,652,0,3170,8,1297,1809,0.00193155589569354,7.92120714322274e-05,0.000790292743443068,0.00110226644016076,0,2020-05-02
"110",0.73899435497992,0,2.45222672181366,0.73899435497992,0.73899435497992,0.73899435497992,"BH",1641164,114,0,695,0,3284,8,1377,1756,0.00200101878910334,6.94628934097994e-05,0.000839038633555208,0.00106997228796147,0,2020-05-03
"111",0.749776671373138,0,2.44589539907372,0.749776671373138,0.749776671373138,0.749776671373138,"BH",1641164,99,0,736,0,3383,8,1410,1710,0.00206134182811712,6.03230390137732e-05,0.000859146313226466,0.00104194340114699,0,2020-05-04
"112",0.760704047047492,0,2.43908833406721,0.760704047047492,0.760704047047492,0.760704047047492,"BH",1641164,150,0,810,0,3533,8,1526,1833,0.00215274037207738,9.13985439602624e-05,0.000929827853889069,0.00111689020719441,0,2020-05-05
"113",0.771778074184898,0,2.33326217799453,0.771778074184898,0.771778074184898,0.771778074184898,"BH",1641164,187,0,909,0,3720,8,1503,1976,0.00226668389021451,0.000113943518137127,0.000915813410481829,0.00120402348576986,0,2020-05-06
"114",0.783000351866387,0,2.45010076977846,0.783000351866387,0.783000351866387,0.783000351866387,"BH",1641164,214,0,1013,0,3934,8,1416,2161,0.00239707914626448,0.000130395256049974,0.000862802254984877,0.00131674835665418,0,2020-05-07
"115",0.794372485757828,0,2.41881682656304,0.794372485757828,0.794372485757828,0.794372485757828,"BH",1641164,265,0,1159,0,4199,8,1610,2326,0.00255854990726094,0.000161470760996463,0.000981011038506816,0.00141728675501047,0,2020-05-08
"116",0.805896087783263,0,2.49356486479616,0.805896087783263,0.805896087783263,0.805896087783263,"BH",1641164,245,0,1274,0,4444,8,1797,2537,0.00270783419572937,0.000149284288468428,0.00109495455664394,0.00154585404018124,0,2020-05-09
"117",0.817572775785609,0,2.45229887701052,0.817572775785609,0.817572775785609,0.817572775785609,"BH",1641164,330,0,1490,0,4774,8,2051,2801,0.00290891099244195,0.000201076796712577,0.00124972275774999,0.0017067154775513,0,2020-05-10
"118",0.829404173038352,0,2.4001747649709,0.829404173038352,0.829404173038352,0.829404173038352,"BH",1641164,167,0,1558,0,4941,8,2130,2934,0.00301066803805104,0.000101757045609092,0.00129785932423573,0.00178775551986273,0,2020-05-11
"119",0.841391908285235,0,2.48160390788061,0.841391908285235,0.841391908285235,0.841391908285235,"BH",1641164,295,0,1703,0,5236,8,2315,3019,0.00319041850783956,0.000179750469788516,0.00141058419512005,0.00183954802810688,0,2020-05-12
"120",0.853537614960438,0,2.46599403211675,0.853537614960438,0.853537614960438,0.853537614960438,"BH",1641164,295,1,1811,1,5531,9,2491,3013,0.00337016897762807,0.000179750469788516,0.00151782515336676,0.00183589208634847,1,2020-05-13
"121",0.865842930929249,0,2.48323261261801,0.865842930929249,0.865842930929249,0.865842930929249,"BH",1641164,285,1,1882,2,5816,10,2646,3227,0.00354382621115257,0.000173657233524498,0.00161227031545903,0.00196628734239844,1,2020-05-14
"122",0.878309498082425,0,2.46374836413483,0.878309498082425,0.878309498082425,0.878309498082425,"BH",1641164,382,0,1999,2,6198,10,2914,3551,0.00377658783643804,0.000232761625285468,0.0017755690473347,0.00216370819735261,0,2020-05-15
"123",0.890938961916664,0,2.43646107194199,0.890938961916664,0.890938961916664,0.890938961916664,"BH",1641164,385,2,2139,4,6583,12,3200,3860,0.00401117743260271,0.000234589596164673,0.0019498356044856,0.00235198919791075,2,2020-05-16
"124",0.90373297110099,0,2.46736551650353,0.90373297110099,0.90373297110099,0.90373297110099,"BH",1641164,164,0,1973,4,6747,12,3214,3936,0.0041111065073326,9.99290747298868e-05,0.00195836613525522,0.00239829779351728,0,2020-05-17
"125",0.916693177028858,0,2.42671513935374,0.916693177028858,0.916693177028858,0.916693177028858,"BH",1641164,209,0,2015,4,6956,12,3236,4035,0.00423845514525057,0.000127348637917966,0.00197177125503606,0.00245862083253106,0,2020-05-18
"126",0.929821233355797,0,2.49154645003401,0.929821233355797,0.929821233355797,0.929821233355797,"BH",1641164,228,0,1948,4,7184,12,3250,4144,0.00437738093207017,0.000138925786819599,0.00198030178580568,0.00252503710780885,0,2020-05-19
"127",0.943118795522396,0,2.6044959555587,0.943118795522396,0.943118795522396,0.943118795522396,"BH",1641164,348,0,2001,3,7532,12,3333,4362,0.00458942555405797,0.000212044621987809,0.00203087564679703,0.00265786965836443,0,2020-05-20
