"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"32",0.0612204764557214,0,3.77180041337781,0.0612204764557214,0.0612204764557214,0.0612204764557214,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-14
"33",0.0627256367512944,0,3.84071811550965,0.0627256367512944,0.0627256367512944,0.0627256367512944,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-15
"34",0.0642677498395218,0,3.46944414934788,0.0642677498395218,0.0642677498395218,0.0642677498395218,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-16
"35",0.065847720304594,0,3.51468556643727,0.065847720304594,0.065847720304594,0.065847720304594,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-17
"36",0.067466474743335,0,3.48081333426956,0.067466474743335,0.067466474743335,0.067466474743335,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-18
"37",0.0691249622943419,0,3.51678428153318,0.0691249622943419,0.0691249622943419,0.0691249622943419,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-19
"38",0.0708241551929826,0,3.52486925242368,0.0708241551929826,0.0708241551929826,0.0708241551929826,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-20
"39",0.072565049285859,0,3.60649751582044,0.072565049285859,0.072565049285859,0.072565049285859,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-21
"40",0.0743486646370533,0,3.86843649124232,0.0743486646370533,0.0743486646370533,0.0743486646370533,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-22
"41",0.0761760460956757,0,3.70616701703655,0.0761760460956757,0.0761760460956757,0.0761760460956757,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-23
"42",0.0780482638897629,0,3.94939656359326,0.0780482638897629,0.0780482638897629,0.0780482638897629,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-24
"43",0.0799664142339907,0,3.57169980410003,0.0799664142339907,0.0799664142339907,0.0799664142339907,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-25
"44",0.0819316199515033,0,3.83144042046955,0.0819316199515033,0.0819316199515033,0.0819316199515033,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-26
"45",0.0839450311101651,0,3.57898119323151,0.0839450311101651,0.0839450311101651,0.0839450311101651,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-27
"46",0.0860078256735446,0,3.75808294249655,0.0860078256735446,0.0860078256735446,0.0860078256735446,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-28
"47",0.0881212101669507,0,3.717016791996,0.0881212101669507,0.0881212101669507,0.0881212101669507,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-02-29
"48",0.09028642035884,0,4.06167026337369,0.09028642035884,0.09028642035884,0.09028642035884,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-03-01
"49",0.092504721957927,0,3.64330389375079,0.092504721957927,0.092504721957927,0.092504721957927,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-03-02
"50",0.0947774113263282,0,3.7207633337261,0.0947774113263282,0.0947774113263282,0.0947774113263282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.0971058162090802,0,3.50269412584332,0.0971058162090802,0.0971058162090802,0.0971058162090802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",0.0994912964803794,0,3.68752822087266,0.0994912964803794,0.0994912964803794,0.0994912964803794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",0.101935244906889,0,3.36089133932278,0.101935244906889,0.101935244906889,0.101935244906889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",0.104439087928475,0,3.67448398717168,0.104439087928475,0.104439087928475,0.104439087928475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",0.10700428645673,0,3.7205222891105,0.10700428645673,0.10700428645673,0.10700428645673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",0.109632336691654,0,3.59867694913393,0.109632336691654,0.109632336691654,0.109632336691654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",0.112324770956863,0,3.75537579371954,0.112324770956863,0.112324770956863,0.112324770956863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-10
"58",0.115083158553713,0,3.61728112800506,0.115083158553713,0.115083158553713,0.115083158553713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-11
"59",0.117909106634707,0,3.67054132650002,0.117909106634707,0.117909106634707,0.117909106634707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",0.120804261096601,0,3.51885983566822,0.120804261096601,0.120804261096601,0.120804261096601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",0.12377030749357,0,3.64736842496634,0.12377030749357,0.12377030749357,0.12377030749357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-14
"62",0.126808971970875,0,3.55326810127767,0.126808971970875,0.126808971970875,0.126808971970875,"NP",28608715,0,0,0,0,1,0,0,0,3.495438365547e-08,0,0,0,0,2020-03-15
"63",0.129922022255021,0,3.92521276376972,0.129922022255021,0.129922022255021,0.129922022255021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-16
"64",0.178047015856254,0,3.90089268013276,0.178047015856254,0.178047015856254,0.178047015856254,"NP",28608715,2,0,4,0,5,0,4,4,1.7477191827735e-07,6.990876731094e-08,1.3981753462188e-07,1.3981753462188e-07,0,2020-03-29
"65",0.186885207261466,0,3.58288666124797,0.186885207261466,0.186885207261466,0.186885207261466,"NP",28608715,0,0,3,0,5,0,4,4,1.7477191827735e-07,0,1.3981753462188e-07,1.3981753462188e-07,0,2020-03-31
"66",0.191466791221937,0,3.77633076562156,0.191466791221937,0.191466791221937,0.191466791221937,"NP",28608715,0,0,2,0,5,0,4,4,1.7477191827735e-07,0,1.3981753462188e-07,1.3981753462188e-07,0,2020-04-01
"67",0.196160203338793,0,3.93788344023321,0.196160203338793,0.196160203338793,0.196160203338793,"NP",28608715,0,0,2,0,5,0,4,4,1.7477191827735e-07,0,1.3981753462188e-07,1.3981753462188e-07,0,2020-04-02
"68",0.200968148739097,0,3.46030223514143,0.200968148739097,0.200968148739097,0.200968148739097,"NP",28608715,0,0,2,0,5,0,4,4,1.7477191827735e-07,0,1.3981753462188e-07,1.3981753462188e-07,0,2020-04-03
"69",0.205893396776794,0,3.68296120496905,0.205893396776794,0.205893396776794,0.205893396776794,"NP",28608715,1,0,3,0,6,0,5,5,2.0972630193282e-07,3.495438365547e-08,1.7477191827735e-07,1.7477191827735e-07,0,2020-04-04
"70",0.210938782497473,0,3.93522885227285,0.210938782497473,0.210938782497473,0.210938782497473,"NP",28608715,0,0,1,0,6,0,4,5,2.0972630193282e-07,0,1.3981753462188e-07,1.7477191827735e-07,0,2020-04-05
"71",0.216107208133509,0,3.89216994649292,0.216107208133509,0.216107208133509,0.216107208133509,"NP",28608715,3,0,4,0,9,0,6,8,3.1458945289923e-07,1.0486315096641e-07,2.0972630193282e-07,2.7963506924376e-07,0,2020-04-06
"72",0.221401644630073,0,3.72539018314166,0.221401644630073,0.221401644630073,0.221401644630073,"NP",28608715,0,0,4,0,9,0,6,8,3.1458945289923e-07,0,2.0972630193282e-07,2.7963506924376e-07,0,2020-04-07
"73",0.226825133202487,0,3.7654526825479,0.226825133202487,0.226825133202487,0.226825133202487,"NP",28608715,0,0,4,0,9,0,6,8,3.1458945289923e-07,0,2.0972630193282e-07,2.7963506924376e-07,0,2020-04-08
"74",0.232380786925379,0,3.80123102353722,0.232380786925379,0.232380786925379,0.232380786925379,"NP",28608715,0,0,4,0,9,0,6,8,3.1458945289923e-07,0,2.0972630193282e-07,2.7963506924376e-07,0,2020-04-09
"75",0.238071792354137,0,3.98905818719981,0.238071792354137,0.238071792354137,0.238071792354137,"NP",28608715,0,0,4,0,9,0,4,8,3.1458945289923e-07,0,1.3981753462188e-07,2.7963506924376e-07,0,2020-04-10
"76",0.24390141117059,0,3.88757401358226,0.24390141117059,0.24390141117059,0.24390141117059,"NP",28608715,0,0,3,0,9,0,4,7,3.1458945289923e-07,0,1.3981753462188e-07,2.4468068558829e-07,0,2020-04-11
"77",0.249872981895527,0,4.02469758559635,0.249872981895527,0.249872981895527,0.249872981895527,"NP",28608715,0,0,3,0,9,0,4,6,3.1458945289923e-07,0,1.3981753462188e-07,2.0972630193282e-07,0,2020-04-12
"78",0.255989921585064,0,3.81522625367635,0.255989921585064,0.255989921585064,0.255989921585064,"NP",28608715,3,0,3,0,12,0,7,9,4.1945260386564e-07,1.0486315096641e-07,2.4468068558829e-07,3.1458945289923e-07,0,2020-04-13
"79",0.262255727593963,0,4.10417129753657,0.262255727593963,0.262255727593963,0.262255727593963,"NP",28608715,2,0,5,0,14,0,9,11,4.8936137117658e-07,6.990876731094e-08,3.1458945289923e-07,3.8449822021017e-07,0,2020-04-14
"80",0.268673979365408,0,4.13669307119611,0.268673979365408,0.268673979365408,0.268673979365408,"NP",28608715,2,0,7,0,16,0,11,13,5.5927013848752e-07,6.990876731094e-08,3.8449822021017e-07,4.5440698752111e-07,0,2020-04-15
"81",0.275248340255785,0,3.80263037680528,0.275248340255785,0.275248340255785,0.275248340255785,"NP",28608715,0,0,7,0,16,0,10,11,5.5927013848752e-07,0,3.495438365547e-07,3.8449822021017e-07,0,2020-04-16
"82",0.281982559394924,0,3.88891203808008,0.281982559394924,0.281982559394924,0.281982559394924,"NP",28608715,0,0,7,0,16,0,10,11,5.5927013848752e-07,0,3.495438365547e-07,3.8449822021017e-07,0,2020-04-17
"83",0.288880473582191,0,3.79191541403923,0.288880473582191,0.288880473582191,0.288880473582191,"NP",28608715,14,0,21,0,30,0,21,25,1.0486315096641e-06,4.8936137117658e-07,7.3404205676487e-07,8.73859591386751e-07,0,2020-04-18
"84",0.295946009218857,0,3.70000331973895,0.295946009218857,0.295946009218857,0.295946009218857,"NP",28608715,1,0,22,0,31,0,22,26,1.08358589331957e-06,3.495438365547e-08,7.6899644042034e-07,9.08813975042221e-07,0,2020-04-19
"85",0.303183184277155,0,3.79532310089691,0.303183184277155,0.303183184277155,0.303183184277155,"NP",28608715,0,0,19,0,31,0,22,26,1.08358589331957e-06,0,7.6899644042034e-07,9.08813975042221e-07,0,2020-04-20
"86",0.310596110306387,0,3.8686748746967,0.310596110306387,0.310596110306387,0.310596110306387,"NP",28608715,0,0,17,0,31,0,22,26,1.08358589331957e-06,0,7.6899644042034e-07,9.08813975042221e-07,0,2020-04-21
"87",0.318188994476476,0,3.84708176829482,0.318188994476476,0.318188994476476,0.318188994476476,"NP",28608715,11,0,26,0,42,0,33,36,1.46808411352974e-06,3.8449822021017e-07,1.15349466063051e-06,1.25835781159692e-06,0,2020-04-22
"88",0.325966141677537,0,3.83373346750818,0.325966141677537,0.325966141677537,0.325966141677537,"NP",28608715,3,0,29,0,45,0,36,39,1.57294726449615e-06,1.0486315096641e-07,1.25835781159692e-06,1.36322096256333e-06,0,2020-04-23
"89",0.333931956585559,0,3.92359290439218,0.333931956585559,0.333931956585559,0.333931956585559,"NP",28608715,3,0,32,0,48,0,39,39,1.67781041546256e-06,1.0486315096641e-07,1.36322096256333e-06,1.36322096256333e-06,0,2020-04-24
"90",0.342090945873285,0,4.20941960864832,0.342090945873285,0.342090945873285,0.342090945873285,"NP",28608715,1,0,19,0,49,0,37,40,1.71276479911803e-06,3.495438365547e-08,1.29331219525239e-06,1.3981753462188e-06,0,2020-04-25
"91",0.350447720389529,0,3.89679818699924,0.350447720389529,0.350447720389529,0.350447720389529,"NP",28608715,0,0,18,0,49,0,35,40,1.71276479911803e-06,0,1.22340342794145e-06,1.3981753462188e-06,0,2020-04-26
"92",0.359006997394907,0,3.98125814334459,0.359006997394907,0.359006997394907,0.359006997394907,"NP",28608715,3,0,21,0,52,0,36,43,1.81762795008444e-06,1.0486315096641e-07,1.25835781159692e-06,1.50303849718521e-06,0,2020-04-27
"93",0.367773602836865,0,4.07888171695221,0.367773602836865,0.367773602836865,0.367773602836865,"NP",28608715,0,0,21,0,52,0,36,43,1.81762795008444e-06,0,1.25835781159692e-06,1.50303849718521e-06,0,2020-04-28
"94",0.376752473664225,0,3.78938037035542,0.376752473664225,0.376752473664225,0.376752473664225,"NP",28608715,2,0,12,0,54,0,38,45,1.88753671739538e-06,6.990876731094e-08,1.32826657890786e-06,1.57294726449615e-06,0,2020-04-29
"95",0.385948660181467,0,3.9576561049001,0.385948660181467,0.385948660181467,0.385948660181467,"NP",28608715,3,0,12,0,57,0,27,48,1.99239986836179e-06,1.0486315096641e-07,9.43768358697691e-07,1.67781041546256e-06,0,2020-04-30
"96",0.395367328442904,0,3.91317943956509,0.395367328442904,0.395367328442904,0.395367328442904,"NP",28608715,0,0,9,0,57,0,26,45,1.99239986836179e-06,0,9.08813975042221e-07,1.57294726449615e-06,0,2020-05-01
"97",0.405013762686908,0,3.89260417782594,0.405013762686908,0.405013762686908,0.405013762686908,"NP",28608715,2,0,10,0,59,0,28,45,2.06230863567273e-06,6.990876731094e-08,9.78722742353161e-07,1.57294726449615e-06,0,2020-05-02
"98",0.414893367810284,0,3.87490003742783,0.414893367810284,0.414893367810284,0.414893367810284,"NP",28608715,0,0,10,0,59,0,28,43,2.06230863567273e-06,0,9.78722742353161e-07,1.50303849718521e-06,0,2020-05-03
"99",0.425011671882861,0,4.10849592016935,0.425011671882861,0.425011671882861,0.425011671882861,"NP",28608715,16,0,23,0,75,0,33,59,2.62157877416025e-06,5.5927013848752e-07,1.15349466063051e-06,2.06230863567273e-06,0,2020-05-04
"100",0.43537432870235,0,4.35281307311945,0.43537432870235,0.43537432870235,0.43537432870235,"NP",28608715,7,0,30,0,82,0,37,66,2.86625945974854e-06,2.4468068558829e-07,1.29331219525239e-06,2.30698932126102e-06,0,2020-05-05
"101",0.44598712039551,0,4.17792939668675,0.44598712039551,0.44598712039551,0.44598712039551,"NP",28608715,0,0,28,0,82,0,34,52,2.86625945974854e-06,0,1.18844904428598e-06,1.81762795008444e-06,0,2020-05-06
"102",0.456855960035501,0,3.906347615497,0.456855960035501,0.456855960035501,0.456855960035501,"NP",28608715,17,0,42,0,99,0,50,68,3.46048398189153e-06,5.9422452214299e-07,1.7477191827735e-06,2.37689808857196e-06,0,2020-05-07
"103",0.467986894334916,0,3.93617998070406,0.467986894334916,0.467986894334916,0.467986894334916,"NP",28608715,2,0,44,0,101,0,52,70,3.53039274920247e-06,6.990876731094e-08,1.81762795008444e-06,2.4468068558829e-06,0,2020-05-08
"104",0.479386106355304,0,4.01396298844807,0.479386106355304,0.479386106355304,0.479386106355304,"NP",28608715,0,0,42,0,101,0,49,70,3.53039274920247e-06,0,1.71276479911803e-06,2.4468068558829e-06,0,2020-05-09
"105",0.491059918262227,0,4.25632688658782,0.491059918262227,0.491059918262227,0.491059918262227,"NP",28608715,8,0,50,0,109,0,57,67,3.81002781844623e-06,2.7963506924376e-07,1.99239986836179e-06,2.34194370491649e-06,0,2020-05-10
"106",0.503014794119782,0,4.19463877526722,0.503014794119782,0.503014794119782,0.503014794119782,"NP",28608715,11,0,45,0,120,0,66,75,4.1945260386564e-06,3.8449822021017e-07,2.30698932126102e-06,2.62157877416025e-06,0,2020-05-11
"107",0.515257342724279,0,4.18156228455177,0.515257342724279,0.515257342724279,0.515257342724279,"NP",28608715,14,0,52,0,134,0,77,86,4.68388740983298e-06,4.8936137117658e-07,2.69148754147119e-06,3.00607699437042e-06,0,2020-05-12
"108",0.527794320476692,0,4.05195058463217,0.527794320476692,0.527794320476692,0.527794320476692,"NP",28608715,83,0,135,0,217,0,160,168,7.58510125323699e-06,2.90121384340401e-06,5.5927013848752e-06,5.87233645411896e-06,0,2020-05-13
"109",0.540632634293419,0,4.16293910908831,0.540632634293419,0.540632634293419,0.540632634293419,"NP",28608715,2,0,120,0,219,0,160,170,7.65501002054793e-06,6.990876731094e-08,5.5927013848752e-06,5.9422452214299e-06,0,2020-05-14
"110",0.55377934455483,0,4.18036860798619,0.55377934455483,0.55377934455483,0.55377934455483,"NP",28608715,39,0,157,0,258,0,199,206,9.01823098311127e-06,1.36322096256333e-06,6.95592234743853e-06,7.20060303302682e-06,0,2020-05-15
"111",0.567241668091018,0,4.09710161483824,0.567241668091018,0.567241668091018,0.567241668091018,"NP",28608715,18,0,175,0,276,0,201,224,9.64740988890973e-06,6.2917890579846e-07,7.02583111474947e-06,7.82978193882528e-06,0,2020-05-16
"112",0.58102698120405,0,4.30992795970738,0.58102698120405,0.58102698120405,0.58102698120405,"NP",28608715,15,1,182,1,291,1,209,237,1.01717256437418e-05,5.2431575483205e-07,7.30546618399323e-06,8.2841889263464e-06,1,2020-05-17
"113",0.595142822812196,0,4.27866964069259,0.595142822812196,0.595142822812196,0.595142822812196,"NP",28608715,13,1,184,2,304,2,222,247,1.06261326312629e-05,4.5440698752111e-07,7.75987317151434e-06,8.6337327629011e-06,1,2020-05-18
"114",0.609596897288318,0,4.34467172728688,0.609596897288318,0.609596897288318,0.609596897288318,"NP",28608715,71,0,241,2,375,2,276,318,1.31078938708013e-05,2.48176123953837e-06,9.64740988890973e-06,1.11154940024395e-05,0,2020-05-19
"115",0.624397077837256,0,4.16154592721878,0.624397077837256,0.624397077837256,0.624397077837256,"NP",28608715,27,0,185,2,402,2,301,343,1.40516622294989e-05,9.43768358697691e-07,1.05212694802965e-05,1.19893535938262e-05,0,2020-05-20
"116",0.639551409573383,0,4.2017832179006,0.639551409573383,0.639551409573383,0.639551409573383,"NP",28608715,42,0,225,2,444,2,343,385,1.55197463430287e-05,1.46808411352974e-06,1.19893535938262e-05,1.3457437707356e-05,0,2020-05-21
"117",0.655068112712139,0,4.33344376361832,0.655068112712139,0.655068112712139,0.655068112712139,"NP",28608715,43,1,229,3,487,3,378,412,1.70227848402139e-05,1.50303849718521e-06,1.32127570217677e-05,1.44012060660536e-05,1,2020-05-22
"118",0.670955585792081,0,4.44916121209433,0.670955585792081,0.670955585792081,0.670955585792081,"NP",28608715,61,0,272,3,548,3,428,466,1.91550022431976e-05,2.13221740298367e-06,1.49604762045412e-05,1.6288742783449e-05,0,2020-05-23
"119",0.687222408926073,0,4.43632386520777,0.687222408926073,0.687222408926073,0.687222408926073,"NP",28608715,36,0,293,2,584,3,450,502,2.04133600547945e-05,1.25835781159692e-06,1.57294726449615e-05,1.7547100595046e-05,0,2020-05-24
"120",0.703877347080122,0,4.24287157603467,0.703877347080122,0.703877347080122,0.703877347080122,"NP",28608715,19,0,299,1,603,3,386,504,2.10774933442484e-05,6.6413328945393e-07,1.34923920910114e-05,1.76170093623569e-05,0,2020-05-25
"121",0.720929353378269,0,4.2345760036191,0.720929353378269,0.720929353378269,0.720929353378269,"NP",28608715,79,1,307,2,682,4,463,581,2.38388896530306e-05,2.76139630878213e-06,1.61838796324826e-05,2.03084969038281e-05,1,2020-05-26
"122",0.738387572431751,0,4.10630233449964,0.738387572431751,0.738387572431751,0.738387572431751,"NP",28608715,90,0,370,2,772,4,514,671,2.69847841820229e-05,3.1458945289923e-06,1.79665531989116e-05,2.34543914328204e-05,0,2020-05-27
"123",0.756261343690582,0,4.43243657834613,0.756261343690582,0.756261343690582,0.756261343690582,"NP",28608715,114,0,442,2,886,4,610,777,3.09695839187464e-05,3.98479973672358e-06,2.13221740298367e-05,2.71595561003002e-05,0,2020-05-28
"124",0.774560204815509,0,4.1903571201245,0.774560204815509,0.774560204815509,0.774560204815509,"NP",28608715,156,1,555,2,1042,5,751,922,3.64224677689998e-05,5.45288385025332e-06,2.6250742125258e-05,3.22279417303434e-05,1,2020-05-29
"125",0.793293895068164,0,4.57900815640991,0.793293895068164,0.793293895068164,0.793293895068164,"NP",28608715,170,1,664,3,1212,6,908,1078,4.23647129904297e-05,5.9422452214299e-06,3.17385803591668e-05,3.76808255805967e-05,1,2020-05-30
