"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"59",0.73596517820749,0,2.05364264160606,0.73596517820749,0.73596517820749,0.73596517820749,"SO",15442906,20,0,158,6,1731,67,447,734,0.000112090302174992,1.29509303495081e-06,2.89453293311505e-05,4.75299143826946e-05,0,2020-05-28
"60",0.726312299952481,0,2.08962529074915,0.726312299952481,0.726312299952481,0.726312299952481,"SO",15442906,97,5,234,11,1828,72,471,774,0.000118371503394504,6.28120121951141e-06,3.04994409730915e-05,5.01201004525962e-05,5,2020-05-29
"61",0.716775047178149,0,2.10096755771083,0.716775047178149,0.716775047178149,0.716775047178149,"SO",15442906,0,0,234,11,1828,72,407,739,0.000118371503394504,0,2.63551432612489e-05,4.78536876414323e-05,0,2020-05-30
"62",0.707352321869679,0,1.91300565684055,0.707352321869679,0.707352321869679,0.707352321869679,"SO",15442906,88,1,322,12,1916,73,461,746,0.000124069912748287,5.69840935378354e-06,2.98518944556161e-05,4.8306970203665e-05,1,2020-05-31
"63",0.698043028858826,0,2.10066506433445,0.698043028858826,0.698043028858826,0.698043028858826,"SO",15442906,60,5,382,17,1976,78,474,757,0.00012795519185314,3.88527910485242e-06,3.06937049283341e-05,4.9019271372888e-05,5,2020-06-01
"64",0.688846076044416,0,2.04101455276435,0.688846076044416,0.688846076044416,0.688846076044416,"SO",15442906,47,1,334,13,2023,79,450,739,0.000130998660485274,3.04346863213439e-06,2.91395932863931e-05,4.78536876414323e-05,1,2020-06-02
"65",0.679760374605802,0,1.99896178806024,0.679760374605802,0.679760374605802,0.679760374605802,"SO",15442906,66,0,378,12,2089,79,495,805,0.000135272467500612,4.27380701533766e-06,3.20535526150324e-05,5.21274946567699e-05,0,2020-06-03
"66",0.670784839209377,0,2.02975251659774,0.670784839209377,0.670784839209377,0.670784839209377,"SO",15442906,57,0,415,12,2146,79,552,789,0.000138963482650221,3.69101514960979e-06,3.57445677646422e-05,5.10914202288093e-05,0,2020-06-04
"67",0.661918388208239,0,1.93580244134691,0.661918388208239,0.661918388208239,0.661918388208239,"SO",15442906,58,0,376,7,2204,79,610,783,0.000142719252451579,3.75576980135734e-06,3.95003375659996e-05,5.0702892318324e-05,0,2020-06-05
"68",0.65315994382288,0,1.97442158521139,0.65315994382288,0.65315994382288,0.65315994382288,"SO",15442906,0,0,376,7,2204,79,610,749,0.000142719252451579,0,3.95003375659996e-05,4.85012341589077e-05,0,2020-06-06
"69",0.644508432364523,0,1.94554627090618,0.644508432364523,0.644508432364523,0.644508432364523,"SO",15442906,85,3,373,9,2289,82,600,787,0.00014822339785012,5.50414539854092e-06,3.88527910485242e-05,5.09619109253142e-05,3,2020-06-07
"70",0.635962784377554,0,1.92232443308999,0.635962784377554,0.635962784377554,0.635962784377554,"SO",15442906,45,1,358,5,2334,83,623,761,0.000151137357178759,2.91395932863931e-06,4.03421480387176e-05,4.92782899798781e-05,1,2020-06-08
"71",0.627521934825423,0,1.96621685609167,0.627521934825423,0.627521934825423,0.627521934825423,"SO",15442906,34,1,345,5,2368,84,637,774,0.000153339015338175,2.20165815941637e-06,4.12487131631831e-05,5.01201004525962e-05,1,2020-06-09
"72",0.619184823257696,0,1.90211615953772,0.619184823257696,0.619184823257696,0.619184823257696,"SO",15442906,48,1,327,6,2416,85,588,822,0.000156447238622057,3.10822328388193e-06,3.80757352275537e-05,5.32283237364781e-05,1,2020-06-10
"73",0.610950393970896,0,1.95937615583788,0.610950393970896,0.610950393970896,0.610950393970896,"SO",15442906,36,0,306,6,2452,85,624,858,0.000158778406084969,2.33116746291145e-06,4.04069026904651e-05,5.55594911993895e-05,0,2020-06-11
"74",0.602817596163259,0,1.97147577745869,0.602817596163259,0.602817596163259,0.602817596163259,"SO",15442906,61,0,309,6,2513,85,597,919,0.000162728439841569,3.95003375659996e-06,3.86585270932815e-05,5.95095249559895e-05,0,2020-06-12
"75",0.5947853840835,0,1.91146951497703,0.5947853840835,0.5947853840835,0.5947853840835,"SO",15442906,0,0,309,6,2513,85,537,824,0.000162728439841569,0,3.47732479884291e-05,5.33578330399732e-05,0,2020-06-13
"76",0.586852717173715,0,1.95477925839478,0.586852717173715,0.586852717173715,0.586852717173715,"SO",15442906,66,2,290,5,2579,87,556,868,0.000167002246856906,4.27380701533766e-06,3.60035863716324e-05,5.62070377168649e-05,2,2020-06-14
"77",0.579018560206513,0,1.91527952309997,0.579018560206513,0.579018560206513,0.579018560206513,"SO",15442906,24,1,269,5,2603,88,514,872,0.000168556358498847,1.55411164194097e-06,3.32838909982357e-05,5.64660563238551e-05,1,2020-06-15
"78",0.571281883535184,0,1.8869678373903,0.571281883535184,0.571281883535184,0.571281883535184,"SO",15442906,39,0,274,4,2642,88,496,814,0.000171081789917001,2.52543141815407e-06,3.211830726678e-05,5.27102865224978e-05,0,2020-06-16
"79",0.563641662860612,0,1.95645719790421,0.563641662860612,0.563641662860612,0.563641662860612,"SO",15442906,16,0,242,3,2658,88,454,830,0.000172117864344962,1.03607442796064e-06,2.93986118933833e-05,5.37463609504584e-05,0,2020-06-17
"80",0.556096879713815,0,1.85788480975584,0.556096879713815,0.556096879713815,0.556096879713815,"SO",15442906,38,0,244,3,2696,88,492,780,0.000174578541111369,2.46067676640653e-06,3.18592886597898e-05,5.05086283630814e-05,0,2020-06-18
"81",0.54864652144942,0,1.86728403978873,0.54864652144942,0.54864652144942,0.54864652144942,"SO",15442906,23,0,206,3,2719,88,430,743,0.000176067898101562,1.48935699019343e-06,2.78445002514423e-05,4.81127062484224e-05,0,2020-06-19
"82",0.54128958135563,0,1.88919513503641,0.54128958135563,0.54128958135563,0.54128958135563,"SO",15442906,0,0,206,3,2719,88,385,696,0.000176067898101562,0,2.4930540922803e-05,4.5069237616288e-05,0,2020-06-20
"83",0.534025058759078,0,1.81963272612527,0.534025058759078,0.534025058759078,0.534025058759078,"SO",15442906,36,0,176,1,2755,88,387,666,0.000178399065564473,2.33116746291145e-06,2.50600502262981e-05,4.31265980638618e-05,0,2020-06-21
"84",0.526851959124683,0,1.84584948754891,0.526851959124683,0.526851959124683,0.526851959124683,"SO",15442906,24,2,176,2,2779,90,363,633,0.000179953177206414,1.55411164194097e-06,2.35059385843571e-05,4.0989694556193e-05,2,2020-06-22
"85",0.519769294150611,0,1.86779351210812,0.519769294150611,0.519769294150611,0.519769294150611,"SO",15442906,33,0,170,2,2812,90,360,608,0.000182090080714083,2.13690350766883e-06,2.33116746291145e-05,3.93708282625045e-05,0,2020-06-23
"86",0.512776081858457,0,1.80612052271921,0.512776081858457,0.512776081858457,0.512776081858457,"SO",15442906,23,0,177,2,2835,90,322,631,0.000183579437704277,1.48935699019343e-06,2.0850997862708e-05,4.08601852526979e-05,0,2020-06-24
"87",0.505871346678745,0,1.85397248899714,0.505871346678745,0.505871346678745,0.505871346678745,"SO",15442906,25,0,164,2,2860,90,347,571,0.000185198303997965,1.61886629368851e-06,2.24698641563965e-05,3.69749061478455e-05,0,2020-06-25
"88",0.499054119463679,0,1.79930516213782,0.499054119463679,0.499054119463679,0.499054119463679,"SO",15442906,18,0,159,2,2878,90,299,544,0.000186363887729421,1.16558373145572e-06,1.93616408725145e-05,3.52265305506619e-05,0,2020-06-26
"89",0.492323437769849,0,1.77286702788443,0.492323437769849,0.492323437769849,0.492323437769849,"SO",15442906,0,0,159,2,2878,90,275,510,0.000186363887729421,0,1.78075292305736e-05,3.30248723912455e-05,0,2020-06-27
"90",0.485678345722314,0,1.72294165152129,0.485678345722314,0.485678345722314,0.485678345722314,"SO",15442906,0,0,123,2,2878,90,236,462,0.000186363887729421,0,1.52820978124195e-05,2.99166491073636e-05,0,2020-06-28
"91",0.479117894152364,0,1.82617340340909,0.479117894152364,0.479117894152364,0.479117894152364,"SO",15442906,16,0,115,0,2894,90,236,442,0.000187399962157382,1.03607442796064e-06,1.52820978124195e-05,2.86215560724128e-05,0,2020-06-29
"92",0.472641140661188,0,1.75742523488775,0.472641140661188,0.472641140661188,0.472641140661188,"SO",15442906,10,0,92,0,2904,90,208,391,0.000188047508674857,6.47546517475403e-07,1.34689675634884e-05,2.53190688332882e-05,0,2020-06-30
"93",0.466247149679482,0,1.87134767268277,0.466247149679482,0.466247149679482,0.466247149679482,"SO",15442906,20,0,89,0,2924,90,205,411,0.000189342601709808,1.29509303495081e-06,1.32747036082458e-05,2.6614161868239e-05,0,2020-07-01
"94",0.459934992523097,0,1.74875102371993,0.459934992523097,0.459934992523097,0.459934992523097,"SO",15442906,0,0,64,0,2924,90,205,345,0.000189342601709808,0,1.32747036082458e-05,2.23403548529014e-05,0,2020-07-02
"95",0.453703747444822,0,1.76741316325845,0.453703747444822,0.453703747444822,0.453703747444822,"SO",15442906,20,0,66,0,2944,90,189,341,0.000190637694744759,1.29509303495081e-06,1.22386291802851e-05,2.20813362459112e-05,0,2020-07-03
"96",0.447552499682409,0,1.7137563410714,0.447552499682409,0.447552499682409,0.447552499682409,"SO",15442906,0,0,66,0,2944,90,165,302,0.000190637694744759,0,1.06845175383441e-05,1.95559048277572e-05,0,2020-07-04
"97",0.441480341502925,0,1.78846263120076,0.441480341502925,0.441480341502925,0.441480341502925,"SO",15442906,17,2,83,2,2961,92,149,303,0.000191738523824467,1.10082907970818e-06,9.6484431103835e-06,1.96206594795047e-05,2,2020-07-05
"98",0.435486372223958,0,1.80929310011105,0.435486372223958,0.435486372223958,0.435486372223958,"SO",15442906,36,0,103,2,2997,92,162,301,0.000194069691287378,2.33116746291145e-06,1.04902535831015e-05,1.94911501760096e-05,0,2020-07-06
"99",0.429569698310147,0,1.72190860011309,0.429569698310147,0.429569698310147,0.429569698310147,"SO",15442906,9,0,102,2,3006,92,146,287,0.000194652483153106,5.82791865727862e-07,9.45417915514088e-06,1.85845850515441e-05,0,2020-07-07
"100",0.423729433347359,0,1.76014533850722,0.423729433347359,0.423729433347359,0.423729433347359,"SO",15442906,9,0,91,2,3015,92,137,296,0.000195235275018834,5.82791865727862e-07,8.87138728941302e-06,1.91673769172719e-05,0,2020-07-08
"101",0.417964698093394,0,1.8344217837414,0.417964698093394,0.417964698093394,0.417964698093394,"SO",15442906,13,0,104,2,3028,92,150,273,0.000196077085491552,8.41810472718023e-07,9.71319776213104e-06,1.76780199270785e-05,0,2020-07-09
"102",0.412274620505406,0,1.75713639761489,0.412274620505406,0.412274620505406,0.412274620505406,"SO",15442906,10,0,94,2,3038,92,160,259,0.000196724632009027,6.47546517475403e-07,1.03607442796064e-05,1.67714548026129e-05,0,2020-07-10
"103",0.406658335764204,0,1.62591426355481,0.406658335764204,0.406658335764204,0.406658335764204,"SO",15442906,0,0,94,2,3038,92,144,226,0.000196724632009027,0,9.3246698516458e-06,1.46345512949441e-05,0,2020-07-11
"104",0.401114986295522,0,1.69787096850238,0.401114986295522,0.401114986295522,0.401114986295522,"SO",15442906,13,0,90,0,3051,92,147,216,0.000197566442481745,8.41810472718023e-07,9.51893380688842e-06,1.39870047774687e-05,0,2020-07-12
"105",0.395643721788355,0,1.8099465639528,0.395643721788355,0.395643721788355,0.395643721788355,"SO",15442906,8,1,62,1,3059,93,135,199,0.000198084479695726,5.18037213980322e-07,8.74187798591793e-06,1.28861756977605e-05,1,2020-07-13
"106",0.390243699210432,0,1.71422743695438,0.390243699210432,0.390243699210432,0.390243699210432,"SO",15442906,0,0,53,1,3059,93,135,181,0.000198084479695726,0,8.74187798591793e-06,1.17205919663048e-05,0,2020-07-14
"107",0.384914082820915,0,1.61804646427662,0.384914082820915,0.384914082820915,0.384914082820915,"SO",15442906,17,0,61,1,3076,93,132,198,0.000199185308775434,1.10082907970818e-06,8.54761403067531e-06,1.2821421046013e-05,0,2020-07-15
"108",0.379654044232093,0,1.76622636252732,0.379654044232093,0.379654044232093,0.379654044232093,"SO",15442906,7,0,55,1,3083,93,139,205,0.000199638591337667,4.53282562232782e-07,9.0008965929081e-06,1.32747036082458e-05,0,2020-07-16
"109",0.374462762260386,0,1.69776625881354,0.374462762260386,0.374462762260386,0.374462762260386,"SO",15442906,0,0,45,1,3083,93,122,189,0.000199638591337667,0,7.90006751319991e-06,1.22386291802851e-05,0,2020-07-17
"110",0.369339423088982,0,1.64963218291993,0.369339423088982,0.369339423088982,0.369339423088982,"SO",15442906,23,0,68,1,3106,93,109,202,0.00020112794832786,1.48935699019343e-06,7.05825704048189e-06,1.30804396530031e-05,0,2020-07-18
"111",0.3642832202172,0,1.75590367873452,0.3642832202172,0.3642832202172,0.3642832202172,"SO",15442906,5,0,60,1,3111,93,105,187,0.000201451721586598,3.23773258737701e-07,6.79923843349173e-06,1.210911987679e-05,0,2020-07-19
"112",0.359293354460523,0,1.67863328278748,0.359293354460523,0.359293354460523,0.359293354460523,"SO",15442906,8,0,60,0,3119,93,104,195,0.000201969758800578,5.18037213980322e-07,6.73448378174419e-06,1.26271570907704e-05,0,2020-07-20
"113",0.354369033948339,0,1.72962005746944,0.354369033948339,0.354369033948339,0.354369033948339,"SO",15442906,11,0,71,0,3130,93,102,186,0.000202682059969801,7.12301169222943e-07,6.60497447824911e-06,1.20443652250425e-05,0,2020-07-21
"114",0.349509474119454,0,1.70409912152285,0.349509474119454,0.349509474119454,0.349509474119454,"SO",15442906,5,0,59,0,3135,93,97,191,0.000203005833228539,3.23773258737701e-07,6.28120121951141e-06,1.23681384837802e-05,0,2020-07-22
"115",0.34471389771544,0,1.5672760813903,0.34471389771544,0.34471389771544,0.34471389771544,"SO",15442906,26,0,78,0,3161,93,123,200,0.000204689454173975,1.68362094543605e-06,7.96482216494745e-06,1.29509303495081e-05,0,2020-07-23
