"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",0.412780683658799,0,1.87940316388762,0.412780683658799,0.412780683658799,0.412780683658799,"JM",2948277,3,0,15,0,768,10,36,70,0.00026049112752974,1.01754346691305e-06,1.22105216029566e-05,2.37426808946378e-05,0,2020-07-18
"115",0.425355200774703,0,1.87611431810082,0.425355200774703,0.425355200774703,0.425355200774703,"JM",2948277,6,0,16,0,774,10,37,72,0.000262526214463566,2.0350869338261e-06,1.25497027585943e-05,2.44210432059132e-05,0,2020-07-19
"116",0.438299945932864,0,2.09236276697873,0.438299945932864,0.438299945932864,0.438299945932864,"JM",2948277,16,0,32,0,790,10,45,83,0.000267953112953769,5.42689849020292e-06,1.52631520036957e-05,2.81520359179277e-05,0,2020-07-20
"117",0.45162502813425,0,1.97875810525479,0.45162502813425,0.45162502813425,0.45162502813425,"JM",2948277,19,0,50,0,809,10,58,94,0.000274397554910885,6.44444195711597e-06,1.96725070269856e-05,3.18830286299422e-05,0,2020-07-21
"118",0.465340783615905,0,2.04906614141903,0.465340783615905,0.465340783615905,0.465340783615905,"JM",2948277,0,0,47,0,809,10,56,88,0.000274397554910885,0,1.89941447157102e-05,2.98479416961161e-05,0,2020-07-22
"119",0.479457777879252,0,1.97647210095518,0.479457777879252,0.479457777879252,0.479457777879252,"JM",2948277,7,0,53,0,816,10,63,88,0.000276771823000349,2.37426808946378e-06,2.1368412805174e-05,2.98479416961161e-05,0,2020-07-23
"120",0.493986807489295,0,2.18463051766117,0.493986807489295,0.493986807489295,0.493986807489295,"JM",2948277,0,0,51,0,816,10,58,84,0.000276771823000349,0,1.96725070269856e-05,2.84912170735653e-05,0,2020-07-24
"121",0.508938901756555,0,2.03228497589389,0.508938901756555,0.508938901756555,0.508938901756555,"JM",2948277,5,0,53,0,821,10,63,84,0.000278467728778537,1.69590577818841e-06,2.1368412805174e-05,2.84912170735653e-05,0,2020-07-25
"122",0.524325324025586,0,1.98093817882718,0.524325324025586,0.524325324025586,0.524325324025586,"JM",2948277,16,0,63,0,837,10,78,92,0.00028389462726874,5.42689849020292e-06,2.64561301397392e-05,3.12046663186668e-05,0,2020-07-26
"123",0.540157572804171,0,2.13865109809474,0.540157572804171,0.540157572804171,0.540157572804171,"JM",2948277,5,0,52,0,842,10,80,91,0.000285590533046929,1.69590577818841e-06,2.71344924510146e-05,3.08654851630291e-05,0,2020-07-27
"124",0.556447382586622,0,2.00135469767304,0.556447382586622,0.556447382586622,0.556447382586622,"JM",2948277,11,0,44,0,853,10,90,100,0.000289321525758943,3.73099271201451e-06,3.05263040073914e-05,3.39181155637683e-05,0,2020-07-28
"125",0.573206724374142,0,2.23889827370286,0.573206724374142,0.573206724374142,0.573206724374142,"JM",2948277,2,0,46,0,855,10,90,102,0.000289999888070219,6.78362311275365e-07,3.05263040073914e-05,3.45964778750436e-05,0,2020-07-29
"126",0.59044780586938,0,2.09023233755033,0.59044780586938,0.59044780586938,0.59044780586938,"JM",2948277,1,0,40,0,856,10,88,98,0.000290339069225856,3.39181155637683e-07,2.98479416961161e-05,3.32397532524929e-05,0,2020-07-30
"127",0.60818307132138,0,2.00737171083065,0.60818307132138,0.60818307132138,0.60818307132138,"JM",2948277,8,0,48,0,864,10,90,106,0.000293052518470958,2.71344924510146e-06,3.05263040073914e-05,3.59532024975944e-05,0,2020-07-31
"128",0.626425200996136,0,2.11845068955439,0.626425200996136,0.626425200996136,0.626425200996136,"JM",2948277,0,0,43,0,864,10,74,105,0.000293052518470958,0,2.50994055171885e-05,3.56140213419567e-05,0,2020-08-01
"129",0.645187110247009,0,2.07491518858838,0.645187110247009,0.645187110247009,0.645187110247009,"JM",2948277,19,0,46,0,883,10,74,121,0.000299496960428074,6.44444195711597e-06,2.50994055171885e-05,4.10409198321596e-05,0,2020-08-02
"130",0.664481948155223,0,2.17301668715652,0.664481948155223,0.664481948155223,0.664481948155223,"JM",2948277,11,2,52,2,894,12,85,131,0.000303227953140088,3.73099271201451e-06,2.8830398229203e-05,4.44327313885364e-05,2,2020-08-03
"131",0.684323095728097,0,2.11702298437801,0.684323095728097,0.684323095728097,0.684323095728097,"JM",2948277,11,0,52,2,905,12,89,140,0.000306958945852103,3.73099271201451e-06,3.01871228517538e-05,4.74853617892756e-05,0,2020-08-04
"132",0.704724163596158,0,2.25559097799393,0.704724163596158,0.704724163596158,0.704724163596158,"JM",2948277,15,0,65,2,920,12,104,152,0.000312046663186668,5.08771733456524e-06,3.5274840186319e-05,5.15555356569278e-05,0,2020-08-05
"133",0.725698989209603,0,2.38544506086492,0.725698989209603,0.725698989209603,0.725698989209603,"JM",2948277,8,0,72,2,928,12,107,154,0.000314760112431769,2.71344924510146e-06,3.6292383653232e-05,5.22338979682031e-05,0,2020-08-06
"134",0.747261633488966,0,2.12844721708611,0.747261633488966,0.747261633488966,0.747261633488966,"JM",2948277,30,0,94,2,958,12,121,168,0.0003249355471009,1.01754346691305e-05,4.10409198321596e-05,5.69824341471307e-05,0,2020-08-07
"135",0.769426376901695,0,2.28503620955572,0.769426376901695,0.769426376901695,0.769426376901695,"JM",2948277,29,1,123,3,987,13,145,178,0.000334771800614393,9.8362535134928e-06,4.9181267567464e-05,6.03742457035075e-05,1,2020-08-08
"136",0.792207714932692,0,2.25214875320559,0.792207714932692,0.792207714932692,0.792207714932692,"JM",2948277,16,0,120,3,1003,13,150,194,0.000340198699104596,5.42689849020292e-06,5.08771733456524e-05,6.58011441937104e-05,0,2020-08-09
"137",0.815620352916058,0,2.43041599705219,0.815620352916058,0.815620352916058,0.815620352916058,"JM",2948277,20,1,129,2,1023,14,168,207,0.000346982322217349,6.78362311275365e-06,5.69824341471307e-05,7.02104992170003e-05,1,2020-08-10
"138",0.839679200194667,0,2.42306532049001,0.839679200194667,0.839679200194667,0.839679200194667,"JM",2948277,8,0,126,2,1031,14,175,215,0.000349695771462451,2.71344924510146e-06,5.93567022365945e-05,7.29239484621018e-05,0,2020-08-11
"139",0.864399363573563,0,2.3781659386341,0.864399363573563,0.864399363573563,0.864399363573563,"JM",2948277,16,0,127,2,1047,14,183,226,0.000355122669952654,5.42689849020292e-06,6.20701514816959e-05,7.66549411741163e-05,0,2020-08-12
"140",0.889796140058446,0,2.45649114520302,0.889796140058446,0.889796140058446,0.889796140058446,"JM",2948277,18,0,137,2,1065,14,201,228,0.000361227930754132,6.10526080147829e-06,6.81754122831742e-05,7.73333034853916e-05,0,2020-08-13
"141",0.915885008716696,0,2.48083762411915,0.915885008716696,0.915885008716696,0.915885008716696,"JM",2948277,6,0,113,2,1071,14,188,229,0.000363263017687958,2.0350869338261e-06,6.37660572598843e-05,7.76724846410293e-05,0,2020-08-14
"142",0.942681621878154,0,2.394698823305,0.942681621878154,0.942681621878154,0.942681621878154,"JM",2948277,11,0,95,1,1082,14,188,229,0.000366994010399973,3.73099271201451e-06,6.37660572598843e-05,7.76724846410293e-05,0,2020-08-15
"143",0.970201795390415,0,2.54798108153299,0.970201795390415,0.970201795390415,0.970201795390415,"JM",2948277,0,0,79,1,1082,14,177,227,0.000366994010399973,0,6.00350645478698e-05,7.6994122329754e-05,0,2020-08-16
"144",0.998461498016654,0,2.46081239867216,0.998461498016654,0.998461498016654,0.998461498016654,"JM",2948277,31,0,90,0,1113,14,193,257,0.000377508626224741,1.05146158247682e-05,6.54619630380728e-05,8.71695569988844e-05,0,2020-08-17
"145",1.02747683991611,0,2.55907071846749,1.02747683991611,1.02747683991611,1.02747683991611,"JM",2948277,16,0,98,0,1129,14,201,265,0.000382935524714944,5.42689849020292e-06,6.81754122831742e-05,8.98830062439859e-05,0,2020-08-18
"146",1.05726406017199,0,2.54975912495811,1.05726406017199,1.05726406017199,1.05726406017199,"JM",2948277,17,0,99,0,1146,14,188,282,0.000388701604360784,5.7660796458406e-06,6.37660572598843e-05,9.56490858898265e-05,0,2020-08-19
"147",1.08783951333204,0,2.69485275114533,1.08783951333204,1.08783951333204,1.08783951333204,"JM",2948277,46,0,127,0,1192,14,205,309,0.000404303937520118,1.56023331593334e-05,6.95321369057249e-05,0.000104806977092044,0,2020-08-20
"148",1.11921965492752,0,2.62321826614685,1.11921965492752,1.11921965492752,1.11921965492752,"JM",2948277,98,1,219,1,1290,15,287,396,0.000437543690772611,3.32397532524929e-05,9.73449916680149e-05,0.000134315737632522,1,2020-08-21
"149",1.1514210259374,0,2.72895159152659,1.1514210259374,1.1514210259374,1.1514210259374,"JM",2948277,56,1,264,2,1346,16,323,441,0.000456537835488321,1.89941447157102e-05,0.000109555513270971,0.000149578889636218,1,2020-08-22
"150",1.18446023616518,0,2.67459661301783,1.18446023616518,1.18446023616518,1.18446023616518,"JM",2948277,67,0,331,2,1413,16,382,493,0.000479262972916046,2.27251374277247e-05,0.000129567201453595,0.000167216309729378,0,2020-08-23
"151",1.21835394634962,0,2.81319265132633,1.21835394634962,1.21835394634962,1.21835394634962,"JM",2948277,116,0,416,2,1529,16,482,601,0.000518607986970017,3.93450140539712e-05,0.000163485317017363,0.000203847874538247,0,2020-08-24
"152",1.25311884971186,0,2.79284928513087,1.25311884971186,1.25311884971186,1.25311884971186,"JM",2948277,83,0,483,2,1612,16,547,654,0.000546760022887944,2.81520359179277e-05,0.000185532092133812,0.000221824475787044,0,2020-08-25
"153",1.28877165146188,0,2.86264773322592,1.28877165146188,1.28877165146188,1.28877165146188,"JM",2948277,120,3,586,5,1732,19,661,745,0.000587461761564466,4.07017386765219e-05,0.000224198743876508,0.000252689960950074,3,2020-08-26
"154",1.32532904767346,0,2.87605034446543,1.32532904767346,1.32532904767346,1.32532904767346,"JM",2948277,72,0,612,5,1804,19,722,801,0.000611882804770379,2.44210432059132e-05,0.000244888794370407,0.000271684105665784,0,2020-08-27
"155",1.36280770279423,0,2.86438055738492,1.36280770279423,1.36280770279423,1.36280770279423,"JM",2948277,66,0,580,4,1870,19,788,847,0.000634268761042466,2.23859562720871e-05,0.000267274750642494,0.000287286438825117,0,2020-08-28
"156",1.40122422591109,0,2.87972713052608,1.40122422591109,1.40122422591109,1.40122422591109,"JM",2948277,141,0,665,3,2011,19,898,980,0.00068209330398738,4.78245429449132e-05,0.000304584677762639,0.000332397532524929,0,2020-08-29
"157",1.44059514575351,0,2.97123727834788,1.44059514575351,1.44059514575351,1.44059514575351,"JM",2948277,102,1,700,4,2113,20,984,1066,0.000716689781862423,3.45964778750436e-05,0.00033375425714748,0.00036156711190977,1,2020-08-30
"158",1.48093688442085,0,2.93925832077226,1.48093688442085,1.48093688442085,1.48093688442085,"JM",2948277,244,1,828,5,2357,21,1211,1292,0.000799449983838018,8.27602019755946e-05,0.000410748379477234,0.000438222053083886,1,2020-08-31
"159",1.52226572982337,0.0591729823881925,3.02082017014617,1.52226572982337,1.52226572982337,1.52226572982337,"JM",2948277,0,0,745,5,2357,21,1165,1286,0.000799449983838018,0,0.0003951460463179,0.00043618696615006,0,2020-09-01
"160",1.56459780683108,0.0124570727455631,3.13451149537533,1.56459780683108,1.56459780683108,1.56459780683108,"JM",2948277,326,3,951,5,2683,24,1393,1601,0.000910023040575902,0.000110573056737885,0.000472479349803292,0.00054302903017593,3,2020-09-02
"161",1.60794904709564,0.205264195481988,3.10943533896499,1.60794904709564,1.60794904709564,1.60794904709564,"JM",2948277,139,3,1018,8,2822,27,1476,1740,0.00095716922120954,4.71461806336379e-05,0.00050063138572122,0.000590175210809568,3,2020-09-03
"162",1.65233515771367,0.119874375109555,3.06502435589811,1.65233515771367,1.65233515771367,1.65233515771367,"JM",2948277,74,2,1026,10,2896,29,1483,1783,0.000982268626726729,2.50994055171885e-05,0.000503005653810683,0.000604760000501988,2,2020-09-04
"163",1.69777158841361,0.161725511395589,3.2567958196573,1.69777158841361,1.69777158841361,1.69777158841361,"JM",2948277,68,1,953,11,2964,30,1435,1835,0.00100533294531009,2.30643185833624e-05,0.000486724958340075,0.000622397420595148,1,2020-09-05
"164",1.74427349760441,0.290710733186469,3.3997192133928,1.74427349760441,1.74427349760441,1.74427349760441,"JM",2948277,60,2,911,12,3024,32,1412,1878,0.00102568381464835,2.0350869338261e-05,0.000478923791760408,0.000636982210287568,2,2020-09-06
"165",1.79185571714652,0.305018488413527,3.349916467824,1.79185571714652,1.79185571714652,1.79185571714652,"JM",2948277,79,1,746,12,3103,33,1371,1911,0.00105247912594373,2.67953112953769e-05,0.000465017364379263,0.000648175188423612,1,2020-09-07
"166",1.84053271590434,0.392039110545641,3.32169575452737,1.84053271590434,1.84053271590434,1.84053271590434,"JM",2948277,80,1,826,13,3183,34,1379,1893,0.00107961361839474,2.71344924510146e-05,0.000467730813624364,0.000642069927622133,1,2020-09-08
"167",1.8903185621143,0.380468620907037,3.46831742614226,1.8903185621143,1.8903185621143,1.8903185621143,"JM",2948277,140,2,640,12,3323,36,1453,1977,0.00112709898018402,4.74853617892756e-05,0.000492830219141553,0.000670561144695699,2,2020-09-09
"168",1.9412268846105,0.489425648500263,3.48022351769532,1.9412268846105,1.9412268846105,1.9412268846105,"JM",2948277,114,2,615,11,3437,38,1426,2024,0.00116576563192672,3.86666517426958e-05,0.000483672327939335,0.00068650265901067,2,2020-09-10
"169",1.99327083295718,0.539299939129438,3.50487705961861,1.99327083295718,1.99327083295718,1.99327083295718,"JM",2948277,74,2,615,11,3511,40,1398,1982,0.0011908650374439,2.50994055171885e-05,0.00047417525558148,0.000672257050473887,2,2020-09-11
"170",2.04646303654561,0.563794918262011,3.50200837694858,2.04646303654561,2.04646303654561,2.04646303654561,"JM",2948277,0,0,547,10,3511,40,1154,1899,0.0011908650374439,0,0.000391415053605886,0.000644105014555959,0,2020-09-12
"171",2.10080627305959,0.563395299144523,3.57133181793333,2.10080627305959,2.10080627305959,2.10080627305959,"JM",2948277,112,0,599,8,3623,40,1266,1891,0.00122885332687532,3.79882894314205e-05,0.000429403343037306,0.000641391565310858,0,2020-09-13
"172",2.15632089656754,0.69386818667586,3.69950752264157,2.15632089656754,2.15632089656754,2.15632089656754,"JM",2948277,148,2,668,9,3771,42,1088,1967,0.0012790521379097,5.0198811034377e-05,0.000369029097333799,0.000667169333139322,2,2020-09-14
"173",2.21301771589723,0.621054550921236,3.77368575033787,2.21301771589723,2.21301771589723,2.21301771589723,"JM",2948277,162,2,750,10,3933,44,1111,2063,0.00133399948512301,5.49473472133046e-05,0.000376830263913465,0.000699730724080539,2,2020-09-15
"174",2.27090684767182,0.68930869855287,3.77122877058901,2.27090684767182,2.27090684767182,2.27090684767182,"JM",2948277,109,2,719,10,4042,46,1146,2031,0.00137097023108751,3.69707459645074e-05,0.000388701604360784,0.000688876927100133,2,2020-09-16
"175",2.32999767143606,0.825693181165476,3.7852526497155,2.32999767143606,2.32999767143606,2.32999767143606,"JM",2948277,109,0,714,8,4151,46,1187,2038,0.00140794097705202,3.69707459645074e-05,0.000402608031741929,0.000691251195189597,0,2020-09-17
"176",2.39029878427953,0.789942896287392,3.93918900589095,2.39029878427953,2.39029878427953,2.39029878427953,"JM",2948277,223,5,863,11,4374,51,1350,2017,0.00148357837475922,7.56373977072032e-05,0.000457894560110872,0.000684128390921206,5,2020-09-18
"177",2.45181795507868,0.941972628305031,3.96510454215255,2.45181795507868,2.45181795507868,2.45181795507868,"JM",2948277,197,4,1060,15,4571,55,1468,2214,0.00155039706241985,6.68186876606235e-05,0.000497917936476118,0.000750947078581829,4,2020-09-19
"178",2.51456207848902,1.10076165500925,3.96767184759775,2.51456207848902,2.51456207848902,2.51456207848902,"JM",2948277,187,5,1135,20,4758,60,1575,2075,0.00161382393852409,6.34268761042466e-05,0.00053421032012935,0.000703800897948191,5,2020-09-20
"179",2.57853712882833,1.06214876788657,4.0564596591551,2.57853712882833,2.57853712882833,2.57853712882833,"JM",2948277,230,7,1217,25,4988,67,1665,2166,0.00169183560432076,7.8011665796667e-05,0.000564736624136742,0.000734666383111221,7,2020-09-21
"180",2.64374811400185,1.17203722268481,4.10662253299174,2.64374811400185,2.64374811400185,2.64374811400185,"JM",2948277,134,3,1189,26,5122,70,1685,2226,0.00173728587917621,4.54502748554495e-05,0.000571520247249495,0.000755017252449482,3,2020-09-22
"181",2.68459116780087,1.21442706521359,4.10602201015029,2.68459116780087,2.68459116780087,2.68459116780087,"JM",2948277,129,5,1209,29,5251,75,1740,2287,0.00178104024825347,4.37543690772611e-05,0.000590175210809568,0.00077570730294338,5,2020-09-23
"182",2.7259067690322,1.19747125336119,4.11251405077038,2.7259067690322,2.7259067690322,2.7259067690322,"JM",2948277,122,1,1222,30,5373,76,1862,2349,0.00182242034924127,4.13801009877973e-05,0.000631555311797365,0.000796736534592917,1,2020-09-24
"183",2.767695499248,1.24134734808104,4.28655903474208,2.767695499248,2.767695499248,2.767695499248,"JM",2948277,192,1,1191,26,5565,77,1942,2462,0.0018875431311237,6.51227818824351e-05,0.00065868980424838,0.000835064005179975,1,2020-09-25
"184",2.8099577788307,1.27077865136559,4.27884267237197,2.8099577788307,2.8099577788307,2.8099577788307,"JM",2948277,135,3,1129,25,5700,80,1929,2517,0.00193333258713479,4.57894560110872e-05,0.00065428044922509,0.000853718968740047,3,2020-09-26
"185",2.85269386304488,1.24512031259147,4.41265756057932,2.85269386304488,2.85269386304488,2.85269386304488,"JM",2948277,129,8,1071,28,5829,88,1896,2506,0.00197708695621205,4.37543690772611e-05,0.000643087471089046,0.000849987976028033,8,2020-09-27
"186",2.89590383813855,1.36714859090408,4.48970886497102,2.89590383813855,2.89590383813855,2.89590383813855,"JM",2948277,164,1,1005,22,5993,89,1951,2556,0.00203271266573663,5.56257095245799e-05,0.000661742434649119,0.000866947033809917,1,2020-09-28
"187",2.93958761750073,1.49502162792507,4.40100513237107,2.93958761750073,2.93958761750073,2.93958761750073,"JM",2948277,150,4,1021,23,6143,93,1992,2632,0.00208358983908228,5.08771733456524e-05,0.000675648862030264,0.000892724801638381,4,2020-09-29
"188",2.98374493788198,1.44697378034887,4.56808675877868,2.98374493788198,2.98374493788198,2.98374493788198,"JM",2948277,239,7,1131,25,6382,100,2008,2871,0.00216465413527969,8.10642961974061e-05,0.000681075760520467,0.000973789097835787,7,2020-09-30
"189",3.0283753556851,1.59962526632102,4.43691586171994,3.0283753556851,3.0283753556851,3.0283753556851,"JM",2948277,80,7,1089,31,6462,107,1891,2839,0.00219178862773071,2.71344924510146e-05,0.000641391565310858,0.000962935300855381,7,2020-10-01
"190",3.07347824333302,1.61130737308233,4.57466235369706,3.07347824333302,3.07347824333302,3.07347824333302,"JM",2948277,93,4,990,34,6555,111,1797,2784,0.00222333247520501,3.15438474743045e-05,0.000609508536680916,0.000944280337295308,4,2020-10-02
"191",3.07770804652301,1.51211147573457,4.55119984495607,3.07770804652301,3.07770804652301,3.07770804652301,"JM",2948277,136,5,991,36,6691,116,1703,2758,0.00226946111237173,4.61286371667248e-05,0.000577625508050973,0.000935461627248729,5,2020-10-03
"192",3.08194195022114,1.6602218963469,4.6045578607092,3.08194195022114,3.08194195022114,3.08194195022114,"JM",2948277,104,3,966,31,6795,119,1673,2753,0.00230473595255805,3.5274840186319e-05,0.000567450073381843,0.00093376572147054,3,2020-10-04
"193",3.08617995366809,1.49956723481309,4.59719124074103,3.08617995366809,3.08617995366809,3.08617995366809,"JM",2948277,100,1,902,31,6895,120,1644,2744,0.00233865406812182,3.39181155637683e-05,0.00055761381986835,0.000930713091069801,1,2020-10-05
"194",3.09042205609006,1.56483698598628,4.58537785982397,3.09042205609006,3.09042205609006,3.09042205609006,"JM",2948277,117,0,869,27,7012,120,1639,2638,0.00237833826333143,3.96841952096089e-05,0.000555917914090162,0.000894759888572207,0,2020-10-06
"195",3.09466825669872,1.59410371749364,4.48718246607323,3.09466825669872,3.09466825669872,3.09466825669872,"JM",2948277,97,3,727,23,7109,123,1544,2538,0.00241123883542829,3.29005720968552e-05,0.000523695704304582,0.000860841773008439,3,2020-10-07
"196",3.09891855469123,1.61686277738027,4.66173474146006,3.09891855469123,3.09891855469123,3.09891855469123,"JM",2948277,82,3,729,19,7191,126,1491,2433,0.00243905169019058,2.781285476229e-05,0.000505719103055785,0.000825227751666482,3,2020-10-08
"197",3.10317294925017,1.70135239348565,4.57321270572553,3.10317294925017,3.10317294925017,3.10317294925017,"JM",2948277,82,2,718,17,7273,128,1444,2285,0.00246686454495287,2.781285476229e-05,0.000489777588740814,0.000775028940632105,2,2020-10-09
"198",3.10743143954353,1.6116726384157,4.70343142953768,3.10743143954353,3.10743143954353,3.10743143954353,"JM",2948277,90,4,672,16,7363,132,1370,2241,0.00249739084896026,3.05263040073914e-05,0.000464678183223625,0.000760104969784047,4,2020-10-10
"199",3.11169402472473,1.53547013099454,4.69171562134936,3.11169402472473,3.11169402472473,3.11169402472473,"JM",2948277,196,6,764,19,7559,138,1416,2308,0.00256387035546524,6.64795065049858e-05,0.000480280516382959,0.000782830107211771,6,2020-10-11
"200",3.11596070393251,1.57639989743816,4.57069423483858,3.11596070393251,3.11596070393251,3.11596070393251,"JM",2948277,159,1,823,19,7718,139,1336,2345,0.00261780015921163,5.39298037463915e-05,0.000453146023931944,0.000795379809970366,1,2020-10-12
"201",3.08771316155506,1.58069863999903,4.60161883971484,3.08771316155506,3.08771316155506,3.08771316155506,"JM",2948277,95,7,801,26,7813,146,1351,2248,0.00265002236899721,3.22222097855798e-05,0.000458233741266509,0.000762479237873511,7,2020-10-13
"202",3.05964624285697,1.54081726035942,4.49826511000855,3.05964624285697,3.05964624285697,3.05964624285697,"JM",2948277,97,0,801,23,7910,146,1355,2210,0.00268292294109407,3.29005720968552e-05,0.00045959046588906,0.000749590353959279,0,2020-10-14
"203",3.03176016384928,1.530996911297,4.54856980421553,3.03176016384928,3.03176016384928,3.03176016384928,"JM",2948277,79,5,798,25,7989,151,1298,2160,0.00270971825238945,2.67953112953769e-05,0.000440257140017712,0.000732631296177394,5,2020-10-15
"204",3.00405511265234,1.4597397526011,4.49090833805387,3.00405511265234,3.00405511265234,3.00405511265234,"JM",2948277,78,9,794,32,8067,160,1272,2074,0.00273617438252919,2.64561301397392e-05,0.000431438429971132,0.000703461716792554,9,2020-10-16
"205",2.97653124981101,1.49680218282592,4.44317854563426,2.97653124981101,2.97653124981101,2.97653124981101,"JM",2948277,65,2,769,30,8132,162,1237,1989,0.00275822115764564,2.20467751164494e-05,0.000419567089523813,0.000674631318563351,2,2020-10-17
"206",2.94918870861504,1.27651128461732,4.44773318560521,2.94918870861504,2.94918870861504,2.94918870861504,"JM",2948277,63,6,636,30,8195,168,1183,1813,0.00277958957045081,2.1368412805174e-05,0.000401251307119379,0.000614935435171119,6,2020-10-18
"207",2.92202759542442,1.38303264344878,4.4998110238288,2.92202759542442,2.92202759542442,2.92202759542442,"JM",2948277,79,3,556,32,8274,171,1165,1812,0.00280638488174619,2.67953112953769e-05,0.0003951460463179,0.000614596254015481,3,2020-10-19
"208",2.89504798999937,1.35554513898947,4.46468394980503,2.89504798999937,2.89504798999937,2.89504798999937,"JM",2948277,47,2,508,27,8321,173,1130,1766,0.00282232639606116,1.59415143149711e-05,0.000383274705870581,0.000598993920856148,2,2020-10-20
"209",2.8682499458348,1.41837996712563,4.4624758136789,2.8682499458348,2.8682499458348,2.8682499458348,"JM",2948277,53,1,464,28,8374,174,1101,1683,0.00284030299730995,1.79766012487972e-05,0.000373438452357089,0.00057084188493822,1,2020-10-21
"210",2.84163349049894,1.19218212564904,4.25689371063079,2.84163349049894,2.84163349049894,2.84163349049894,"JM",2948277,71,0,456,23,8445,174,1082,1650,0.00286438485936023,2.40818620502755e-05,0.000366994010399973,0.000559648906802176,0,2020-10-22
"211",2.8151986259759,1.23051108697708,4.27636464294859,2.8151986259759,2.8151986259759,2.8151986259759,"JM",2948277,155,5,533,19,8600,179,1041,1705,0.00291695793848407,5.25730791238408e-05,0.000353087583018828,0.000578303870362249,5,2020-10-23
"212",2.78496708328874,1.29571206402969,4.30265040163927,2.78496708328874,2.78496708328874,2.78496708328874,"JM",2948277,38,3,506,20,8638,182,920,1626,0.0029298468223983,1.28888839142319e-05,0.000312046663186668,0.000551508559066872,3,2020-10-24
"213",2.75497648049894,1.27553149937024,4.29422346044083,2.75497648049894,2.75497648049894,2.75497648049894,"JM",2948277,32,4,475,18,8670,186,857,1561,0.00294070061937871,1.08537969804058e-05,0.000290678250381494,0.000529461783950423,4,2020-10-25
"214",2.7252266979908,1.18190209642608,4.3483852074142,2.7252266979908,2.7252266979908,2.7252266979908,"JM",2948277,44,2,440,17,8714,188,804,1523,0.00295562459022677,1.4923970848058e-05,0.000272701649132697,0.000516572900036191,2,2020-10-26
"215",2.69571757373522,1.11384689714662,4.21612563547535,2.69571757373522,2.69571757373522,2.69571757373522,"JM",2948277,35,4,428,19,8749,192,760,1476,0.00296749593067409,1.18713404473189e-05,0.000257777678284639,0.00050063138572122,4,2020-10-27
"216",2.66644890401967,1.05139350331753,4.06018033452563,2.66644890401967,2.66644890401967,2.66644890401967,"JM",2948277,38,4,413,22,8787,196,720,1424,0.00298038481458832,1.28888839142319e-05,0.000244210432059131,0.00048299396562806,4,2020-10-28
"217",2.63742044418386,1.11827094365275,4.2604800827259,2.63742044418386,2.63742044418386,2.63742044418386,"JM",2948277,64,2,406,24,8851,198,719,1292,0.00300209240854913,2.17075939608117e-05,0.000243871250903494,0.000438222053083886,2,2020-10-29
"218",2.60863190936035,1.17985354779719,4.19437181581274,2.60863190936035,2.60863190936035,2.60863190936035,"JM",2948277,76,4,327,23,8927,202,732,1209,0.00302787017637759,2.57777678284639e-05,0.000248280605926784,0.000410070017165958,4,2020-10-30
"219",2.5800829752196,1.05897926518119,4.04264774098471,2.5800829752196,2.5800829752196,2.5800829752196,"JM",2948277,78,3,367,23,9005,205,731,1192,0.00305432630651733,2.64561301397392e-05,0.000247941424771146,0.000404303937520118,3,2020-10-31
"220",2.55177327871888,1.06539573719423,4.08576583057891,2.55177327871888,2.55177327871888,2.55177327871888,"JM",2948277,89,1,424,20,9094,206,773,1184,0.00308451342936909,3.01871228517538e-05,0.000262187033307929,0.000401590488275016,1,2020-11-01
"221",2.52370241885442,0.912367313666176,4.07479088690387,2.52370241885442,2.52370241885442,2.52370241885442,"JM",2948277,37,3,417,21,9131,209,757,1142,0.00309706313212768,1.25497027585943e-05,0.000256760134817726,0.000387344879738234,3,2020-11-02
"222",2.49586995804441,0.973073151611288,3.99196560322386,2.49586995804441,2.49586995804441,2.49586995804441,"JM",2948277,126,1,508,18,9257,210,812,1190,0.00313979995773803,4.2736825610348e-05,0.000275415098377798,0.000403625575208842,1,2020-11-03
"223",2.46827542099085,1.09004307813515,3.92502588560328,2.46827542099085,2.46827542099085,2.46827542099085,"JM",2948277,39,4,509,18,9296,214,696,1164,0.0031530280228079,1.32280650698696e-05,0.000236070084323827,0.000394806865162263,4,2020-11-04
"224",2.4409182973442,0.816028031074795,4.06549947489611,2.4409182973442,2.4409182973442,2.4409182973442,"JM",2948277,30,1,475,17,9326,215,688,1131,0.00316320345747703,1.01754346691305e-05,0.000233356635078726,0.000383613887026219,1,2020-11-05
"225",2.41379804182413,0.884342245748121,3.98480897498413,2.41379804182413,2.41379804182413,2.41379804182413,"JM",2948277,47,2,446,15,9373,217,703,1099,0.003179144971792,1.59415143149711e-05,0.000238444352413291,0.000372760090045813,2,2020-11-06
"226",2.38691407497988,0.907323743472346,3.87821829541109,2.38691407497988,2.38691407497988,2.38691407497988,"JM",2948277,53,1,421,13,9426,218,712,1105,0.0031971215730408,1.79766012487972e-05,0.00024149698281403,0.000374795176979639,1,2020-11-07
