"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"19",0.10144470915447,0,3.50532141792378,0.10144470915447,0.10144470915447,0.10144470915447,"GQ",1355982,10,0,33,0,51,0,35,38,3.76111187316646e-05,7.37472916307149e-06,2.58115520707502e-05,2.80239708196716e-05,0,2020-04-16
"20",0.102273987315584,0,3.49832105567453,0.102273987315584,0.102273987315584,0.102273987315584,"GQ",1355982,0,0,33,0,51,0,35,37,3.76111187316646e-05,0,2.58115520707502e-05,2.72864979033645e-05,0,2020-04-17
"21",0.10311002996816,0,3.36508797136572,0.10311002996816,0.10311002996816,0.10311002996816,"GQ",1355982,28,0,61,0,79,0,63,65,5.82603603882647e-05,2.06492416566002e-05,4.64607937273504e-05,4.79357395599647e-05,0,2020-04-18
"22",0.103952892051167,0,3.39815142236476,0.103952892051167,0.103952892051167,0.103952892051167,"GQ",1355982,0,0,61,0,79,0,63,64,5.82603603882647e-05,0,4.64607937273504e-05,4.71982666436575e-05,0,2020-04-19
"23",0.104802628945841,0,3.2953003669583,0.104802628945841,0.104802628945841,0.104802628945841,"GQ",1355982,0,0,58,0,79,0,63,64,5.82603603882647e-05,0,4.64607937273504e-05,4.71982666436575e-05,0,2020-04-20
"24",0.105659296479174,0,3.51278887369772,0.105659296479174,0.105659296479174,0.105659296479174,"GQ",1355982,0,0,58,0,79,0,61,64,5.82603603882647e-05,0,4.49858478947361e-05,4.71982666436575e-05,0,2020-04-21
"25",0.106522950927442,0,3.61664092773775,0.106522950927442,0.106522950927442,0.106522950927442,"GQ",1355982,0,0,38,0,79,0,61,63,5.82603603882647e-05,0,4.49858478947361e-05,4.64607937273504e-05,0,2020-04-22
"26",0.107393649019751,0,3.51031993056003,0.107393649019751,0.107393649019751,0.107393649019751,"GQ",1355982,4,0,32,0,83,0,65,67,6.12102520534933e-05,2.94989166522859e-06,4.79357395599647e-05,4.9410685392579e-05,0,2020-04-23
"27",0.108271447941614,0,3.24306123025642,0.108271447941614,0.108271447941614,0.108271447941614,"GQ",1355982,1,1,33,1,84,1,66,68,6.19477249698005e-05,7.37472916307149e-07,4.86732124762718e-05,5.01481583088861e-05,1,2020-04-24
"28",0.109156405321203,0,3.36627910586764,0.109156405321203,0.109156405321203,0.109156405321203,"GQ",1355982,128,0,133,1,212,1,191,196,0.000156344258257116,9.4396533287315e-05,0.000140857327014665,0.000144544691596201,0,2020-04-25
"29",0.110048579284747,0,3.70143419258374,0.110048579284747,0.110048579284747,0.110048579284747,"GQ",1355982,2,0,135,1,214,1,193,198,0.00015781920408973,1.4749458326143e-06,0.00014233227284728,0.000146019637428815,0,2020-04-26
"30",0.110948028408705,0,3.65064364417278,0.110948028408705,0.110948028408705,0.110948028408705,"GQ",1355982,44,0,179,1,258,1,217,240,0.000190268012407244,3.24488083175145e-05,0.000160031622838651,0.000176993499913716,0,2020-04-27
"31",0.111854811740517,0,3.46153071443982,0.111854811740517,0.111854811740517,0.111854811740517,"GQ",1355982,0,0,179,1,258,1,207,240,0.000190268012407244,0,0.00015265689367558,0.000176993499913716,0,2020-04-28
"32",0.112768988802318,0,3.4077353243901,0.112768988802318,0.112768988802318,0.112768988802318,"GQ",1355982,57,0,236,1,315,1,264,297,0.000232303968636752,4.20359562295075e-05,0.000194692849905087,0.000219029456143223,0,2020-04-29
"33",0.113690619594684,0,3.35649783032065,0.113690619594684,0.113690619594684,0.113690619594684,"GQ",1355982,0,0,232,1,315,1,236,297,0.000232303968636752,0,0.000174043608248487,0.000219029456143223,0,2020-04-30
"34",0.114619764600398,0,3.63340802375512,0.114619764600398,0.114619764600398,0.114619764600398,"GQ",1355982,0,0,231,0,315,1,236,294,0.000232303968636752,0,0.000174043608248487,0.000216817037394302,0,2020-05-01
"35",0.115556484788248,0,3.24575390112308,0.115556484788248,0.115556484788248,0.115556484788248,"GQ",1355982,0,0,103,0,315,1,236,294,0.000232303968636752,0,0.000174043608248487,0.000216817037394302,0,2020-05-02
"36",0.116500841616855,0,3.54068767408869,0.116500841616855,0.116500841616855,0.116500841616855,"GQ",1355982,0,0,101,0,315,1,236,274,0.000232303968636752,0,0.000174043608248487,0.000202067579068159,0,2020-05-03
"37",0.117452897038529,0,3.56715325099235,0.117452897038529,0.117452897038529,0.117452897038529,"GQ",1355982,0,0,57,0,315,1,236,264,0.000232303968636752,0,0.000174043608248487,0.000194692849905087,0,2020-05-04
"38",0.118412713483024,0,3.50771268072411,0.118412713483024,0.118412713483024,0.118412713483024,"GQ",1355982,0,1,57,1,315,2,232,264,0.000232303968636752,0,0.000171093716583258,0.000194692849905087,1,2020-05-05
"39",0.11938035392151,0,3.73493724812494,0.11938035392151,0.11938035392151,0.11938035392151,"GQ",1355982,124,2,124,3,439,4,355,360,0.000323750610258838,9.14466416220864e-05,0.000261802885289038,0.000265490249870574,2,2020-05-06
"40",0.12035588181078,0,3.37586987609788,0.12035588181078,0.12035588181078,0.12035588181078,"GQ",1355982,0,0,124,3,439,4,227,360,0.000323750610258838,0,0.000167406352001723,0.000265490249870574,0,2020-05-07
"41",0.121339361117034,0,3.66146187100148,0.121339361117034,0.121339361117034,0.121339361117034,"GQ",1355982,0,0,124,3,439,4,225,360,0.000323750610258838,0,0.000165931406169108,0.000265490249870574,0,2020-05-08
"42",0.122330856319875,0,3.48068894603481,0.122330856319875,0.122330856319875,0.122330856319875,"GQ",1355982,0,0,124,3,439,4,181,360,0.000323750610258838,0,0.000133482597851594,0.000265490249870574,0,2020-05-09
"43",0.123330432416346,0,3.36914673508545,0.123330432416346,0.123330432416346,0.123330432416346,"GQ",1355982,0,0,124,3,439,4,181,360,0.000323750610258838,0,0.000133482597851594,0.000265490249870574,0,2020-05-10
"44",0.124338154924989,0,3.70660397158156,0.124338154924989,0.124338154924989,0.124338154924989,"GQ",1355982,0,0,124,3,439,4,124,356,0.000323750610258838,0,9.14466416220864e-05,0.000262540358205345,0,2020-05-11
"45",0.125354089889945,0,3.58568839840111,0.125354089889945,0.125354089889945,0.125354089889945,"GQ",1355982,0,0,124,2,439,4,124,355,0.000323750610258838,0,9.14466416220864e-05,0.000261802885289038,0,2020-05-12
"46",0.126378303885071,0,3.42668035007977,0.126378303885071,0.126378303885071,0.126378303885071,"GQ",1355982,0,0,0,0,439,4,124,227,0.000323750610258838,0,9.14466416220864e-05,0.000167406352001723,0,2020-05-13
"47",0.127410864018097,0,3.45649637627998,0.127410864018097,0.127410864018097,0.127410864018097,"GQ",1355982,83,2,83,2,522,6,207,308,0.000384960862312332,6.12102520534933e-05,0.00015265689367558,0.000227141658222602,2,2020-05-14
"48",0.128451837885412,0,3.55256774280933,0.128451837885412,0.128451837885412,0.128451837885412,"GQ",1355982,72,1,155,3,594,7,279,336,0.000438058912286446,5.30980499741147e-05,0.000205754943649694,0.000247790899879202,1,2020-05-15
"49",0.129501293723683,0,3.59183355428813,0.129501293723683,0.129501293723683,0.129501293723683,"GQ",1355982,0,0,155,3,594,7,279,336,0.000438058912286446,0,0.000205754943649694,0.000247790899879202,0,2020-05-16
"50",0.130559300267494,0,3.54566527637846,0.130559300267494,0.130559300267494,0.130559300267494,"GQ",1355982,0,0,155,3,594,7,279,279,0.000438058912286446,0,0.000205754943649694,0.000205754943649694,0,2020-05-17
"51",0.131625926802234,0,3.59877657624014,0.131625926802234,0.131625926802234,0.131625926802234,"GQ",1355982,0,0,155,3,594,7,155,279,0.000438058912286446,0,0.000114308302027608,0.000205754943649694,0,2020-05-18
"52",0.132701243168412,0,3.4757507255736,0.132701243168412,0.132701243168412,0.132701243168412,"GQ",1355982,125,0,280,3,719,7,280,404,0.00053024302682484,9.21841145383936e-05,0.000206492416566002,0.000297939058188088,0,2020-05-19
"53",0.133785319765997,0,3.3937897413869,0.133785319765997,0.133785319765997,0.133785319765997,"GQ",1355982,171,0,451,3,890,7,451,575,0.000656350895513362,0.000126107868688522,0.000332600285254524,0.00042404692687661,0,2020-05-20
"54",0.134878227558798,0,3.87222252352307,0.134878227558798,0.134878227558798,0.134878227558798,"GQ",1355982,0,0,368,1,890,7,451,575,0.000656350895513362,0,0.000332600285254524,0.00042404692687661,0,2020-05-21
"55",0.135980038078872,0,3.53960663664715,0.135980038078872,0.135980038078872,0.135980038078872,"GQ",1355982,13,3,309,3,903,10,464,588,0.000665938043425355,9.58714791199293e-06,0.000342187433166517,0.000433634074788603,3,2020-05-22
"56",0.137090823430965,0,3.43934565298178,0.137090823430965,0.137090823430965,0.137090823430965,"GQ",1355982,0,0,309,3,903,10,464,588,0.000665938043425355,0,0.000342187433166517,0.000433634074788603,0,2020-05-23
"57",0.138210656296986,0,3.46747087235223,0.138210656296986,0.138210656296986,0.138210656296986,"GQ",1355982,140,2,449,5,1043,12,604,604,0.000769184251708356,0.000103246208283001,0.000445433641449518,0.000445433641449518,2,2020-05-24
"58",0.139339609940518,0,3.59815098831247,0.139339609940518,0.139339609940518,0.139339609940518,"GQ",1355982,0,0,449,5,1043,12,604,604,0.000769184251708356,0,0.000445433641449518,0.000445433641449518,0,2020-05-25
"59",0.140477758119652,0,3.36192052612273,0.140477758119652,0.140477758119652,0.140477758119652,"GQ",1355982,0,0,324,5,1043,12,521,604,0.000769184251708356,0,0.000384223389396024,0.000445433641449518,0,2020-05-26
"60",0.141625175365182,0,3.33042338638611,0.141625175365182,0.141625175365182,0.141625175365182,"GQ",1355982,0,0,153,5,1043,12,449,604,0.000769184251708356,0,0.00033112533942191,0.000445433641449518,0,2020-05-27
"61",0.142781936713069,0,3.54181418960701,0.142781936713069,0.142781936713069,0.142781936713069,"GQ",1355982,0,0,153,5,1043,12,449,604,0.000769184251708356,0,0.00033112533942191,0.000445433641449518,0,2020-05-28
"62",0.143948117799314,0,3.74073903876157,0.143948117799314,0.143948117799314,0.143948117799314,"GQ",1355982,0,0,140,2,1043,12,449,604,0.000769184251708356,0,0.00033112533942191,0.000445433641449518,0,2020-05-29
"63",0.145123794864633,0,3.5811061974163,0.145123794864633,0.145123794864633,0.145123794864633,"GQ",1355982,0,0,140,2,1043,12,449,604,0.000769184251708356,0,0.00033112533942191,0.000445433641449518,0,2020-05-30
"64",0.146309044759167,0,3.28431708712735,0.146309044759167,0.146309044759167,0.146309044759167,"GQ",1355982,263,0,263,0,1306,12,587,867,0.000963139628697136,0.00019395537698878,0.000432896601872296,0.000639389018438298,0,2020-05-31
"65",0.147503944947234,0,3.54025244359566,0.147503944947234,0.147503944947234,0.147503944947234,"GQ",1355982,0,0,263,0,1306,12,416,784,0.000963139628697136,0,0.000306788733183774,0.000578178766384805,0,2020-06-01
"66",0.1487085735121,0,3.28400324734836,0.1487085735121,0.1487085735121,0.1487085735121,"GQ",1355982,0,0,263,0,1306,12,416,712,0.000963139628697136,0,0.000306788733183774,0.00052508071641069,0,2020-06-02
"67",0.149923009160804,0,3.75579422620316,0.149923009160804,0.149923009160804,0.149923009160804,"GQ",1355982,0,0,263,0,1306,12,403,712,0.000963139628697136,0,0.000297201585271781,0.00052508071641069,0,2020-06-03
"68",0.151147331229005,0,3.66282467174149,0.151147331229005,0.151147331229005,0.151147331229005,"GQ",1355982,0,0,263,0,1306,12,403,712,0.000963139628697136,0,0.000297201585271781,0.00052508071641069,0,2020-06-04
"69",0.152381619549338,0,3.40850623579473,0.152381619549338,0.152381619549338,0.152381619549338,"GQ",1355982,0,0,263,0,1306,12,263,712,0.000963139628697136,0,0.00019395537698878,0.00052508071641069,0,2020-06-05
"70",0.153625954863706,0,3.76686203611185,0.153625954863706,0.153625954863706,0.153625954863706,"GQ",1355982,0,0,263,0,1306,12,263,587,0.000963139628697136,0,0.00019395537698878,0.000432896601872296,0,2020-06-06
"71",0.154880418423064,0,3.48883987691772,0.154880418423064,0.154880418423064,0.154880418423064,"GQ",1355982,0,0,0,0,1306,12,263,416,0.000963139628697136,0,0.00019395537698878,0.000306788733183774,0,2020-06-07
"72",0.156145092126751,0,3.35485780127465,0.156145092126751,0.156145092126751,0.156145092126751,"GQ",1355982,0,0,0,0,1306,12,263,416,0.000963139628697136,0,0.00019395537698878,0.000306788733183774,0,2020-06-08
"73",0.15742005852752,0,3.55376952256366,0.15742005852752,0.15742005852752,0.15742005852752,"GQ",1355982,0,0,0,0,1306,12,263,403,0.000963139628697136,0,0.00019395537698878,0.000297201585271781,0,2020-06-09
"74",0.158705400836606,0,3.52463286020291,0.158705400836606,0.158705400836606,0.158705400836606,"GQ",1355982,0,0,0,0,1306,12,263,403,0.000963139628697136,0,0.00019395537698878,0.000297201585271781,0,2020-06-10
"75",0.160001202928829,0,3.36864251873024,0.160001202928829,0.160001202928829,0.160001202928829,"GQ",1355982,0,0,0,0,1306,12,263,263,0.000963139628697136,0,0.00019395537698878,0.00019395537698878,0,2020-06-11
"76",0.161307549347739,0,3.5375872077433,0.161307549347739,0.161307549347739,0.161307549347739,"GQ",1355982,0,0,0,0,1306,12,0,263,0.000963139628697136,0,0,0.00019395537698878,0,2020-06-12
"77",0.162624525310792,0,3.6823613403414,0.162624525310792,0.162624525310792,0.162624525310792,"GQ",1355982,0,0,0,0,1306,12,0,263,0.000963139628697136,0,0,0.00019395537698878,0,2020-06-13
"78",0.16395221671457,0,3.61936965641573,0.16395221671457,0.16395221671457,0.16395221671457,"GQ",1355982,0,0,0,0,1306,12,0,263,0.000963139628697136,0,0,0.00019395537698878,0,2020-06-14
"79",0.16529071009159,0,3.53168942115586,0.16529071009159,0.16529071009159,0.16529071009159,"GQ",1355982,0,0,0,0,1306,12,0,263,0.000963139628697136,0,0,0.00019395537698878,0,2020-06-15
"80",0.166640092760139,0,3.50440385528297,0.166640092760139,0.166640092760139,0.166640092760139,"GQ",1355982,0,0,0,0,1306,12,0,263,0.000963139628697136,0,0,0.00019395537698878,0,2020-06-16
"81",0.168000452685844,0,3.71098300128736,0.168000452685844,0.168000452685844,0.168000452685844,"GQ",1355982,0,0,0,0,1306,12,0,263,0.000963139628697136,0,0,0.00019395537698878,0,2020-06-17
"82",0.169371878534702,0,3.53516518841102,0.169371878534702,0.169371878534702,0.169371878534702,"GQ",1355982,0,0,0,0,1306,12,0,0,0.000963139628697136,0,0,0,0,2020-06-18
"83",0.170754459678493,0,3.57923416212604,0.170754459678493,0.170754459678493,0.170754459678493,"GQ",1355982,0,0,0,0,1306,12,0,0,0.000963139628697136,0,0,0,0,2020-06-19
"84",0.172148286200224,0,3.54774119519926,0.172148286200224,0.172148286200224,0.172148286200224,"GQ",1355982,358,20,358,20,1664,32,358,358,0.0012271549327351,0.000264015304037959,0.000264015304037959,0.000264015304037959,20,2020-06-20
"85",0.173553448899615,0,3.60818192874285,0.173553448899615,0.173553448899615,0.173553448899615,"GQ",1355982,0,0,358,20,1664,32,358,358,0.0012271549327351,0,0.000264015304037959,0.000264015304037959,0,2020-06-21
"86",0.17497003929863,0,3.35647840518483,0.17497003929863,0.17497003929863,0.17497003929863,"GQ",1355982,0,0,358,20,1664,32,358,358,0.0012271549327351,0,0.000264015304037959,0.000264015304037959,0,2020-06-22
"87",0.176398149647035,0,3.77944622461276,0.176398149647035,0.176398149647035,0.176398149647035,"GQ",1355982,337,0,695,20,2001,32,695,695,0.0014756833055306,0.000248528372795509,0.000512543676833468,0.000512543676833468,0,2020-06-23
"88",0.177837872928011,0,3.48802841513891,0.177837872928011,0.177837872928011,0.177837872928011,"GQ",1355982,0,0,695,20,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-06-24
"89",0.179289302803139,0,3.46417394650303,0.179289302803139,0.179289302803139,0.179289302803139,"GQ",1355982,0,0,695,20,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-06-25
"90",0.180752533799069,0,3.55624307508979,0.180752533799069,0.180752533799069,0.180752533799069,"GQ",1355982,0,0,695,20,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-06-26
"91",0.18222766113324,0,3.58969549204684,0.18222766113324,0.18222766113324,0.18222766113324,"GQ",1355982,0,0,337,0,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-06-27
"92",0.183714780779331,0,3.61936623348231,0.183714780779331,0.183714780779331,0.183714780779331,"GQ",1355982,0,0,337,0,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-06-28
"93",0.185213989473065,0,3.39580612750153,0.185213989473065,0.185213989473065,0.185213989473065,"GQ",1355982,0,0,337,0,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-06-29
"94",0.186725384718063,0,3.56764383487363,0.186725384718063,0.186725384718063,0.186725384718063,"GQ",1355982,0,0,0,0,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-06-30
"95",0.188249064791734,0,3.63673950558008,0.188249064791734,0.188249064791734,0.188249064791734,"GQ",1355982,0,0,0,0,2001,32,695,695,0.0014756833055306,0,0.000512543676833468,0.000512543676833468,0,2020-07-01
"96",0.189785128751209,0,3.63481836892616,0.189785128751209,0.189785128751209,0.189785128751209,"GQ",1355982,0,0,0,0,2001,32,337,695,0.0014756833055306,0,0.000248528372795509,0.000512543676833468,0,2020-07-02
"97",0.191333676439318,0,3.32432746963802,0.191333676439318,0.191333676439318,0.191333676439318,"GQ",1355982,1070,19,1070,19,3071,51,1407,1765,0.00226477932597925,0.000789096020448649,0.00103762439324416,0.00130163969728212,19,2020-07-03
"98",0.192894808490606,0,3.80458625056055,0.192894808490606,0.192894808490606,0.192894808490606,"GQ",1355982,0,0,1070,19,3071,51,1407,1765,0.00226477932597925,0,0.00103762439324416,0.00130163969728212,0,2020-07-04
"99",0.19446862620395,0,3.51893503896335,0.19446862620395,0.19446862620395,0.19446862620395,"GQ",1355982,0,0,1070,19,3071,51,1070,1765,0.00226477932597925,0,0.000789096020448649,0.00130163969728212,0,2020-07-05
"100",0.196055231946824,0,3.52905114033249,0.196055231946824,0.196055231946824,0.196055231946824,"GQ",1355982,0,0,1070,19,3071,51,1070,1765,0.00226477932597925,0,0.000789096020448649,0.00130163969728212,0,2020-07-06
"101",0.19765472876543,0,3.73534480064765,0.19765472876543,0.19765472876543,0.19765472876543,"GQ",1355982,0,0,1070,19,3071,51,1070,1765,0.00226477932597925,0,0.000789096020448649,0.00130163969728212,0,2020-07-07
"102",0.199267220522182,0,3.55339343426239,0.199267220522182,0.199267220522182,0.199267220522182,"GQ",1355982,0,0,1070,19,3071,51,1070,1407,0.00226477932597925,0,0.000789096020448649,0.00103762439324416,0,2020-07-08
"103",0.200892811901941,0,3.28621825680519,0.200892811901941,0.200892811901941,0.200892811901941,"GQ",1355982,0,0,1070,19,3071,51,1070,1407,0.00226477932597925,0,0.000789096020448649,0.00103762439324416,0,2020-07-09
"104",0.202531608418298,0,3.78880633787759,0.202531608418298,0.202531608418298,0.202531608418298,"GQ",1355982,0,0,0,0,3071,51,1070,1407,0.00226477932597925,0,0.000789096020448649,0.00103762439324416,0,2020-07-10
"105",0.204183716419885,0,3.62565694163207,0.204183716419885,0.204183716419885,0.204183716419885,"GQ",1355982,0,0,0,0,3071,51,1070,1070,0.00226477932597925,0,0.000789096020448649,0.000789096020448649,0,2020-07-11
"106",0.205849243096747,0,3.73522669641415,0.205849243096747,0.205849243096747,0.205849243096747,"GQ",1355982,0,0,0,0,3071,51,1070,1070,0.00226477932597925,0,0.000789096020448649,0.000789096020448649,0,2020-07-12
"107",0.207528296486751,0,3.48912907020144,0.207528296486751,0.207528296486751,0.207528296486751,"GQ",1355982,0,0,0,0,3071,51,1070,1070,0.00226477932597925,0,0.000789096020448649,0.000789096020448649,0,2020-07-13
"108",0.209220985482036,0,3.49583434635267,0.209220985482036,0.209220985482036,0.209220985482036,"GQ",1355982,0,0,0,0,3071,51,1070,1070,0.00226477932597925,0,0.000789096020448649,0.000789096020448649,0,2020-07-14
"109",0.210927419774231,0,3.72687466426418,0.210927419774231,0.210927419774231,0.210927419774231,"GQ",1355982,0,0,0,0,3071,51,0,1070,0.00226477932597925,0,0,0.000789096020448649,0,2020-07-15
"110",0.21264771004386,0,3.33046996386018,0.21264771004386,0.21264771004386,0.21264771004386,"GQ",1355982,0,0,0,0,3071,51,0,1070,0.00226477932597925,0,0,0.000789096020448649,0,2020-07-16
"111",0.214381967785055,0,3.73691114062452,0.214381967785055,0.214381967785055,0.214381967785055,"GQ",1355982,0,0,0,0,3071,51,0,1070,0.00226477932597925,0,0,0.000789096020448649,0,2020-07-17
"112",0.216130305372489,0,3.70219414362441,0.216130305372489,0.216130305372489,0.216130305372489,"GQ",1355982,0,0,0,0,3071,51,0,1070,0.00226477932597925,0,0,0.000789096020448649,0,2020-07-18
"113",0.217892836068063,0,3.61142871772548,0.217892836068063,0.217892836068063,0.217892836068063,"GQ",1355982,0,0,0,0,3071,51,0,1070,0.00226477932597925,0,0,0.000789096020448649,0,2020-07-19
"114",0.219669674027632,0,3.35256872917764,0.219669674027632,0.219669674027632,0.219669674027632,"GQ",1355982,0,0,0,0,3071,51,0,1070,0.00226477932597925,0,0,0.000789096020448649,0,2020-07-20
"115",0.221460934307778,0,3.67233415355624,0.221460934307778,0.221460934307778,0.221460934307778,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-21
"116",0.223266732872632,0,3.50973517329744,0.223266732872632,0.223266732872632,0.223266732872632,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-22
"117",0.225087186600743,0,3.73399608644129,0.225087186600743,0.225087186600743,0.225087186600743,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-23
"118",0.22692241329199,0,3.84975087382034,0.22692241329199,0.22692241329199,0.22692241329199,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-24
"119",0.22877253163661,0,3.6383757171143,0.22877253163661,0.22877253163661,0.22877253163661,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-25
"120",0.230637661335402,0,3.47850631898658,0.230637661335402,0.230637661335402,0.230637661335402,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-26
"121",0.232517922994201,0,3.85396320534326,0.232517922994201,0.232517922994201,0.232517922994201,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-27
"122",0.234413438168307,0,3.68370351859571,0.234413438168307,0.234413438168307,0.234413438168307,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-28
"123",0.236324329369642,0,3.6322807253954,0.236324329369642,0.236324329369642,0.236324329369642,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-29
"124",0.238250720073957,0,3.57450202080817,0.238250720073957,0.238250720073957,0.238250720073957,"GQ",1355982,0,0,0,0,3071,51,0,0,0.00226477932597925,0,0,0,0,2020-07-30
