"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"36",4.81935899205739,0,47.0649320812677,4.81935899205739,4.81935899205739,4.81935899205739,"UA",43993643,455,11,3214,79,10861,272,5412,7759,0.000246876577145475,1.03424033331361e-05,0.000123017773272379,0.000176366390025941,11,2020-05-02
"37",4.90447301266123,0,48.8521072868512,4.90447301266123,4.90447301266123,4.90447301266123,"UA",43993643,550,7,3286,78,11411,279,5701,8039,0.000259378383372343,1.25018062268678e-05,0.000129586904180679,0.000182730945923255,7,2020-05-03
"38",4.99107887283753,0,47.7838617738215,4.99107887283753,4.99107887283753,4.99107887283753,"UA",43993643,502,9,3296,79,11913,288,5788,8149,0.000270789122873957,1.14107395016139e-05,0.000131564462620202,0.000185231307168629,9,2020-05-04
"39",5.07920231524131,0,47.4989566006205,5.07920231524131,5.07920231524131,5.07920231524131,"UA",43993643,418,15,3322,83,12331,303,5739,8170,0.000280290495606377,9.50137273241955e-06,0.000130450665338172,0.000185708648860927,15,2020-05-05
"40",5.16886951517519,0,47.8455132831288,5.16886951517519,5.16886951517519,5.16886951517519,"UA",43993643,366,13,3287,77,12697,316,5527,8235,0.000288609879386438,8.31938378006113e-06,0.000125631787301634,0.000187186135051375,13,2020-05-06
"41",5.26010708309378,0,46.215589909411,5.26010708309378,5.26010708309378,5.26010708309378,"UA",43993643,487,11,3318,77,13184,327,5537,8078,0.00029967966053641,1.10697811499721e-05,0.000125859092869395,0.000183617437637524,11,2020-05-07
"42",5.3529420727216,0,46.2092785683787,5.3529420727216,5.3529420727216,5.3529420727216,"UA",43993643,507,13,3285,79,13691,340,5566,8242,0.000311204052821904,1.15243922854945e-05,0.000126518279015902,0.000187345248948808,13,2020-05-08
"43",5.44740198788544,0,47.2313031562904,5.44740198788544,5.44740198788544,5.44740198788544,"UA",43993643,504,21,3334,89,14195,361,5578,8485,0.00032266025343707,1.14562006151662e-05,0.000126791045697216,0.000192868774245406,21,2020-05-09
"44",5.54351478943209,0,48.7713100150072,5.54351478943209,5.54351478943209,5.54351478943209,"UA",43993643,515,15,3299,97,14710,376,5701,8585,0.000334366490176774,1.17062367397035e-05,0.000129586904180679,0.000195141829923019,15,2020-05-10
"45",5.64130890223157,0,48.0688049236215,5.64130890223157,5.64130890223157,5.64130890223157,"UA",43993643,522,15,3319,103,15232,391,5822,8640,0.00034623184081391,1.18653506371364e-05,0.00013233730155059,0.000196392010545705,15,2020-05-11
"46",5.74081322226623,0,45.2034216810188,5.74081322226623,5.74081322226623,5.74081322226623,"UA",43993643,416,17,3317,105,15648,408,5782,8478,0.000355687752432778,9.4559116188673e-06,0.000131428079279545,0.000192709660347973,17,2020-05-12
"47",5.84205712380589,0,46.9624793057531,5.84205712380589,5.84205712380589,5.84205712380589,"UA",43993643,375,17,3326,109,16023,425,5617,8376,0.000364211711223824,8.52395879104624e-06,0.000127677537411485,0.000190391143556809,17,2020-05-13
"48",5.94507046666928,0,48.7374862551158,5.94507046666928,5.94507046666928,5.94507046666928,"UA",43993643,402,14,3241,112,16425,439,5564,8300,0.000373349395047825,9.13768382400157e-06,0.00012647281790235,0.000188663621241823,14,2020-05-14
"49",6.04988360414455,0,48.8276085587158,6.04988360414455,6.04988360414455,6.04988360414455,"UA",43993643,422,17,3156,116,16847,456,5436,8230,0.000382941690007349,9.59229495952404e-06,0.000123563306635006,0.000187072482267495,17,2020-05-15
"50",6.15652738872539,0,51.3223463921175,6.15652738872539,6.15652738872539,6.15652738872539,"UA",43993643,483,20,3135,115,17330,476,5417,8321,0.000393920548930217,1.09788589228676e-05,0.00012313142605626,0.000189140962934122,20,2020-05-16
"51",6.26503318131063,0,50.2347026602284,6.26503318131063,6.26503318131063,6.26503318131063,"UA",43993643,528,21,3148,121,17858,497,5527,8448,0.00040592228290801,1.20017339777931e-05,0.000125631787301634,0.00019202774364469,21,2020-05-17
"52",6.37543285825849,0,46.4415559529715,6.37543285825849,6.37543285825849,6.37543285825849,"UA",43993643,433,17,3059,123,18291,514,5594,8425,0.000415764613992072,9.84233108406139e-06,0.000127154734605634,0.000191504940838839,17,2020-05-18
"53",6.48775881908062,0,47.5608636511549,6.48775881908062,6.48775881908062,6.48775881908062,"UA",43993643,325,21,2968,127,18616,535,5432,8210,0.000423152044944312,7.38743095224008e-06,0.000123472384407902,0.000186617871131972,21,2020-05-19
"54",6.6020439942226,0,48.1486657312868,6.6020439942226,6.6020439942226,6.6020439942226,"UA",43993643,260,13,2853,123,18876,548,5185,8015,0.000429061989706104,5.90994476179206e-06,0.000117857936884199,0.000182185412560628,13,2020-05-20
"55",6.71832185293079,0,46.6730090706544,6.71832185293079,6.71832185293079,6.71832185293079,"UA",43993643,354,16,2805,125,19230,564,5035,7819,0.000437108606804851,8.04661709874765e-06,0.000114448353367781,0.000177730223432508,16,2020-05-21
"56",6.83662641120538,0,51.3850117212105,6.83662641120538,6.83662641120538,6.83662641120538,"UA",43993643,476,15,2859,123,19706,579,4996,7793,0.000447928351830286,1.08197450254347e-05,0.000113561861653512,0.000177139228956329,15,2020-05-22
"57",6.95699223983927,0,50.8105487089714,6.95699223983927,6.95699223983927,6.95699223983927,"UA",43993643,442,9,2818,112,20148,588,4916,7817,0.000457975257925333,1.00469060950465e-05,0.000111743417111422,0.000177684762318956,9,2020-05-23
"58",7.07945447254262,0,52.4212000890715,7.07945447254262,7.07945447254262,7.07945447254262,"UA",43993643,432,17,2722,108,20580,605,4932,7883,0.000467794858452618,9.81960052728527e-06,0.00011210710601984,0.00017918497906618,17,2020-05-24
"59",7.20404882405629,0,50.731082436666,7.20404882405629,7.20404882405629,7.20404882405629,"UA",43993643,406,12,2695,103,20986,617,4963,7802,0.000477023464503724,9.22860605110606e-06,0.0001128117532799,0.000177343803967314,12,2020-05-25
"60",7.33081156907994,0,46.532322402325,7.33081156907994,7.33081156907994,7.33081156907994,"UA",43993643,259,6,2629,88,21245,623,4820,7554,0.00048291067870874,5.88721420501594e-06,0.000109561283660914,0.000171706625886836,6,2020-05-26
"61",7.45977957968148,0,50.8124913784612,7.45977957968148,7.45977957968148,7.45977957968148,"UA",43993643,339,21,2708,96,21584,644,4737,7389,0.000490616337455846,7.7056587471058e-06,0.000107674647448496,0.000167956084018775,21,2020-05-27
"62",7.59099032419194,0,46.7987065652667,7.59099032419194,7.59099032419194,7.59099032419194,"UA",43993643,321,14,2675,94,21905,658,4575,7195,0.000497912846180981,7.29650872513558e-06,0.000103992297250764,0.000163546356004207,14,2020-05-28
"63",7.72448187575106,0,48.2818495009147,7.72448187575106,7.72448187575106,7.72448187575106,"UA",43993643,477,11,2676,90,22382,669,4524,7150,0.000508755321763192,1.08424755822108e-05,0.000102833038855182,0.000162523480949282,11,2020-05-29
"64",7.86029292093532,0,49.1165530489187,7.86029292093532,7.86029292093532,7.86029292093532,"UA",43993643,429,10,2663,91,22811,679,4520,7163,0.000518506730620149,9.7514088569569e-06,0.000102742116628077,0.000162818978187371,10,2020-05-30
"65",7.99846276846732,0,53.2147411764806,7.99846276846732,7.99846276846732,7.99846276846732,"UA",43993643,393,17,2624,91,23204,696,4588,7181,0.000527439839433165,8.93310881301646e-06,0.000104287794488854,0.000163228128209342,17,2020-05-31
"66",8.13903135800597,0,49.4245504215303,8.13903135800597,8.13903135800597,8.13903135800597,"UA",43993643,468,12,2686,91,23672,708,4796,7247,0.000538077740004391,1.06379005712257e-05,0.000109015750298287,0.000164728344956566,12,2020-06-01
"67",8.28203926901617,0,47.3935669939729,8.28203926901617,8.28203926901617,8.28203926901617,"UA",43993643,340,10,2767,95,24012,718,4782,7165,0.000545806129308273,7.72838930388193e-06,0.000108697522503422,0.000162864439300924,10,2020-06-02
"68",8.42752772971714,0,49.7078338935734,8.42752772971714,8.42752772971714,8.42752772971714,"UA",43993643,328,9,2756,83,24340,727,4634,7010,0.000553261751930841,7.45562262256845e-06,0.000105333400100555,0.000159341203000624,9,2020-06-03
"69",8.57553865524441,0,54.0920607442015,8.57553865524441,8.57553865524441,8.57553865524441,"UA",43993643,483,8,2918,77,24823,735,4675,6965,0.000564240610853709,1.09788589228676e-05,0.000106265352928376,0.000158318327945699,8,2020-06-04
"70",8.72611457035257,0,51.6879078138724,8.72611457035257,8.72611457035257,8.72611457035257,"UA",43993643,588,12,3029,78,25411,747,4831,7120,0.00057760617823807,1.33655673843605e-05,0.000109811319785452,0.000161841564245998,12,2020-06-05
"71",8.87929870400692,0,51.0455211461741,8.87929870400692,8.87929870400692,8.87929870400692,"UA",43993643,553,15,3153,83,25964,762,4978,7348,0.000590176176135266,1.25699978971962e-05,0.000113152711631542,0.000167024131190954,15,2020-06-06
"72",9.03513497048179,0,52.8614651326216,9.03513497048179,9.03513497048179,9.03513497048179,"UA",43993643,550,15,3310,81,26514,777,5269,7638,0.000602677982362134,1.25018062268678e-05,0.000119767303653394,0.00017361599265603,15,2020-06-07
"73",9.19366797868213,0,47.8925996893236,9.19366797868213,9.19366797868213,9.19366797868213,"UA",43993643,485,11,3327,80,26999,788,5415,7769,0.000613702302398553,1.10243200364198e-05,0.000123085964942708,0.000176593695593702,11,2020-06-08
"74",9.35494304153529,0,53.1289144969971,9.35494304153529,9.35494304153529,9.35494304153529,"UA",43993643,463,9,3450,79,27462,797,5557,7756,0.000624226550185898,1.05242477873451e-05,0.000126313704004917,0.000176298198355612,9,2020-06-09
"75",9.51900618545076,0,53.4726250305902,9.51900618545076,9.51900618545076,9.51900618545076,"UA",43993643,394,13,3516,83,27856,810,5474,7708,0.000633182389555691,8.95583936979259e-06,0.000124427067792499,0.000175207131630359,13,2020-06-10
"76",9.68590415984628,0,52.2801764029009,9.68590415984628,9.68590415984628,9.68590415984628,"UA",43993643,525,23,3558,98,28381,833,5570,7801,0.000645115931863156,1.19335423074647e-05,0.000126609201243007,0.000177321073410538,23,2020-06-11
"77",9.85568444673816,0,53.6578774842771,9.85568444673816,9.85568444673816,9.85568444673816,"UA",43993643,689,21,3659,107,29070,854,5866,8084,0.000660777285481905,1.5661353618749e-05,0.000133337446048739,0.000183753820978181,21,2020-06-12
"78",10.0283952703935,0,52.9823134812705,10.0283952703935,10.0283952703935,10.0283952703935,"UA",43993643,683,16,3789,108,29753,870,6081,8508,0.000676302255759997,1.55249702780922e-05,0.000138224515755606,0.000193391577051257,16,2020-06-13
"79",10.2040856913209,0,52.3049666199039,10.2040856913209,10.2040856913209,10.2040856913209,"UA",43993643,753,10,3992,103,30506,880,6494,8922,0.000693418365012418,1.71161092524209e-05,0.000147612235704145,0.000202802027556572,10,2020-06-14
"80",10.3828053661083,0,49.4721606599095,10.3828053661083,10.3828053661083,10.3828053661083,"UA",43993643,648,9,4155,101,31154,889,6814,9249,0.000708147765803346,1.47294007909279e-05,0.000154886013872504,0.000210234919622365,9,2020-06-15
"81",10.5646048043448,0,51.9201695012744,10.5646048043448,10.5646048043448,10.5646048043448,"UA",43993643,656,12,4348,104,31810,901,6987,9428,0.000723059011048483,1.49112452451369e-05,0.000158818400194774,0.000214303689285291,12,2020-06-16
"82",10.7495352970519,0,53.416698792663,10.7495352970519,10.7495352970519,10.7495352970519,"UA",43993643,666,11,4620,102,32476,912,7065,9665,0.000738197561861381,1.51385508128981e-05,0.000160591383623311,0.000219690831241232,11,2020-06-17
"83",10.9376489266069,0,50.4023245780659,10.9376489266069,10.9376489266069,10.9376489266069,"UA",43993643,758,31,4853,110,33234,943,7270,10030,0.000755427323897682,1.72297620363015e-05,0.000165251147762416,0.000227987484464517,31,2020-06-18
"84",11.1289985767132,0,55.0371569430603,11.1289985767132,11.1289985767132,11.1289985767132,"UA",43993643,829,23,4993,112,34063,966,7549,10391,0.000774270955465088,1.88436315674062e-05,0.000171592973102955,0.000236193215460697,23,2020-06-19
"85",11.3236379424126,0,57.2036898860135,11.3236379424126,11.3236379424126,11.3236379424126,"UA",43993643,921,19,5231,115,34984,985,7985,10972,0.000795205798255898,2.09348427908096e-05,0.000181503495857345,0.000249399668947625,19,2020-06-20
"86",11.5216215401362,0,55.9262030643919,11.5216215401362,11.5216215401362,11.5216215401362,"UA",43993643,841,9,5319,114,35825,994,8363,11485,0.000814322196504618,1.91163982487197e-05,0.000190095646318719,0.000261060444573776,9,2020-06-21
"87",11.7230047177916,0,53.4909210429228,11.7230047177916,11.7230047177916,11.7230047177916,"UA",43993643,735,8,5406,113,36560,1002,8704,11737,0.000831029155735068,1.67069592304506e-05,0.000197846766179377,0.000266788544881359,8,2020-06-22
"88",11.9278436648808,0,53.8754076583944,11.9278436648808,11.9278436648808,11.9278436648808,"UA",43993643,681,10,5431,111,37241,1012,8860,11830,0.000846508664899608,1.547950916454e-05,0.000201392733036453,0.000268902486661539,10,2020-06-23
"89",12.1361954801972,0,52.6307894486152,12.1361954801972,12.1361954801972,12.1361954801972,"UA",43993643,833,23,5598,123,38074,1035,9004,12110,0.000865443218694119,1.89345537945107e-05,0.000204665933212214,0.000275267042558853,23,2020-06-24
"90",12.3481180113131,0,55.7842989343734,12.3481180113131,12.3481180113131,12.3481180113131,"UA",43993643,940,16,5780,108,39014,1051,9261,12500,0.000886809942063675,2.13667233695559e-05,0.000210507686303678,0.000284131959701541,16,2020-06-25
"91",12.5636700335267,0,57.2889373451164,12.5636700335267,12.5636700335267,12.5636700335267,"UA",43993643,994,16,5945,101,40008,1067,9502,13009,0.000909404115499142,2.25941734354666e-05,0.000215985750486724,0.000295701813100588,16,2020-06-26
"92",12.782911204437,0,53.7547711872708,12.782911204437,12.782911204437,12.782911204437,"UA",43993643,1109,19,6133,101,41117,1086,9963,13655,0.000934612302963862,2.52081874647208e-05,0.000226464537160517,0.000310385752777964,19,2020-06-27
"93",13.0059020741567,0,55.0720358044908,13.0059020741567,13.0059020741567,13.0059020741567,"UA",43993643,948,24,6240,116,42065,1110,10255,14209,0.000956160870787627,2.15485678237649e-05,0.000233101859739145,0.000322978481231936,24,2020-06-28
"94",13.2327040955283,0,55.6497996984838,13.2327040955283,13.2327040955283,13.2327040955283,"UA",43993643,917,19,6422,127,42982,1129,10506,14601,0.000977004791351332,2.08439205637051e-05,0.000238807229489952,0.000331888859488177,19,2020-06-29
"95",13.4633796343401,0,55.1265170432448,13.4633796343401,13.4633796343401,13.4633796343401,"UA",43993643,646,18,6387,135,43628,1147,10394,14558,0.000991688731028708,1.46839396773757e-05,0.000236261407131026,0.000330911445546803,18,2020-06-30
"96",13.6979919795362,0,55.8636785917539,13.6979919795362,13.6979919795362,13.6979919795362,"UA",43993643,706,12,6260,124,44334,1159,10271,14581,0.00100773650411265,1.60477730839431e-05,0.000233465548647563,0.000331434248352654,12,2020-07-01
"97",13.9366053534135,0,58.4624557691958,13.9366053534135,13.9366053534135,13.9366053534135,"UA",43993643,664,14,5984,122,44998,1173,10014,14492,0.001022829593812,1.50930896993459e-05,0.000227623795556099,0.000329411228799579,14,2020-07-02
"98",14.1792849218019,0,55.5501911424293,14.1792849218019,14.1792849218019,14.1792849218019,"UA",43993643,889,12,5879,118,45887,1185,10062,14733,0.00104303705878597,2.02074649739736e-05,0.000228714862281353,0.000334889292982625,12,2020-07-03
"99",14.4260968148747,0,57.3661024455804,14.4260968148747,14.4260968148747,14.4260968148747,"UA",43993643,876,27,5646,126,46763,1212,10203,14953,0.00106294902652185,1.9911967735884e-05,0.000231919870786786,0.000339890015473372,27,2020-07-04
"100",14.6771081056689,0,57.5994045664777,14.6771081056689,14.6771081056689,14.6771081056689,"UA",43993643,914,15,5612,117,47677,1227,10436,15201,0.00108372475541523,2.07757288933767e-05,0.000237216090515623,0.000345527193553851,15,2020-07-05
"101",14.9323868514231,0,56.9281284098367,14.9323868514231,14.9323868514231,14.9323868514231,"UA",43993643,823,22,5518,120,48500,1249,10426,15266,0.00110243200364198,1.87072482267495e-05,0.000236988784947862,0.000347004679744298,22,2020-07-06
"102",15.1920020933175,0,61.3027959434902,15.1920020933175,15.1920020933175,15.1920020933175,"UA",43993643,543,13,5415,115,49043,1262,10029,14980,0.00111477469597142,1.2342692329435e-05,0.000227964753907741,0.000340503740506327,13,2020-07-07
"103",15.456023866464,0,60.2825731810106,15.456023866464,15.456023866464,15.456023866464,"UA",43993643,564,21,5273,124,49607,1283,9599,14623,0.00112759472999315,1.28200340217335e-05,0.000218190614494008,0.000332388931737251,21,2020-07-08
"104",15.724523209837,0,57.5273653577496,15.724523209837,15.724523209837,15.724523209837,"UA",43993643,807,23,5416,133,50414,1306,9297,14589,0.00114593828931148,1.83435593183315e-05,0.000211325986347618,0.000331616092806863,23,2020-07-09
"105",15.9975721761359,0,57.2816773591659,15.9975721761359,15.9975721761359,15.9975721761359,"UA",43993643,810,21,5337,142,51224,1327,9159,14664,0.00116435004030014,1.84117509886599e-05,0.000208189169512513,0.000333320884565072,21,2020-07-10
"106",16.2752438415724,0,60.981371566997,16.2752438415724,16.2752438415724,16.2752438415724,"UA",43993643,819,18,5280,133,52043,1345,9061,14802,0.00118296636629979,1.8616325999645e-05,0.000205961574948453,0.000336457701400177,18,2020-07-11
"107",16.5576123155721,0,59.7459708024094,16.5576123155721,16.5576123155721,16.5576123155721,"UA",43993643,800,27,5166,145,52843,1372,9215,14769,0.00120115081172068,1.81844454208987e-05,0.000209462080691976,0.000335707593026565,27,2020-07-12
"108",16.8447527503843,0,56.1596263806708,16.8447527503843,16.8447527503843,16.8447527503843,"UA",43993643,678,11,5021,134,53521,1383,9187,14507,0.0012165621292149,1.54113174942116e-05,0.000208825625102245,0.000329752187151221,11,2020-07-13
"109",17.136741761787,0,61.1101775282924,17.136741761787,17.136741761787,17.136741761787,"UA",43993643,612,15,5090,136,54133,1398,9135,14125,0.00123047322996188,1.39111007469875e-05,0.000207643636149886,0.000321069114462742,15,2020-07-14
"110",17.4336562187492,0,62.7294729799831,17.4336562187492,17.4336562187492,17.4336562187492,"UA",43993643,638,14,5164,129,54771,1412,8884,13654,0.00124497532518505,1.45020952231667e-05,0.00020193826639908,0.000310363022221188,14,2020-07-15
"111",17.7355744588991,0,56.5418230135544,17.7355744588991,17.7355744588991,17.7355744588991,"UA",43993643,836,15,5193,121,55607,1427,8844,13542,0.00126397807064989,1.90027454648391e-05,0.000201029044128035,0.000307817199862262,15,2020-07-16
"112",18.0425759000056,0,63.549741198664,18.0425759000056,18.0425759000056,18.0425759000056,"UA",43993643,848,18,5231,118,56455,1445,8778,13473,0.00128325358279604,1.92755121461526e-05,0.00019952882738081,0.000306248791444709,18,2020-07-17
"113",18.3547410489747,0,63.8920883816588,18.3547410489747,18.3547410489747,18.3547410489747,"UA",43993643,809,11,5221,111,57264,1456,8764,13636,0.00130164260322793,1.83890204318838e-05,0.000199210599585945,0.000309953872199217,11,2020-07-18
