"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",0.142254033038287,0,0.904041791953248,0.142254033038287,0.142254033038287,0.142254033038287,"NE",23310719,2,0,22,0,1124,69,25,31,4.82181609241654e-05,8.57974393668423e-08,1.07246799208553e-06,1.32986031018606e-06,0,2020-07-24
"113",0.138783574786171,0,0.965339873536829,0.138783574786171,0.138783574786171,0.138783574786171,"NE",23310719,0,0,22,0,1124,69,25,31,4.82181609241654e-05,0,1.07246799208553e-06,1.32986031018606e-06,0,2020-07-25
"114",0.1353962245256,0,0.94612887049782,0.1353962245256,0.1353962245256,0.1353962245256,"NE",23310719,0,0,20,0,1124,69,25,30,4.82181609241654e-05,0,1.07246799208553e-06,1.28696159050264e-06,0,2020-07-26
"115",0.132090067224513,0,0.905615508048333,0.132090067224513,0.132090067224513,0.132090067224513,"NE",23310719,8,0,28,0,1132,69,33,35,4.85613506816328e-05,3.43189757467369e-07,1.4156577495529e-06,1.50145518891974e-06,0,2020-07-27
"116",0.12886322834497,0,0.864819772889999,0.12886322834497,0.12886322834497,0.12886322834497,"NE",23310719,0,0,27,0,1132,69,32,35,4.85613506816328e-05,0,1.37275902986948e-06,1.50145518891974e-06,0,2020-07-28
"117",0.125713873168888,0,0.927138918382823,0.125713873168888,0.125713873168888,0.125713873168888,"NE",23310719,0,0,19,0,1132,69,30,33,4.85613506816328e-05,0,1.28696159050264e-06,1.4156577495529e-06,0,2020-07-29
"118",0.122640206117426,0,0.876774767191074,0.122640206117426,0.122640206117426,0.122640206117426,"NE",23310719,2,0,12,0,1134,69,32,35,4.86471481209996e-05,8.57974393668423e-08,1.37275902986948e-06,1.50145518891974e-06,0,2020-07-30
"119",0.119640470078922,0,0.841627724258198,0.119640470078922,0.119640470078922,0.119640470078922,"NE",23310719,0,0,10,0,1134,69,30,35,4.86471481209996e-05,0,1.28696159050264e-06,1.50145518891974e-06,0,2020-07-31
"120",0.116712945738662,0,0.866572256691391,0.116712945738662,0.116712945738662,0.116712945738662,"NE",23310719,0,0,10,0,1134,69,30,35,4.86471481209996e-05,0,1.28696159050264e-06,1.50145518891974e-06,0,2020-08-01
"121",0.113855950912447,0,0.881465534534874,0.113855950912447,0.113855950912447,0.113855950912447,"NE",23310719,2,0,12,0,1136,69,31,37,4.87329455603665e-05,8.57974393668423e-08,1.32986031018606e-06,1.58725262828658e-06,0,2020-08-02
"122",0.111067839884397,0,0.842149467660369,0.111067839884397,0.111067839884397,0.111067839884397,"NE",23310719,11,0,15,0,1147,69,34,47,4.92048314768841e-05,4.71885916517633e-07,1.45855646923632e-06,2.0162398251208e-06,0,2020-08-03
"123",0.108347002749442,0,0.885603867360336,0.108347002749442,0.108347002749442,0.108347002749442,"NE",23310719,5,0,20,0,1152,69,30,50,4.94193250753012e-05,2.14493598417106e-07,1.28696159050264e-06,2.14493598417106e-06,0,2020-08-04
"124",0.105691864760865,0,0.868185101092368,0.105691864760865,0.105691864760865,0.105691864760865,"NE",23310719,0,0,20,0,1152,69,28,50,4.94193250753012e-05,0,1.20116415113579e-06,2.14493598417106e-06,0,2020-08-05
"125",0.103100885683278,0,0.929851713039623,0.103100885683278,0.103100885683278,0.103100885683278,"NE",23310719,0,0,18,0,1152,69,28,48,4.94193250753012e-05,0,1.20116415113579e-06,2.05913854480422e-06,0,2020-08-06
"126",0.100572559139202,0,0.892136802721128,0.100572559139202,0.100572559139202,0.100572559139202,"NE",23310719,1,0,19,0,1153,69,29,49,4.94622237949846e-05,4.28987196834212e-08,1.24406287081921e-06,2.10203726448764e-06,0,2020-08-07
"127",0.0981054120109173,0,0.895376124858546,0.0981054120109173,0.0981054120109173,0.0981054120109173,"NE",23310719,0,0,19,0,1153,69,21,48,4.94622237949846e-05,0,9.00873113351845e-07,2.05913854480422e-06,0,2020-08-08
"128",0.0956980037739558,0,0.87393322336608,0.0956980037739558,0.0956980037739558,0.0956980037739558,"NE",23310719,4,0,21,0,1157,69,25,44,4.96338186737183e-05,1.71594878733685e-07,1.07246799208553e-06,1.88754366607053e-06,0,2020-08-09
"129",0.0933489258876228,0,0.888201085419048,0.0933489258876228,0.0933489258876228,0.0933489258876228,"NE",23310719,1,0,11,0,1158,69,26,36,4.96767173934017e-05,4.28987196834212e-08,1.11536671176895e-06,1.54435390860316e-06,0,2020-08-10
"130",0.0910568011795881,0,0.863466871358677,0.0910568011795881,0.0910568011795881,0.0910568011795881,"NE",23310719,0,0,6,0,1158,69,24,34,4.96767173934017e-05,0,1.02956927240211e-06,1.45855646923632e-06,0,2020-08-11
"131",0.0888202832375283,0,0.834126985868131,0.0888202832375283,0.0888202832375283,0.0888202832375283,"NE",23310719,0,0,6,0,1158,69,24,34,4.96767173934017e-05,0,1.02956927240211e-06,1.45855646923632e-06,0,2020-08-12
"132",0.0866380558080076,0,0.834510553001702,0.0866380558080076,0.0866380558080076,0.0866380558080076,"NE",23310719,3,0,9,0,1161,69,27,37,4.9805413552452e-05,1.28696159050264e-07,1.15826543145237e-06,1.58725262828658e-06,0,2020-08-13
"133",0.0845088322027682,0,0.847127733267318,0.0845088322027682,0.0845088322027682,0.0845088322027682,"NE",23310719,0,0,8,0,1161,69,25,29,4.9805413552452e-05,0,1.07246799208553e-06,1.24406287081921e-06,0,2020-08-14
"134",0.0824313547125793,0,0.81777895645307,0.0824313547125793,0.0824313547125793,0.0824313547125793,"NE",23310719,4,0,12,0,1165,69,18,33,4.99770084311857e-05,1.71594878733685e-07,7.72176954301581e-07,1.4156577495529e-06,0,2020-08-15
"135",0.0804043940287808,0,0.8554650592339,0.0804043940287808,0.0804043940287808,0.0804043940287808,"NE",23310719,0,0,8,0,1165,69,13,33,4.99770084311857e-05,0,5.57683355884475e-07,1.4156577495529e-06,0,2020-08-16
"136",0.0784267486816256,0,0.818021421738665,0.0784267486816256,0.0784267486816256,0.0784267486816256,"NE",23310719,2,0,9,0,1167,69,15,33,5.00628058705525e-05,8.57974393668423e-08,6.43480795251318e-07,1.4156577495529e-06,0,2020-08-17
"137",0.0764972444501364,0,0.858665744006299,0.0764972444501364,0.0764972444501364,0.0764972444501364,"NE",23310719,0,0,9,0,1167,69,15,33,5.00628058705525e-05,0,6.43480795251318e-07,1.4156577495529e-06,0,2020-08-18
"138",0.0746147338352249,0,0.856769497677359,0.0746147338352249,0.0746147338352249,0.0746147338352249,"NE",23310719,0,0,9,0,1167,69,14,33,5.00628058705525e-05,0,6.00582075567896e-07,1.4156577495529e-06,0,2020-08-19
"139",0.0727780955035752,0,0.864277986099849,0.0727780955035752,0.0727780955035752,0.0727780955035752,"NE",23310719,0,0,6,0,1167,69,14,31,5.00628058705525e-05,0,6.00582075567896e-07,1.32986031018606e-06,0,2020-08-20
"140",0.0709862337490954,0,0.862655723639453,0.0709862337490954,0.0709862337490954,0.0709862337490954,"NE",23310719,2,0,8,0,1169,69,12,22,5.01486033099194e-05,8.57974393668423e-08,5.14784636201054e-07,9.43771833035266e-07,0,2020-08-21
"141",0.06923807796254,0,0.859081810727726,0.06923807796254,0.06923807796254,0.06923807796254,"NE",23310719,3,0,7,0,1172,69,14,20,5.02772994689696e-05,1.28696159050264e-07,6.00582075567896e-07,8.57974393668424e-07,0,2020-08-22
"142",0.0675325821093368,0,0.839408417663981,0.0675325821093368,0.0675325821093368,0.0675325821093368,"NE",23310719,0,0,7,0,1172,69,14,20,5.02772994689696e-05,0,6.00582075567896e-07,8.57974393668424e-07,0,2020-08-23
"143",0.0658687242156396,0,0.808630176937869,0.0658687242156396,0.0658687242156396,0.0658687242156396,"NE",23310719,0,0,5,0,1172,69,14,20,5.02772994689696e-05,0,6.00582075567896e-07,8.57974393668424e-07,0,2020-08-24
"144",0.0642455058626215,0,0.804663326812958,0.0642455058626215,0.0642455058626215,0.0642455058626215,"NE",23310719,0,0,5,0,1172,69,11,19,5.02772994689696e-05,0,4.71885916517633e-07,8.15075673985002e-07,0,2020-08-25
"145",0.0626619516791318,0,0.863599048273339,0.0626619516791318,0.0626619516791318,0.0626619516791318,"NE",23310719,1,0,6,0,1173,69,12,20,5.0320198188653e-05,4.28987196834212e-08,5.14784636201054e-07,8.57974393668424e-07,0,2020-08-26
"146",0.0611171088825728,0,0.884036282806869,0.0611171088825728,0.0611171088825728,0.0611171088825728,"NE",23310719,0,0,6,0,1173,69,8,16,5.0320198188653e-05,0,3.43189757467369e-07,6.86379514934739e-07,0,2020-08-27
"147",0.0596100467672769,0,0.849831915847948,0.0596100467672769,0.0596100467672769,0.0596100467672769,"NE",23310719,0,0,4,0,1173,69,8,15,5.0320198188653e-05,0,3.43189757467369e-07,6.43480795251318e-07,0,2020-08-28
"148",0.0581398562420651,0,0.854189213661094,0.0581398562420651,0.0581398562420651,0.0581398562420651,"NE",23310719,2,0,3,0,1175,69,8,17,5.04059956280199e-05,8.57974393668423e-08,3.43189757467369e-07,7.2927823461816e-07,0,2020-08-29
"149",0.0567056493655938,0,0.844010831985353,0.0567056493655938,0.0567056493655938,0.0567056493655938,"NE",23310719,0,0,3,0,1175,69,8,17,5.04059956280199e-05,0,3.43189757467369e-07,7.2927823461816e-07,0,2020-08-30
"150",0.0553065588898286,0,0.851348647778123,0.0553065588898286,0.0553065588898286,0.0553065588898286,"NE",23310719,1,0,4,0,1176,69,9,15,5.04488943477033e-05,4.28987196834212e-08,3.86088477150791e-07,6.43480795251318e-07,0,2020-08-31
"151",0.0539417378116019,0,0.847659180226496,0.0539417378116019,0.0539417378116019,0.0539417378116019,"NE",23310719,0,0,4,0,1176,69,9,15,5.04488943477033e-05,0,3.86088477150791e-07,6.43480795251318e-07,0,2020-09-01
"152",0.0526103589322029,0,0.812071381392147,0.0526103589322029,0.0526103589322029,0.0526103589322029,"NE",23310719,0,0,3,0,1176,69,7,11,5.04488943477033e-05,0,3.00291037783948e-07,4.71885916517633e-07,0,2020-09-02
"153",0.0513116144249454,0,0.804232495603299,0.0513116144249454,0.0513116144249454,0.0513116144249454,"NE",23310719,1,0,4,0,1177,69,5,12,5.04917930673867e-05,4.28987196834212e-08,2.14493598417106e-07,5.14784636201054e-07,0,2020-09-03
"154",0.0500447154106532,0,0.782051085106617,0.0500447154106532,0.0500447154106532,0.0500447154106532,"NE",23310719,0,0,4,0,1177,69,5,10,5.04917930673867e-05,0,2.14493598417106e-07,4.28987196834212e-07,0,2020-09-04
"155",0.0488088915388406,0,0.779644770456913,0.0488088915388406,0.0488088915388406,0.0488088915388406,"NE",23310719,0,0,2,0,1177,69,5,10,5.04917930673867e-05,0,2.14493598417106e-07,4.28987196834212e-07,0,2020-09-05
"156",0.047603390585403,0,0.829309306324307,0.047603390585403,0.047603390585403,0.047603390585403,"NE",23310719,0,0,2,0,1177,69,5,10,5.04917930673867e-05,0,2.14493598417106e-07,4.28987196834212e-07,0,2020-09-06
"157",0.0464274780447629,0,0.792960972922512,0.0464274780447629,0.0464274780447629,0.0464274780447629,"NE",23310719,0,0,1,0,1177,69,4,10,5.04917930673867e-05,0,1.71594878733685e-07,4.28987196834212e-07,0,2020-09-07
"158",0.0452804367385934,0,0.866800593178862,0.0452804367385934,0.0452804367385934,0.0452804367385934,"NE",23310719,1,0,2,0,1178,69,5,9,5.05346917870701e-05,4.28987196834212e-08,2.14493598417106e-07,3.86088477150791e-07,0,2020-09-08
"159",0.0441615664298277,0,0.797617872424126,0.0441615664298277,0.0441615664298277,0.0441615664298277,"NE",23310719,0,0,2,0,1178,69,5,6,5.05346917870701e-05,0,2.14493598417106e-07,2.57392318100527e-07,0,2020-09-09
"160",0.0430701834441369,0,0.74893365779428,0.0430701834441369,0.0430701834441369,0.0430701834441369,"NE",23310719,0,0,1,0,1178,69,3,6,5.05346917870701e-05,0,1.28696159050264e-07,2.57392318100527e-07,0,2020-09-10
"161",0.0420056202987878,0,0.84120239683406,0.0420056202987878,0.0420056202987878,0.0420056202987878,"NE",23310719,0,0,1,0,1178,69,3,6,5.05346917870701e-05,0,1.28696159050264e-07,2.57392318100527e-07,0,2020-09-11
"162",0.040967225338796,0,0.756073251800347,0.040967225338796,0.040967225338796,0.040967225338796,"NE",23310719,0,0,1,0,1178,69,2,6,5.05346917870701e-05,0,8.57974393668423e-08,2.57392318100527e-07,0,2020-09-12
"163",0.0399543623802796,0,0.843367551370003,0.0399543623802796,0.0399543623802796,0.0399543623802796,"NE",23310719,0,0,1,0,1178,69,2,5,5.05346917870701e-05,0,8.57974393668423e-08,2.14493598417106e-07,0,2020-09-13
"164",0.0389664103609241,0,0.88423053696302,0.0389664103609241,0.0389664103609241,0.0389664103609241,"NE",23310719,2,0,3,0,1180,69,4,7,5.0620489226437e-05,8.57974393668423e-08,1.71594878733685e-07,3.00291037783948e-07,0,2020-09-14
"165",0.0380027630005979,0,0.768158480208487,0.0380027630005979,0.0380027630005979,0.0380027630005979,"NE",23310719,0,0,2,0,1180,69,3,7,5.0620489226437e-05,0,1.28696159050264e-07,3.00291037783948e-07,0,2020-09-15
"166",0.0370628284561924,0,0.821400922781842,0.0370628284561924,0.0370628284561924,0.0370628284561924,"NE",23310719,0,0,2,0,1180,69,3,5,5.0620489226437e-05,0,1.28696159050264e-07,2.14493598417106e-07,0,2020-09-16
"167",0.0361460290025663,0,0.823834415467383,0.0361460290025663,0.0361460290025663,0.0361460290025663,"NE",23310719,0,0,2,0,1180,69,3,5,5.0620489226437e-05,0,1.28696159050264e-07,2.14493598417106e-07,0,2020-09-17
"168",0.0352518007071993,0,0.853441623724679,0.0352518007071993,0.0352518007071993,0.0352518007071993,"NE",23310719,0,0,2,0,1180,69,3,4,5.0620489226437e-05,0,1.28696159050264e-07,1.71594878733685e-07,0,2020-09-18
"169",0.0343795931147676,0,0.780398304946145,0.0343795931147676,0.0343795931147676,0.0343795931147676,"NE",23310719,2,0,4,0,1182,69,5,6,5.07062866658038e-05,8.57974393668423e-08,2.14493598417106e-07,2.57392318100527e-07,0,2020-09-19
"170",0.0335288689382467,0,0.814814790100524,0.0335288689382467,0.0335288689382467,0.0335288689382467,"NE",23310719,0,0,4,0,1182,69,4,6,5.07062866658038e-05,0,1.71594878733685e-07,2.57392318100527e-07,0,2020-09-20
"171",0.032699103756441,0,0.873442296595917,0.032699103756441,0.032699103756441,0.032699103756441,"NE",23310719,6,0,8,0,1188,69,10,11,5.09636789839044e-05,2.57392318100527e-07,4.28987196834212e-07,4.71885916517633e-07,0,2020-09-21
"172",0.03188978571784,0,0.807439826708031,0.03188978571784,0.03188978571784,0.03188978571784,"NE",23310719,1,0,9,0,1189,69,11,12,5.10065777035878e-05,4.28987196834212e-08,4.71885916517633e-07,5.14784636201054e-07,0,2020-09-22
"173",0.0311004152507002,0,0.80264783629084,0.0311004152507002,0.0311004152507002,0.0311004152507002,"NE",23310719,4,0,13,0,1193,69,15,16,5.11781725823215e-05,1.71594878733685e-07,6.43480795251318e-07,6.86379514934739e-07,0,2020-09-23
"174",0.0303305047792511,0,0.818118079337677,0.0303305047792511,0.0303305047792511,0.0303305047792511,"NE",23310719,0,0,13,0,1193,69,15,16,5.11781725823215e-05,0,6.43480795251318e-07,6.86379514934739e-07,0,2020-09-24
"175",0.0295795784487,0,0.824622049185889,0.0295795784487,0.0295795784487,0.0295795784487,"NE",23310719,1,0,14,0,1194,69,16,17,5.12210713020049e-05,4.28987196834212e-08,6.86379514934739e-07,7.2927823461816e-07,0,2020-09-25
"176",0.0288471718449281,0,0.817390116099023,0.0288471718449281,0.0288471718449281,0.0288471718449281,"NE",23310719,0,0,12,0,1194,69,14,16,5.12210713020049e-05,0,6.00582075567896e-07,6.86379514934739e-07,0,2020-09-26
"177",0.0281328317370664,0,0.775602526430003,0.0281328317370664,0.0281328317370664,0.0281328317370664,"NE",23310719,0,0,12,0,1194,69,14,16,5.12210713020049e-05,0,6.00582075567896e-07,6.86379514934739e-07,0,2020-09-27
"178",0.0274361158142786,0,0.783057534063214,0.0274361158142786,0.0274361158142786,0.0274361158142786,"NE",23310719,2,0,8,0,1196,69,16,18,5.13068687413717e-05,8.57974393668423e-08,6.86379514934739e-07,7.72176954301581e-07,0,2020-09-28
"179",0.0267565924310832,0,0.77947554620461,0.0267565924310832,0.0267565924310832,0.0267565924310832,"NE",23310719,0,0,7,0,1196,69,16,18,5.13068687413717e-05,0,6.86379514934739e-07,7.72176954301581e-07,0,2020-09-29
"180",0.0260938403581978,0,0.820938371432098,0.0260938403581978,0.0260938403581978,0.0260938403581978,"NE",23310719,0,0,3,0,1196,69,16,18,5.13068687413717e-05,0,6.86379514934739e-07,7.72176954301581e-07,0,2020-09-30
"181",0.0254474485388086,0,0.833478747521216,0.0254474485388086,0.0254474485388086,0.0254474485388086,"NE",23310719,1,0,4,0,1197,69,15,19,5.13497674610551e-05,4.28987196834212e-08,6.43480795251318e-07,8.15075673985002e-07,0,2020-10-01
"182",0.0248170158501658,0,0.82732942566796,0.0248170158501658,0.0248170158501658,0.0248170158501658,"NE",23310719,0,0,3,0,1197,69,15,17,5.13497674610551e-05,0,6.43480795251318e-07,7.2927823461816e-07,0,2020-10-02
"183",0.0242021508704084,0,0.799026702127081,0.0242021508704084,0.0242021508704084,0.0242021508704084,"NE",23310719,1,0,4,0,1198,69,10,18,5.13926661807386e-05,4.28987196834212e-08,4.28987196834212e-07,7.72176954301581e-07,0,2020-10-03
"184",0.023602471650521,0,0.823323770430626,0.023602471650521,0.023602471650521,0.023602471650521,"NE",23310719,2,0,6,0,1200,69,11,20,5.14784636201054e-05,8.57974393668423e-08,4.71885916517633e-07,8.57974393668424e-07,0,2020-10-04
"185",0.0230176054939368,0,0.793689865659295,0.0230176054939368,0.0230176054939368,0.0230176054939368,"NE",23310719,0,0,4,0,1200,69,7,20,5.14784636201054e-05,0,3.00291037783948e-07,8.57974393668424e-07,0,2020-10-05
"186",0.0224471887305146,0,0.826598077606496,0.0224471887305146,0.0224471887305146,0.0224471887305146,"NE",23310719,0,0,4,0,1200,69,7,20,5.14784636201054e-05,0,3.00291037783948e-07,8.57974393668424e-07,0,2020-10-06
"187",0.0218908665114131,0,0.765939169173038,0.0218908665114131,0.0218908665114131,0.0218908665114131,"NE",23310719,0,0,4,0,1200,69,6,18,5.14784636201054e-05,0,2.57392318100527e-07,7.72176954301581e-07,0,2020-10-07
"188",0.0213482925978844,0,0.847662578242916,0.0213482925978844,0.0213482925978844,0.0213482925978844,"NE",23310719,0,0,3,0,1200,69,6,18,5.14784636201054e-05,0,2.57392318100527e-07,7.72176954301581e-07,0,2020-10-08
"189",0.0208191291574734,0,0.746990919806087,0.0208191291574734,0.0208191291574734,0.0208191291574734,"NE",23310719,1,0,4,0,1201,69,7,13,5.15213623397888e-05,4.28987196834212e-08,3.00291037783948e-07,5.57683355884475e-07,0,2020-10-09
"190",0.0203030465647889,0,0.836656481741437,0.0203030465647889,0.0203030465647889,0.0203030465647889,"NE",23310719,0,0,3,0,1201,69,5,12,5.15213623397888e-05,0,2.14493598417106e-07,5.14784636201054e-07,0,2020-10-10
"191",0.0197997232067569,0,0.751964617235091,0.0197997232067569,0.0197997232067569,0.0197997232067569,"NE",23310719,0,0,1,0,1201,69,5,8,5.15213623397888e-05,0,2.14493598417106e-07,3.43189757467369e-07,0,2020-10-11
"192",0.0193088452922653,0,0.826066549941334,0.0193088452922653,0.0193088452922653,0.0193088452922653,"NE",23310719,0,0,1,0,1201,69,5,8,5.15213623397888e-05,0,2.14493598417106e-07,3.43189757467369e-07,0,2020-10-12
"193",0.0188301066661156,0,0.794893178443422,0.0188301066661156,0.0188301066661156,0.0188301066661156,"NE",23310719,1,0,2,0,1202,69,5,8,5.15642610594723e-05,4.28987196834212e-08,2.14493598417106e-07,3.43189757467369e-07,0,2020-10-13
"194",0.0183632086271919,0,0.828115654047674,0.0183632086271919,0.0183632086271919,0.0183632086271919,"NE",23310719,1,0,3,0,1203,69,6,9,5.16071597791557e-05,4.28987196834212e-08,2.57392318100527e-07,3.86088477150791e-07,0,2020-10-14
"195",0.0179078597508022,0,0.813223452678179,0.0179078597508022,0.0179078597508022,0.0179078597508022,"NE",23310719,2,0,5,0,1205,69,7,11,5.16929572185225e-05,8.57974393668423e-08,3.00291037783948e-07,4.71885916517633e-07,0,2020-10-15
"196",0.0174637757149138,0,0.815177888030159,0.0174637757149138,0.0174637757149138,0.0174637757149138,"NE",23310719,2,0,6,0,1207,69,7,11,5.17787546578894e-05,8.57974393668423e-08,3.00291037783948e-07,4.71885916517633e-07,0,2020-10-16
"197",0.0170306791305906,0,0.765198450817354,0.0170306791305906,0.0170306791305906,0.0170306791305906,"NE",23310719,2,0,8,0,1209,69,9,13,5.18645520972562e-05,8.57974393668423e-08,3.86088477150791e-07,5.57683355884475e-07,0,2020-10-17
"198",0.0166082993761556,0,0.766289763503684,0.0166082993761556,0.0166082993761556,0.0166082993761556,"NE",23310719,0,0,8,0,1209,69,9,13,5.18645520972562e-05,0,3.86088477150791e-07,5.57683355884475e-07,0,2020-10-18
"199",0.016196372435198,0,0.779688481536159,0.016196372435198,0.016196372435198,0.016196372435198,"NE",23310719,1,0,9,0,1210,69,10,13,5.19074508169396e-05,4.28987196834212e-08,4.28987196834212e-07,5.57683355884475e-07,0,2020-10-19
"200",0.0157946407383055,0,0.820441408803662,0.0157946407383055,0.0157946407383055,0.0157946407383055,"NE",23310719,1,0,9,0,1211,69,11,14,5.1950349536623e-05,4.28987196834212e-08,4.71885916517633e-07,6.00582075567896e-07,0,2020-10-20
"201",0.0154028530084424,0,0.82584141616313,0.0154028530084424,0.0154028530084424,0.0154028530084424,"NE",23310719,1,0,9,0,1212,69,11,14,5.19932482563065e-05,4.28987196834212e-08,4.71885916517633e-07,6.00582075567896e-07,0,2020-10-21
"202",0.0150207641098991,0,0.79047666399018,0.0150207641098991,0.0150207641098991,0.0150207641098991,"NE",23310719,2,0,9,0,1214,69,13,14,5.20790456956733e-05,8.57974393668423e-08,5.57683355884475e-07,6.00582075567896e-07,0,2020-10-22
"203",0.0146481349007348,0,0.752791296876893,0.0146481349007348,0.0146481349007348,0.0146481349007348,"NE",23310719,1,0,8,0,1215,69,14,15,5.21219444153567e-05,4.28987196834212e-08,6.00582075567896e-07,6.43480795251318e-07,0,2020-10-23
"204",0.0142847320892231,0,0.777145952977037,0.0142847320892231,0.0142847320892231,0.0142847320892231,"NE",23310719,0,0,6,0,1215,69,14,15,5.21219444153567e-05,0,6.00582075567896e-07,6.43480795251318e-07,0,2020-10-24
"205",0.0139303280912879,0,0.787139241332059,0.0139303280912879,0.0139303280912879,0.0139303280912879,"NE",23310719,0,0,6,0,1215,69,13,15,5.21219444153567e-05,0,5.57683355884475e-07,6.43480795251318e-07,0,2020-10-25
"206",0.0135847008947937,0,0.788700282244585,0.0135847008947937,0.0135847008947937,0.0135847008947937,"NE",23310719,0,0,5,0,1215,69,12,15,5.21219444153567e-05,0,5.14784636201054e-07,6.43480795251318e-07,0,2020-10-26
"207",0.013247633924625,0,0.837589298952142,0.013247633924625,0.013247633924625,0.013247633924625,"NE",23310719,0,0,4,0,1215,69,10,14,5.21219444153567e-05,0,4.28987196834212e-07,6.00582075567896e-07,0,2020-10-27
"208",0.0129189159115121,0,0.713814671142151,0.0129189159115121,0.0129189159115121,0.0129189159115121,"NE",23310719,3,0,6,0,1218,69,11,17,5.2250640574407e-05,1.28696159050264e-07,4.71885916517633e-07,7.2927823461816e-07,0,2020-10-28
"209",0.0125983407639248,0,0.751143986132944,0.0125983407639248,0.0125983407639248,0.0125983407639248,"NE",23310719,0,0,4,0,1218,69,9,17,5.2250640574407e-05,0,3.86088477150791e-07,7.2927823461816e-07,0,2020-10-29
"210",0.0122857074429661,0,0.740515139552916,0.0122857074429661,0.0122857074429661,0.0122857074429661,"NE",23310719,1,0,4,0,1219,69,10,18,5.22935392940904e-05,4.28987196834212e-08,4.28987196834212e-07,7.72176954301581e-07,0,2020-10-30
"211",0.0119808198402013,0,0.790389624202891,0.0119808198402013,0.0119808198402013,0.0119808198402013,"NE",23310719,1,0,5,0,1220,69,10,18,5.23364380137738e-05,4.28987196834212e-08,4.28987196834212e-07,7.72176954301581e-07,0,2020-10-31
"212",0.0116834866583569,0,0.799499332545209,0.0116834866583569,0.0116834866583569,0.0116834866583569,"NE",23310719,0,0,5,0,1220,69,9,17,5.23364380137738e-05,0,3.86088477150791e-07,7.2927823461816e-07,0,2020-11-01
"213",0.0113935212948268,0,0.745906800513702,0.0113935212948268,0.0113935212948268,0.0113935212948268,"NE",23310719,1,0,6,0,1221,69,9,16,5.23793367334573e-05,4.28987196834212e-08,3.86088477150791e-07,6.86379514934739e-07,0,2020-11-02
"214",0.0111107417291648,0,0.776393047378827,0.0111107417291648,0.0111107417291648,0.0111107417291648,"NE",23310719,1,0,7,0,1222,69,8,15,5.24222354531407e-05,4.28987196834212e-08,3.43189757467369e-07,6.43480795251318e-07,0,2020-11-03
"215",0.0108349704082334,0,0.788900298265851,0.0108349704082334,0.0108349704082334,0.0108349704082334,"NE",23310719,0,0,4,0,1222,69,7,13,5.24222354531407e-05,0,3.00291037783948e-07,5.57683355884475e-07,0,2020-11-04
"216",0.0105660341416134,0,0.755245064167391,0.0105660341416134,0.0105660341416134,0.0105660341416134,"NE",23310719,3,0,7,0,1225,69,10,16,5.25509316121909e-05,1.28696159050264e-07,4.28987196834212e-07,6.86379514934739e-07,0,2020-11-05
"217",0.0103037639944232,0,0.757520606749148,0.0103037639944232,0.0103037639944232,0.0103037639944232,"NE",23310719,1,0,7,0,1226,69,11,16,5.25938303318744e-05,4.28987196834212e-08,4.71885916517633e-07,6.86379514934739e-07,0,2020-11-06
"218",0.010047995183952,0,0.729739242360339,0.010047995183952,0.010047995183952,0.010047995183952,"NE",23310719,4,0,10,0,1230,69,15,19,5.2765425210608e-05,1.71594878733685e-07,6.43480795251318e-07,8.15075673985002e-07,0,2020-11-07
"219",0.00979856697874485,0,0.799984124300527,0.00979856697874485,0.00979856697874485,0.00979856697874485,"NE",23310719,12,0,22,0,1242,69,27,30,5.32802098468091e-05,5.14784636201054e-07,1.15826543145237e-06,1.28696159050264e-06,0,2020-11-08
"220",0.00955532260008435,0,0.835049952769058,0.00955532260008435,0.00955532260008435,0.00955532260008435,"NE",23310719,1,0,22,0,1243,69,25,29,5.33231085664925e-05,4.28987196834212e-08,1.07246799208553e-06,1.24406287081921e-06,0,2020-11-09
"221",0.00931810912581446,0,0.815777021304167,0.00931810912581446,0.00931810912581446,0.00931810912581446,"NE",23310719,0,0,21,0,1243,69,25,28,5.33231085664925e-05,0,1.07246799208553e-06,1.20116415113579e-06,0,2020-11-10
"222",0.00908677739645416,0,0.774449356528225,0.00908677739645416,0.00908677739645416,0.00908677739645416,"NE",23310719,13,0,34,0,1256,69,37,41,5.3880791922377e-05,5.57683355884475e-07,1.58725262828658e-06,1.75884750702027e-06,0,2020-11-11
"223",0.0088611819235483,0,0.740807991976795,0.0088611819235483,0.0088611819235483,0.0088611819235483,"NE",23310719,7,0,38,0,1263,69,43,48,5.41810829601609e-05,3.00291037783948e-07,1.84464494638711e-06,2.05913854480422e-06,0,2020-11-12
"224",0.00864118080027976,0,0.733491167002097,0.00864118080027976,0.00864118080027976,0.00864118080027976,"NE",23310719,19,0,56,0,1282,69,62,67,5.49961586341459e-05,8.15075673985002e-07,2.65972062037211e-06,2.87421421878922e-06,0,2020-11-13
"225",0.00842663561391521,0,0.782734693712588,0.00842663561391521,0.00842663561391521,0.00842663561391521,"NE",23310719,7,0,59,0,1289,69,68,74,5.52964496719299e-05,3.00291037783948e-07,2.91711293847264e-06,3.17450525657317e-06,0,2020-11-14
