"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"15",2.39943409305331,0,9.44814259307623,2.39943409305331,2.39943409305331,2.39943409305331,"CM",25876387,0,0,459,3,730,10,631,703,2.82110481652636e-05,0,2.43851662907963e-05,2.71676258358634e-05,0,2020-04-10
"16",2.40733558908624,0,9.18194153446061,2.40733558908624,2.40733558908624,2.40733558908624,"CM",25876387,73,0,294,2,803,10,704,747,3.10321529817899e-05,2.82110481652636e-06,2.72062711073227e-05,2.88680177800711e-05,0,2020-04-11
"17",2.41526237536303,0,9.78738563319605,2.41526237536303,2.41526237536303,2.41526237536303,"CM",25876387,17,1,265,2,820,11,678,748,3.16891225965974e-05,6.56969614807508e-07,2.62014940493818e-05,2.89066630515303e-05,1,2020-04-12
"18",2.4232143877476,0,9.41800321960491,2.4232143877476,2.4232143877476,2.4232143877476,"CM",25876387,0,1,170,3,820,12,627,748,3.16891225965974e-05,0,2.42305852049593e-05,2.89066630515303e-05,1,2020-04-13
"19",2.43119184194032,0,9.75806659615024,2.43119184194032,2.43119184194032,2.43119184194032,"CM",25876387,0,0,162,3,820,12,587,732,3.16891225965974e-05,0,2.26847743465886e-05,2.82883387081821e-05,0,2020-04-14
"20",2.43919481446443,0,9.81652294669318,2.43919481446443,2.43919481446443,2.43919481446443,"CM",25876387,35,5,170,8,855,17,584,767,3.30417070976717e-05,1.35258450107428e-06,2.25688385322109e-05,2.96409232092564e-05,5,2020-04-15
"21",2.44722338204116,0,9.11183444877786,2.44722338204116,2.44722338204116,2.44722338204116,"CM",25876387,0,0,125,7,855,17,346,756,3.30417070976717e-05,0,1.33712639249057e-05,2.92158252232045e-05,0,2020-04-16
"22",2.45527762159004,0,9.40584780428857,2.45527762159004,2.45527762159004,2.45527762159004,"CM",25876387,0,4,125,11,855,21,300,756,3.30417070976717e-05,0,1.15935814377795e-05,2.92158252232045e-05,4,2020-04-17
"23",2.46335761022918,0,9.20855615641271,2.46335761022918,2.46335761022918,2.46335761022918,"CM",25876387,161,0,213,11,1016,21,366,874,3.92635958026134e-05,6.22188870494169e-06,1.4144169354091e-05,3.37759672553977e-05,0,2020-04-18
"24",2.47146342527557,0,9.12589396334585,2.47146342527557,2.47146342527557,2.47146342527557,"CM",25876387,0,0,196,10,1016,21,358,823,3.92635958026134e-05,0,1.38350071824169e-05,3.18050584109752e-05,0,2020-04-19
"25",2.47959514424536,0,9.46037884106081,2.47959514424536,2.47959514424536,2.47959514424536,"CM",25876387,0,21,196,30,1016,42,331,783,3.92635958026134e-05,0,1.27915848530168e-05,3.02592475526046e-05,21,2020-04-20
"26",2.48775284485416,0,9.25143187348112,2.48775284485416,2.48775284485416,2.48775284485416,"CM",25876387,1,0,197,30,1017,42,287,746,3.93022410740727e-05,3.86452714592652e-08,1.10911929088091e-05,2.88293725086118e-05,0,2020-04-21
"27",2.49593660501735,0,9.55572783667856,2.49593660501735,2.49593660501735,2.49593660501735,"CM",25876387,146,0,308,25,1163,42,433,654,4.49444507071254e-05,5.64220963305271e-06,1.67334025418618e-05,2.52740075343594e-05,0,2020-04-22
"28",2.50414650285031,0,9.42301686189731,2.50414650285031,2.50414650285031,2.50414650285031,"CM",25876387,0,1,308,26,1163,43,360,608,4.49444507071254e-05,0,1.39122977253355e-05,2.34963250472332e-05,1,2020-04-23
"29",2.51238254113485,0,9.48656498761118,2.51238254113485,2.51238254113485,2.51238254113485,"CM",25876387,238,6,546,28,1401,49,581,751,5.41420253144305e-05,9.19757460730511e-06,2.24529027178331e-05,2.90225988659081e-05,6,2020-04-24
"30",2.52064487343899,0,9.30666665224217,2.52064487343899,2.52064487343899,2.52064487343899,"CM",25876387,2,0,387,28,1403,49,583,745,5.4219315857349e-05,7.72905429185303e-08,2.25301932607516e-05,2.87907272371525e-05,0,2020-04-25
"31",2.52893357847778,0,9.10020435845479,2.52893357847778,2.52893357847778,2.52893357847778,"CM",25876387,115,4,502,32,1518,53,698,833,5.86635220751645e-05,4.44420621781549e-06,2.69743994785671e-05,3.21915111255679e-05,4,2020-04-26
"32",2.53724873516745,0,9.90996971622467,2.53724873516745,2.53724873516745,2.53724873516745,"CM",25876387,103,3,605,14,1621,56,766,891,6.26439850354688e-05,3.98046296030431e-06,2.96022779377971e-05,3.44329368702053e-05,3,2020-04-27
"33",2.54559042262569,0,9.17278309384712,2.54559042262569,2.54559042262569,2.54559042262569,"CM",25876387,0,2,604,16,1621,58,766,891,6.26439850354688e-05,0,2.96022779377971e-05,3.44329368702053e-05,2,2020-04-28
"34",2.55395872017193,0,9.54241930671888,2.55395872017193,2.55395872017193,2.55395872017193,"CM",25876387,185,1,643,17,1806,59,951,1003,6.97933602554329e-05,7.14937521996405e-06,3.67516531577612e-05,3.8761207273643e-05,1,2020-04-29
"35",2.56235370732758,0,9.44743587848838,2.56235370732758,2.56235370732758,2.56235370732758,"CM",25876387,26,2,669,18,1832,61,816,1012,7.07981373133738e-05,1.00477705794089e-06,3.15345415107604e-05,3.91090147167763e-05,2,2020-04-30
"36",2.57077546381637,0,9.38285124338655,2.57077546381637,2.57077546381637,2.57077546381637,"CM",25876387,0,0,431,12,1832,61,816,1012,7.07981373133738e-05,0,3.15345415107604e-05,3.91090147167763e-05,0,2020-05-01
"37",2.57922406956459,0,9.10090988588382,2.57922406956459,2.57922406956459,2.57922406956459,"CM",25876387,237,0,666,12,2069,61,1053,1249,7.99570666492196e-05,9.15892933584584e-06,4.06934708466062e-05,4.82679440526222e-05,0,2020-05-02
"38",2.58769960470135,0,9.65246225247789,2.58769960470135,2.58769960470135,2.58769960470135,"CM",25876387,8,3,559,11,2077,64,1060,1222,8.02662288208937e-05,3.09162171674121e-07,4.09639877468211e-05,4.7224521723222e-05,3,2020-05-03
"39",2.59611314548203,0,9.73000869854319,2.59611314548203,2.59611314548203,2.59611314548203,"CM",25876387,0,0,456,8,2077,64,914,1222,8.02662288208937e-05,0,3.53217781137684e-05,4.7224521723222e-05,0,2020-05-04
"40",2.60455321238645,0,9.86589382987533,2.60455321238645,2.60455321238645,2.60455321238645,"CM",25876387,27,0,483,6,2104,64,941,1249,8.13096511502939e-05,1.04342232940016e-06,3.63652004431685e-05,4.82679440526222e-05,0,2020-05-05
"41",2.61301988364564,0,9.09044289393578,2.61301988364564,2.61301988364564,2.61301988364564,"CM",25876387,0,0,298,5,2104,64,703,1088,8.13096511502939e-05,0,2.71676258358634e-05,4.20460553476805e-05,0,2020-05-06
"42",2.62151323768613,0,9.54928425658722,2.62151323768613,2.62151323768613,2.62151323768613,"CM",25876387,161,44,433,47,2265,108,862,1249,8.75315398552356e-05,6.22188870494169e-06,3.33122239978866e-05,4.82679440526222e-05,44,2020-05-07
"43",2.63003335313027,0,9.47671070545265,2.63003335313027,2.63003335313027,2.63003335313027,"CM",25876387,0,0,433,47,2265,108,747,1249,8.75315398552356e-05,0,2.88680177800711e-05,4.82679440526222e-05,0,2020-05-08
"44",2.63858030879641,0,10.2481771311156,2.63858030879641,2.63858030879641,2.63858030879641,"CM",25876387,0,0,196,47,2265,108,644,1248,8.75315398552356e-05,0,2.48875548197668e-05,4.82292987811629e-05,0,2020-05-09
"45",2.64715418369922,0,10.0298186008139,2.64715418369922,2.64715418369922,2.64715418369922,"CM",25876387,9,0,197,44,2274,108,653,1111,8.7879347298369e-05,3.47807443133386e-07,2.52353622629001e-05,4.29348965912436e-05,0,2020-05-10
"46",2.65575505704987,0,9.61498505415727,2.65575505704987,2.65575505704987,2.65575505704987,"CM",25876387,305,6,502,50,2579,114,773,1416,9.96661550934448e-05,1.17868077950759e-05,2.9872794838012e-05,5.47217043863195e-05,6,2020-05-11
"47",2.66438300825635,0,9.65575288711702,2.66438300825635,2.66438300825635,2.66438300825635,"CM",25876387,110,11,585,61,2689,125,857,1288,0.000103917134953964,4.25097986051917e-06,3.31189976405902e-05,4.97751096395335e-05,11,2020-05-12
"48",2.67303811692365,0,9.76027992061905,2.67303811692365,2.67303811692365,2.67303811692365,"CM",25876387,0,0,585,61,2689,125,857,1286,0.000103917134953964,0,3.31189976405902e-05,4.9697819096615e-05,0,2020-05-13
"49",2.68171904229405,0,10.0127213287799,2.68171904229405,2.68171904229405,2.68171904229405,"CM",25876387,111,11,535,28,2800,136,731,1282,0.000108206760085942,4.28962513197843e-06,2.82496934367228e-05,4.95432380107779e-05,11,2020-05-14
"50",2.69042727599001,0,10.1066309959863,2.69042727599001,2.69042727599001,2.69042727599001,"CM",25876387,154,3,689,31,2954,139,877,1333,0.000114158131890669,5.95137180472683e-06,3.38919030697755e-05,5.15141468552005e-05,3,2020-05-15
"51",2.69916289816975,0,9.56691961649722,2.69916289816975,2.69916289816975,2.69916289816975,"CM",25876387,151,1,840,32,3105,140,1028,1484,0.000119993567881018,5.83543599034904e-06,3.97273390601246e-05,5.73495828455495e-05,1,2020-05-16
"52",2.70792598918935,0,9.78424588206775,2.70792598918935,2.70792598918935,2.70792598918935,"CM",25876387,187,0,1018,32,3292,140,1188,1486,0.000127220233643901,7.22666576288258e-06,4.5910582493607e-05,5.7426873388468e-05,0,2020-05-17
"53",2.71671662960304,0,9.61053743484247,2.71671662960304,2.71671662960304,2.71671662960304,"CM",25876387,0,0,713,26,3292,140,1188,1460,0.000127220233643901,0,4.5910582493607e-05,5.64220963305271e-05,0,2020-05-18
"54",2.72553490016336,0,9.45381907225058,2.72553490016336,2.72553490016336,2.72553490016336,"CM",25876387,0,0,603,15,3292,140,1027,1460,0.000127220233643901,0,3.96886937886653e-05,5.64220963305271e-05,0,2020-05-19
"55",2.73438088182145,0,10.4562062380946,2.73438088182145,2.73438088182145,2.73438088182145,"CM",25876387,237,0,840,15,3529,140,1264,1460,0.000136379162979747,9.15892933584584e-06,4.88476231245112e-05,5.64220963305271e-05,0,2020-05-20
"56",2.74325465572727,0,9.70390376561105,2.74325465572727,2.74325465572727,2.74325465572727,"CM",25876387,204,6,933,10,3733,146,1468,1656,0.000144262798357437,7.88363537769009e-06,5.67312585022013e-05,6.39965695365431e-05,6,2020-05-21
"57",2.75215630322985,0,10.1574301718029,2.75215630322985,2.75215630322985,2.75215630322985,"CM",25876387,555,10,1334,17,4288,156,2014,2211,0.000165710924017329,2.14481256598922e-05,7.783157671896e-05,8.54446951964353e-05,10,2020-05-22
"58",2.76108590587746,0,9.6859059578142,2.76108590587746,2.76108590587746,2.76108590587746,"CM",25876387,112,3,1295,19,4400,159,1821,2296,0.000170039194420767,4.3282704034377e-06,7.03730393273219e-05,8.87295432704728e-05,3,2020-05-23
"59",2.76001206223424,0,9.52937117337156,2.76001206223424,2.76001206223424,2.76001206223424,"CM",25876387,197,0,1305,19,4597,159,1908,2493,0.000177652312898242,7.61311847747524e-06,7.37351779442779e-05,9.6342661747948e-05,0,2020-05-24
"60",2.75893862279213,0,10.2540713508868,2.75893862279213,2.75893862279213,2.75893862279213,"CM",25876387,293,6,1598,25,4890,165,2201,2625,0.000188975377435807,1.13230645375647e-05,8.50582424818426e-05,0.000101443837580571,6,2020-05-25
"61",2.75786558740944,0,9.77083431832335,2.75786558740944,2.75786558740944,2.75786558740944,"CM",25876387,154,6,1752,31,5044,171,2244,2779,0.000194926749240533,5.95137180472683e-06,8.6719989154591e-05,0.000107395209385298,6,2020-05-26
"62",2.75679295594453,0,9.79120565993898,2.75679295594453,2.75679295594453,2.75679295594453,"CM",25876387,312,4,1827,35,5356,175,2402,3091,0.000206984073935824,1.20573246952907e-05,9.28259420451549e-05,0.000119452534080589,4,2020-05-27
"63",2.75572072825577,0,9.72714470404154,2.75572072825577,2.75572072825577,2.75572072825577,"CM",25876387,0,2,1623,31,5356,177,2251,3082,0.000206984073935824,0,8.69905060548059e-05,0.000119104726637455,2,2020-05-28
"64",2.75464890420161,0,9.6003715344973,2.75464890420161,2.75464890420161,2.75464890420161,"CM",25876387,0,0,1068,21,5356,177,2064,2777,0.000206984073935824,0,7.97638402919233e-05,0.000107317918842379,0,2020-05-29
"65",2.75357748364052,0,10.0540736673858,2.75357748364052,2.75357748364052,2.75357748364052,"CM",25876387,80,0,1036,18,5436,177,2144,2747,0.000210075695652565,3.09162171674121e-06,8.28554620086645e-05,0.000106158560698601,0,2020-05-30
"66",2.75250646643101,0,10.0614941564017,2.75250646643101,2.75250646643101,2.75250646643101,"CM",25876387,468,14,1307,32,5904,191,2612,3215,0.000228161682695502,1.80859870429361e-05,0.000100941449051601,0.000124244547741537,14,2020-05-31
"67",2.75143585243165,0,9.66931924957646,2.75143585243165,2.75143585243165,2.75143585243165,"CM",25876387,0,0,1014,26,5904,191,2375,3104,0.000228161682695502,0,9.17825197157547e-05,0.000119954922609559,0,2020-06-01
"68",2.75036564150104,0,9.53157654036803,2.75036564150104,2.75036564150104,2.75036564150104,"CM",25876387,493,8,1353,28,6397,199,2664,3443,0.000247213801524919,1.90521188294177e-05,0.000102951003167482,0.00013305566963425,8,2020-06-02
"69",2.73492313811606,0,10.1968232972742,2.73492313811606,2.73492313811606,2.73492313811606,"CM",25876387,188,1,1229,25,6585,200,2297,3480,0.000254479112559261,7.26531103434185e-06,8.87681885419321e-05,0.000134485544678243,1,2020-06-03
"70",2.7195645900281,0,9.1220090870212,2.7195645900281,2.7195645900281,2.7195645900281,"CM",25876387,167,0,1396,23,6752,200,2352,3460,0.000260932872892958,6.45376033369728e-06,9.08936784721916e-05,0.000133712639249057,0,2020-06-04
"71",2.7042895716091,0,9.68322979588002,2.7042895716091,2.7042895716091,2.7042895716091,"CM",25876387,37,3,1433,26,6789,203,2192,3497,0.000262362747936951,1.42987504399281e-06,8.47104350387092e-05,0.00013514251429305,3,2020-06-05
"72",2.68909765904323,0,9.58667509063132,2.68909765904323,2.68909765904323,2.68909765904323,"CM",25876387,810,0,2163,26,7599,203,2709,4307,0.000293665417818956,3.13026698820048e-05,0.000104690040383149,0.000166445184175055,0,2020-06-06
"73",2.67398843032309,0,10.0287899682486,2.67398843032309,2.67398843032309,2.67398843032309,"CM",25876387,0,0,1695,12,7599,203,2555,4070,0.000293665417818956,0,9.87386685784225e-05,0.000157286254839209,0,2020-06-07
"74",2.65896146524598,0,9.62776411503862,2.65896146524598,2.65896146524598,2.65896146524598,"CM",25876387,309,0,2004,12,7908,203,2552,4175,0.000305606806699869,1.19413888809129e-05,9.86227327640447e-05,0.000161344008342432,0,2020-06-08
"75",2.64401634541005,0,9.73180341359362,2.64401634541005,2.64401634541005,2.64401634541005,"CM",25876387,404,5,1915,9,8312,208,2956,4024,0.000321219496369412,1.56126896695431e-05,0.000114235422433588,0.000155508572352083,5,2020-06-09
"76",2.62915265421041,0,9.61660748374456,2.62915265421041,2.62915265421041,2.62915265421041,"CM",25876387,369,0,2096,8,8681,208,3325,4281,0.000335479601537881,1.42601051684688e-05,0.000128495527602057,0.000165440407117114,0,2020-06-10
"77",2.61436997683526,0,9.52916152656943,2.61436997683526,2.61436997683526,2.61436997683526,"CM",25876387,248,6,2177,14,8929,214,3493,4332,0.000345063628859779,9.58402732189776e-06,0.000134987933207213,0.000167411315961537,6,2020-06-11
"78",2.59966790026194,0,9.75320571758624,2.59966790026194,2.59966790026194,2.59966790026194,"CM",25876387,0,0,2140,11,8929,214,3025,4039,0.000345063628859779,0,0.000116901946164277,0.000156088251423972,0,2020-06-12
"79",2.58311184564425,0,9.91891088512253,2.58311184564425,2.58311184564425,2.58311184564425,"CM",25876387,267,59,1597,70,9196,273,3292,4152,0.000355381916339402,1.03182874796238e-05,0.000127220233643901,0.000160455167098869,59,2020-06-13
"80",2.56665807827963,0,9.44083806070998,2.56665807827963,2.56665807827963,2.56665807827963,"CM",25876387,376,2,1973,72,9572,275,3175,4216,0.000369912538408086,1.45306220686837e-05,0.000122698736883167,0.000162928464472262,2,2020-06-14
"81",2.55030600623149,0,9.19613598412144,2.55030600623149,2.55030600623149,2.55030600623149,"CM",25876387,292,1,1956,73,9864,276,3279,4508,0.000381196957674192,1.12844192661054e-05,0.00012671784511493,0.000174212883738367,1,2020-06-15
"82",2.53405504047975,0,9.80367689668507,2.53405504047975,2.53405504047975,2.53405504047975,"CM",25876387,0,0,1552,68,9864,276,3112,4508,0.000381196957674192,0,0.000120264084781233,0.000174212883738367,0,2020-06-16
"83",2.51790459491315,0,9.52882866200685,2.51790459491315,2.51790459491315,2.51790459491315,"CM",25876387,0,0,1183,68,9864,276,3075,4428,0.000381196957674192,0,0.00011883420973724,0.000171121262021626,0,2020-06-17
"84",2.50185408632138,0,9.20347888524614,2.50185408632138,2.50185408632138,2.50185408632138,"CM",25876387,0,0,935,62,9864,276,2265,3960,0.000381196957674192,0,8.75315398552356e-05,0.00015303527497869,0,2020-06-18
"85",2.48590293438721,0,10.0643491474558,2.48590293438721,2.48590293438721,2.48590293438721,"CM",25876387,774,6,1709,68,10638,282,3039,4734,0.000411108397783663,2.99114401094712e-05,0.000117442979964707,0.000182946715088161,6,2020-06-19
"86",2.47005056167856,0,9.22870655111265,2.47005056167856,2.47005056167856,2.47005056167856,"CM",25876387,643,18,2085,27,11281,300,3373,4884,0.00043595730733197,2.48489095483075e-05,0.000130350500632101,0.000188743505807051,18,2020-06-20
"87",2.45429639364041,0,9.59740672045481,2.45429639364041,2.45429639364041,2.45429639364041,"CM",25876387,0,0,1709,25,11281,300,2969,4696,0.00043595730733197,0,0.000114737810962558,0.000181478194772709,0,2020-06-21
"88",2.43863985858671,0,9.44559708564288,2.43863985858671,2.43863985858671,2.43863985858671,"CM",25876387,329,1,1746,25,11610,301,2929,4858,0.000448671601642069,1.27142943100982e-05,0.000113192000104188,0.00018773872874911,1,2020-06-22
"89",2.42308038769224,0,8.74051975796299,2.42308038769224,2.42308038769224,2.42308038769224,"CM",25876387,282,2,2028,27,11892,303,2963,5103,0.000459569568193581,1.08979665515128e-05,0.000114505939333803,0.00019720682025663,2,2020-06-23
"90",2.40761731957465,0,9.38674200759388,2.40761731957465,2.40761731957465,2.40761731957465,"CM",25876387,149,5,2177,32,12041,308,3112,4442,0.000465327713641012,5.75814544743051e-06,0.000120264084781233,0.000171662295822056,5,2020-06-24
"91",2.39225018769936,0,9.92536926042909,2.39225018769936,2.39225018769936,2.39225018769936,"CM",25876387,229,5,2406,37,12270,313,3074,4671,0.000474177480805183,8.84976716417172e-06,0.000118795564465781,0.000180512062986228,5,2020-06-25
"92",2.37697843176357,0,8.89438890099455,2.37697843176357,2.37697843176357,2.37697843176357,"CM",25876387,322,0,1954,31,12592,313,3020,4684,0.000486621258215067,1.24437774098834e-05,0.000116708719806981,0.000181014451515198,0,2020-06-26
"93",2.36180149429199,0,9.7680686712086,2.36180149429199,2.36180149429199,2.36180149429199,"CM",25876387,0,0,1311,13,12592,313,2728,4280,0.000486621258215067,0,0.000105424300540875,0.000165401761845655,0,2020-06-27
"94",2.34671882062846,0,9.38227638160056,2.34671882062846,2.34671882062846,2.34671882062846,"CM",25876387,0,0,1311,13,12592,313,2728,3911,0.000486621258215067,0,0.000105424300540875,0.000151141656677186,0,2020-06-28
"95",2.33172985892735,0,8.95775445725237,2.33172985892735,2.33172985892735,2.33172985892735,"CM",25876387,0,0,982,12,12592,313,2728,3663,0.000486621258215067,0,0.000105424300540875,0.000141557629355288,0,2020-06-29
"96",2.31683406014498,0,9.28098067470003,2.31683406014498,2.31683406014498,2.31683406014498,"CM",25876387,0,0,700,10,12592,313,2728,3663,0.000486621258215067,0,0.000105424300540875,0.000141557629355288,0,2020-06-30
"97",2.30203087803098,0,9.50131190079515,2.30203087803098,2.30203087803098,2.30203087803098,"CM",25876387,0,0,551,5,12592,313,1954,3396,0.000486621258215067,0,7.55128604314041e-05,0.000131239341875664,0,2020-07-01
"98",2.28731976911961,0,9.1314572715358,2.28731976911961,2.28731976911961,2.28731976911961,"CM",25876387,0,0,322,0,12592,313,1311,3020,0.000486621258215067,0,5.06639508830966e-05,0.000116708719806981,0,2020-07-02
"99",2.27270019272096,0,8.97596516021066,2.27270019272096,2.27270019272096,2.27270019272096,"CM",25876387,0,0,0,0,12592,313,1311,2728,0.000486621258215067,0,5.06639508830966e-05,0.000105424300540875,0,2020-07-03
"100",2.25817160304064,0,9.9282632620767,2.25817160304064,2.25817160304064,2.25817160304064,"CM",25876387,0,0,0,0,12592,313,982,2728,0.000486621258215067,0,3.79496565729984e-05,0.000105424300540875,0,2020-07-04
"101",2.24373347288359,0,9.53107787650946,2.24373347288359,2.24373347288359,2.24373347288359,"CM",25876387,0,0,0,0,12592,313,700,2728,0.000486621258215067,0,2.70516900214856e-05,0.000105424300540875,0,2020-07-05
"102",2.2293852698336,0,9.29770305734436,2.2293852698336,2.2293852698336,2.2293852698336,"CM",25876387,1119,15,1119,15,13711,328,1670,3847,0.000529865316977985,4.32440587629177e-05,6.45376033369728e-05,0.000148668359303793,15,2020-07-06
"103",2.21512646421484,0,9.34065083323389,2.21512646421484,2.21512646421484,2.21512646421484,"CM",25876387,326,2,1445,17,14037,330,1767,3399,0.000542463675473705,1.25983584957204e-05,6.82861946685215e-05,0.000131355277690042,2,2020-07-07
"104",2.20095652908286,0,9.12254655082141,2.20095652908286,2.20095652908286,2.20095652908286,"CM",25876387,879,29,2324,46,14916,359,2324,3635,0.000576432869086399,3.39691936126941e-05,8.98116108713322e-05,0.000140475561754429,29,2020-07-08
"105",2.18687494021554,0,9.04801920908047,2.18687494021554,2.18687494021554,2.18687494021554,"CM",25876387,0,0,2324,46,14916,359,2324,3635,0.000576432869086399,0,8.98116108713322e-05,0.000140475561754429,0,2020-07-09
"106",2.17288117610408,0,9.10960228574575,2.17288117610408,2.17288117610408,2.17288117610408,"CM",25876387,0,0,2324,46,14916,359,2324,3306,0.000576432869086399,0,8.98116108713322e-05,0.000127761267444331,0,2020-07-10
"107",2.15897471794381,0,9.42334930032626,2.15897471794381,2.15897471794381,2.15897471794381,"CM",25876387,0,0,2324,46,14916,359,2324,3024,0.000576432869086399,0,8.98116108713322e-05,0.000116863300892818,0,2020-07-11
"108",2.14515504962509,0,8.61985436115526,2.14515504962509,2.14515504962509,2.14515504962509,"CM",25876387,0,0,2324,46,14916,359,2324,2875,0.000576432869086399,0,8.98116108713322e-05,0.000111105155445387,0,2020-07-12
"109",2.1314216577241,0,8.56656737144153,2.1314216577241,2.1314216577241,2.1314216577241,"CM",25876387,257,0,1462,31,15173,359,2581,2903,0.00058636470385143,9.93183476503115e-06,9.97434456363634e-05,0.000112187223046247,0,2020-07-13
"110",2.1177717801866,0,8.65449944260078,2.1177717801866,2.1177717801866,2.1177717801866,"CM",25876387,0,0,1136,29,15173,359,2581,2581,0.00058636470385143,0,9.97434456363634e-05,9.97434456363634e-05,0,2020-07-14
"111",2.1042071883747,0,9.18007322815064,2.1042071883747,2.1042071883747,2.1042071883747,"CM",25876387,0,0,257,0,15173,359,2581,2581,0.00058636470385143,0,9.97434456363634e-05,9.97434456363634e-05,0,2020-07-15
"112",2.09072737661628,0,9.0056335802755,2.09072737661628,2.09072737661628,2.09072737661628,"CM",25876387,0,0,257,0,15173,359,2581,2581,0.00058636470385143,0,9.97434456363634e-05,9.97434456363634e-05,0,2020-07-16
"113",2.07733184188968,0,8.87868206629752,2.07733184188968,2.07733184188968,2.07733184188968,"CM",25876387,984,14,1241,14,16157,373,3565,3565,0.000624391650967347,3.80269471159169e-05,0.00013777039275228,0.00013777039275228,14,2020-07-17
"114",2.06402008381434,0,9.15504547992142,2.06402008381434,2.06402008381434,2.06402008381434,"CM",25876387,0,0,1241,14,16157,373,2446,3565,0.000624391650967347,0,9.45263339893626e-05,0.00013777039275228,0,2020-07-18
"115",2.05079160464139,0,9.57298944341868,2.05079160464139,2.05079160464139,2.05079160464139,"CM",25876387,0,0,1241,14,16157,373,2120,3565,0.000624391650967347,0,8.19279754936421e-05,0.00013777039275228,0,2020-07-19
"116",2.03764590924426,0,9.15609094384883,2.03764590924426,2.03764590924426,2.03764590924426,"CM",25876387,0,0,984,14,16157,373,1241,3565,0.000624391650967347,0,4.79587818809481e-05,0.00013777039275228,0,2020-07-20
