"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"46",2.42524830332254,0,9.12372756987576,2.42524830332254,2.42524830332254,2.42524830332254,"DO",10738957,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-28
"47",2.45789103013398,0,9.47168761620659,2.45789103013398,2.45789103013398,2.45789103013398,"DO",10738957,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-29
"48",2.49095359595226,0,10.1386200339894,2.49095359595226,2.49095359595226,2.49095359595226,"DO",10738957,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-01
"49",2.52444087246297,0,8.81790112688956,2.52444087246297,2.52444087246297,2.52444087246297,"DO",10738957,1,0,1,0,1,0,1,1,9.31189127584737e-08,9.31189127584737e-08,9.31189127584737e-08,9.31189127584737e-08,0,2020-03-02
"50",2.55835777357837,0,9.97216273970259,2.55835777357837,2.55835777357837,2.55835777357837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",2.59270925540078,0,8.94763516927254,2.59270925540078,2.59270925540078,2.59270925540078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-04
"52",2.62750031617178,0,9.43351392921277,2.62750031617178,2.62750031617178,2.62750031617178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",2.662735996207,0,9.19052121789098,2.662735996207,2.662735996207,2.662735996207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-06
"54",2.69842137781594,0,9.61269393443398,2.69842137781594,2.69842137781594,2.69842137781594,"DO",10738957,1,0,2,0,2,0,2,2,1.86237825516947e-07,9.31189127584737e-08,1.86237825516947e-07,1.86237825516947e-07,0,2020-03-07
"55",2.73456158532052,0,9.76615725407179,2.73456158532052,2.73456158532052,2.73456158532052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-08
"56",2.77116178460445,0,9.93351608212524,2.77116178460445,2.77116178460445,2.77116178460445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",2.80822718332214,0,9.55821050315959,2.80822718332214,2.80822718332214,2.80822718332214,"DO",10738957,3,0,5,0,5,0,5,5,4.65594563792368e-07,2.79356738275421e-07,4.65594563792368e-07,4.65594563792368e-07,0,2020-03-10
"58",2.84576303064318,0,9.16092793886475,2.84576303064318,2.84576303064318,2.84576303064318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-11
"59",2.88377461709088,0,9.55382815802138,2.88377461709088,2.88377461709088,2.88377461709088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",2.92226727436315,0,9.71985066954524,2.92226727436315,2.92226727436315,2.92226727436315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-13
"61",2.96124637513527,0,9.54165142309753,2.96124637513527,2.96124637513527,2.96124637513527,"DO",10738957,6,0,11,0,11,0,11,11,1.02430804034321e-06,5.58713476550842e-07,1.02430804034321e-06,1.02430804034321e-06,0,2020-03-14
"62",3.00071733284398,0,9.27200610499274,3.00071733284398,3.00071733284398,3.00071733284398,"DO",10738957,0,0,11,0,11,0,11,11,1.02430804034321e-06,0,1.02430804034321e-06,1.02430804034321e-06,0,2020-03-15
"63",3.04068560145257,0,10.2839980652628,3.04068560145257,3.04068560145257,3.04068560145257,"DO",10738957,0,0,11,0,11,0,11,11,1.02430804034321e-06,0,1.02430804034321e-06,1.02430804034321e-06,0,2020-03-16
"64",3.24818029977869,0,10.487271394844,3.24818029977869,3.24818029977869,3.24818029977869,"DO",10738957,13,2,23,2,34,2,34,34,3.1660430337881e-06,1.21054586586016e-06,3.1660430337881e-06,3.1660430337881e-06,2,2020-03-21
"65",3.37900257143681,0,10.6085383016088,3.37900257143681,3.37900257143681,3.37900257143681,"DO",10738957,43,0,234,3,245,3,243,245,2.2814133625826e-05,4.00411324861437e-06,2.26278958003091e-05,2.2814133625826e-05,0,2020-03-24
"66",3.56113435719928,0,10.6797948518048,3.56113435719928,3.56113435719928,3.56113435719928,"DO",10738957,93,10,547,18,581,20,570,581,5.41020883126732e-05,8.66005888653805e-06,5.307778027233e-05,5.41020883126732e-05,10,2020-03-28
"67",3.60808186235202,0,10.6690208448367,3.60808186235202,3.60808186235202,3.60808186235202,"DO",10738957,138,8,607,25,719,28,708,718,6.69524982733426e-05,1.28504099606694e-05,6.59281902329994e-05,6.68593793605841e-05,8,2020-03-29
"68",3.65560710772359,0,10.2393279715321,3.65560710772359,3.65560710772359,3.65560710772359,"DO",10738957,140,11,657,36,859,39,848,857,7.99891460595289e-05,1.30366477861863e-05,7.89648380191857e-05,7.98029082340119e-05,11,2020-03-30
"69",3.70371611240716,0,10.8274980435094,3.70371611240716,3.70371611240716,3.70371611240716,"DO",10738957,42,3,656,39,901,42,880,896,8.39001403953848e-05,3.91099433585589e-06,8.19446432274568e-05,8.34345458315924e-05,3,2020-03-31
"70",3.7524149292394,0,10.9864792555773,3.7524149292394,3.7524149292394,3.7524149292394,"DO",10738957,208,9,797,45,1109,51,1088,1098,0.000103268874249147,1.93687338537625e-05,0.000101313377081219,0.000102244566208804,9,2020-04-01
"71",3.80170964415985,0,10.3935576533384,3.80170964415985,3.80170964415985,3.80170964415985,"DO",10738957,175,6,892,47,1284,57,1250,1273,0.00011956468398188,1.62958097327329e-05,0.000116398640948092,0.000118540375941537,6,2020-04-02
"72",3.85160637554136,0,11.0639620294863,3.85160637554136,3.85160637554136,3.85160637554136,"DO",10738957,96,3,892,50,1380,60,1268,1369,0.000128504099606694,8.93941562481347e-06,0.000118074781377745,0.00012747979156635,3,2020-04-03
"73",3.90211127349112,0,10.5485738689475,3.90211127349112,3.90211127349112,3.90211127349112,"DO",10738957,108,8,907,48,1488,68,1286,1477,0.000138560942184609,1.00568425779152e-05,0.000119750921807397,0.000137536634144266,8,2020-04-04
"74",3.95323051912162,0,10.6724430684803,3.95323051912162,3.95323051912162,3.95323051912162,"DO",10738957,90,9,859,49,1578,77,1333,1567,0.000146941644332871,8.38070214826263e-06,0.000124127510707045,0.000145917336292528,9,2020-04-05
"75",4.00497032379101,0,11.2103866011298,4.00497032379101,4.00497032379101,4.00497032379101,"DO",10738957,167,5,886,43,1745,82,1433,1724,0.000162492502763537,1.55508584306651e-05,0.000133439401982893,0.000160537005595609,5,2020-04-06
"76",4.05733692831227,0,11.1958681661394,4.05733692831227,4.05733692831227,4.05733692831227,"DO",10738957,83,4,927,44,1828,86,1436,1807,0.00017022137252249,7.72886975895331e-06,0.000133718758721168,0.000168265875354562,4,2020-04-07
"77",4.11033660172071,0,11.1190865593776,4.11033660172071,4.11033660172071,4.11033660172071,"DO",10738957,128,12,847,47,1956,98,1468,1922,0.000182140593355574,1.19192208330846e-05,0.000136698563929439,0.000178974550321786,12,2020-04-08
"78",4.1639756416388,0,10.9755702193092,4.1639756416388,4.1639756416388,4.1639756416388,"DO",10738957,155,10,827,51,2111,108,1530,1999,0.000196574024833138,1.44334314775634e-05,0.000142471936520465,0.000186144706604189,10,2020-04-09
"79",4.2182603721782,0,11.0623377787804,4.2182603721782,4.2182603721782,4.2182603721782,"DO",10738957,238,10,969,58,2349,118,1630,2147,0.000218736326069655,2.21623012365167e-05,0.000151783827796312,0.000199926305692443,10,2020-04-10
"80",4.27319714341851,0,11.1673731124705,4.27319714341851,4.27319714341851,4.27319714341851,"DO",10738957,271,8,1132,58,2620,126,1761,2375,0.000243971551427201,2.52352253575464e-05,0.000163982405367672,0.000221157417801375,8,2020-04-11
"81",4.32879233045177,0,11.3250031933294,4.32879233045177,4.32879233045177,4.32879233045177,"DO",10738957,139,9,1181,58,2759,135,1858,2447,0.000256915080300629,1.29435288734278e-05,0.000173014939905244,0.000227861979519985,9,2020-04-12
"82",4.38505233239231,0,11.4876988199461,4.38505233239231,4.38505233239231,4.38505233239231,"DO",10738957,208,38,1222,91,2967,173,1858,2575,0.000276283814154391,1.93687338537625e-05,0.000173014939905244,0.00023978120035307,38,2020-04-13
"83",4.44198357135135,0,10.9173209058674,4.44198357135135,4.44198357135135,4.44198357135135,"DO",10738957,200,4,1339,91,3167,177,1883,2679,0.000294907596706086,1.86237825516947e-05,0.000175342912724206,0.000249465567279951,4,2020-04-14
"84",4.49959249137582,0,11.5590728627805,4.49959249137582,4.49959249137582,4.49959249137582,"DO",10738957,119,6,1330,85,3286,183,1906,2705,0.000305988747324344,1.10811506182584e-05,0.000177484647717651,0.000251886659011671,6,2020-04-15
"85",4.5578855573508,0,11.464868301941,4.5578855573508,4.5578855573508,4.5578855573508,"DO",10738957,328,6,1503,81,3614,189,2126,2895,0.000336531750709124,3.05430033847794e-05,0.000197970808524515,0.000269579252435781,6,2020-04-16
"86",4.61686925386508,0,11.6253085261991,4.61686925386508,4.61686925386508,4.61686925386508,"DO",10738957,141,7,1406,78,3755,196,2177,2896,0.000349661517408069,1.31297666989448e-05,0.000202719873075197,0.00026967237134854,7,2020-04-17
"87",4.67655008403926,0,11.6545608064154,4.67655008403926,4.67655008403926,4.67655008403926,"DO",10738957,371,4,1506,74,4126,200,2381,3225,0.000384208634041462,3.45471166333937e-05,0.000221716131277926,0.000300308493646078,4,2020-04-18
"88",4.73693456831574,0,11.6152774307259,4.73693456831574,4.73693456831574,4.73693456831574,"DO",10738957,209,17,1576,82,4335,217,2507,3226,0.000403670486807983,1.9461852766521e-05,0.000233449114285493,0.000300401612558836,17,2020-04-19
"89",4.79802924333748,0,11.5205583190064,4.79802924333748,4.79802924333748,4.79802924333748,"DO",10738957,345,9,1713,53,4680,226,2724,3396,0.000435796511709657,3.21260249016734e-05,0.000253655918354082,0.000316231827727777,9,2020-04-20
"90",4.85984066028194,0,11.9255349616488,4.85984066028194,4.85984066028194,4.85984066028194,"DO",10738957,284,9,1797,58,4964,235,2853,3584,0.000462242282933063,2.64457712234065e-05,0.000265668258099925,0.00033373818332637,9,2020-04-21
"91",4.92237538390946,0,12.0082847273302,4.92237538390946,4.92237538390946,4.92237538390946,"DO",10738957,80,10,1758,62,5044,245,2695,3556,0.000469691795953741,7.44951302067789e-06,0.000250955469884087,0.000331130853769132,10,2020-04-22
"92",4.98563999107182,0,11.9900100702493,4.98563999107182,4.98563999107182,4.98563999107182,"DO",10738957,256,15,1686,71,5300,260,2680,3722,0.00049353023761991,2.38384416661693e-05,0.000249558686192709,0.000346588593287039,15,2020-04-23
"93",5.04964106930437,0,12.0585541389567,5.04964106930437,5.04964106930437,5.04964106930437,"DO",10738957,243,5,1788,69,5543,265,2784,3798,0.000516158133420219,2.26278958003091e-05,0.000259243053119591,0.000353665630656683,5,2020-04-24
"94",5.11438521537712,0,12.0538369311632,5.11438521537712,5.11438521537712,5.11438521537712,"DO",10738957,206,2,1623,67,5749,267,2782,3921,0.000535340629448465,1.91824960282456e-05,0.000259056815294074,0.000365119256925975,2,2020-04-25
"95",5.17987903380419,0,11.7437450896253,5.17987903380419,5.17987903380419,5.17987903380419,"DO",10738957,177,6,1591,56,5926,273,2759,3970,0.000551822677006715,1.64820475582498e-05,0.000256915080300629,0.00036968208365114,6,2020-04-26
"96",5.24612913531128,0,12.2216296444712,5.24612913531128,5.24612913531128,5.24612913531128,"DO",10738957,209,5,1455,52,6135,278,2849,4024,0.000571284529773236,1.9461852766521e-05,0.000265295782448891,0.000374710504940098,5,2020-04-27
"97",5.31314213526069,0,12.4886427950046,5.31314213526069,5.31314213526069,5.31314213526069,"DO",10738957,0,0,1171,43,6135,278,2521,3786,0.000571284529773236,0,0.000234752779064112,0.000352548203703581,0,2020-04-28
"98",5.38092465203335,0,12.1278542624816,5.38092465203335,5.38092465203335,5.38092465203335,"DO",10738957,281,8,1372,41,6416,286,2661,3796,0.000597450944258367,2.61664144851311e-05,0.000247789426850298,0.000353479392831166,8,2020-04-29
"99",5.4494833053676,0,12.3638164448062,5.4494833053676,5.4494833053676,5.4494833053676,"DO",10738957,236,7,1352,33,6652,293,2526,3893,0.000619427007669367,2.19760634109998e-05,0.000235218373627904,0.000362511927368738,7,2020-04-30
"100",5.51882471465416,0,12.7433126222264,5.51882471465416,5.51882471465416,5.51882471465416,"DO",10738957,320,8,1429,36,6972,301,2637,4005,0.000649225059752078,2.97980520827116e-05,0.000245554572944095,0.000372941245597687,8,2020-05-01
"101",5.58895549718711,0,12.5226904316933,5.58895549718711,5.58895549718711,5.58895549718711,"DO",10738957,316,12,1539,46,7288,313,2608,4121,0.000678650636183756,2.94255764316777e-05,0.000242854124474099,0.00038374303947767,12,2020-05-02
"102",5.65988226658547,0,12.2401485506943,5.65988226658547,5.65988226658547,5.65988226658547,"DO",10738957,290,13,1652,53,7578,326,2614,4292,0.000705655120883713,2.70044846999574e-05,0.00024341283795065,0.000399666373559369,13,2020-05-03
"103",5.73161163031406,0,12.037972439758,5.73161163031406,5.73161163031406,5.73161163031406,"DO",10738957,376,7,1819,55,7954,333,2910,4340,0.000740667832080899,3.50127111971861e-05,0.000270976036127158,0.000404136081371776,7,2020-05-04
"104",5.80415018843598,0,12.6884255437607,5.80415018843598,5.80415018843598,5.80415018843598,"DO",10738957,281,13,2100,68,8235,346,2935,4480,0.000766834246566031,2.61664144851311e-05,0.00027330400894612,0.000417172729157962,13,2020-05-05
"105",5.87750453147327,0,12.7158531535214,5.87750453147327,5.87750453147327,5.87750453147327,"DO",10738957,245,8,2064,68,8480,354,2937,4354,0.000789648380191857,2.2814133625826e-05,0.000273490246771637,0.000405439746150394,8,2020-05-06
"106",5.95168123843219,0,13.1045506548291,5.95168123843219,5.95168123843219,5.95168123843219,"DO",10738957,327,8,2155,69,8807,362,3058,4472,0.000820098264663878,3.04498844720209e-05,0.000284757635215412,0.000416427777855894,8,2020-05-07
"107",6.0266868747827,0,12.7746146370761,6.0266868747827,6.0266868747827,6.0266868747827,"DO",10738957,288,11,2123,72,9095,373,3169,4415,0.000846916511538318,2.68182468744404e-05,0.000295093834531603,0.000411119999828661,11,2020-05-08
"108",6.1025279903916,0,13.2799359132099,6.1025279903916,6.1025279903916,6.1025279903916,"DO",10738957,281,7,2088,67,9376,380,3241,4412,0.000873082926023449,2.61664144851311e-05,0.000301798396250213,0.000410840643090386,7,2020-05-09
"109",6.17921111740943,0,13.1713480919695,6.17921111740943,6.17921111740943,6.17921111740943,"DO",10738957,506,5,2304,59,9882,385,3747,4838,0.000920201095879237,4.71181698557877e-05,0.000348916566106001,0.000450509299925496,5,2020-05-10
"110",6.25674276811071,0,12.994670627126,6.25674276811071,6.25674276811071,6.25674276811071,"DO",10738957,465,3,2393,55,10347,388,3931,5047,0.000963501390311927,4.33002944326903e-05,0.00036605044605356,0.000469971152692017,3,2020-05-11
"111",6.33512943268759,0,13.3509286627552,6.33512943268759,6.33512943268759,6.33512943268759,"DO",10738957,287,5,2399,47,10634,393,3982,5091,0.000990226518273609,2.67251279616819e-05,0.000370799510604242,0.000474068384853389,5,2020-05-12
"112",6.41437757699669,0,13.3261090305831,6.41437757699669,6.41437757699669,6.41437757699669,"DO",10738957,266,9,2420,48,10900,402,3928,5151,0.00101499614906736,2.4769630793754e-05,0.000365771089315285,0.000479655519618898,9,2020-05-13
"113",6.49449364025902,0,13.4460038873617,6.49449364025902,6.49449364025902,6.49449364025902,"DO",10738957,296,7,2389,47,11196,409,3908,5270,0.00104255934724387,2.75631981765082e-05,0.000363908711060115,0.000490736670237156,7,2020-05-14
"114",6.57548403271313,0,13.3608754186821,6.57548403271313,6.57548403271313,6.57548403271313,"DO",10738957,124,13,2225,49,11320,422,3742,5185,0.00105410609242592,1.15467451820507e-05,0.000348450971542208,0.000482821562652686,13,2020-05-15
"115",6.65735513354209,0,13.6351462772314,6.65735513354209,6.65735513354209,6.65735513354209,"DO",10738957,419,2,2363,44,11739,424,3785,5604,0.00109312291687172,3.90168244458005e-05,0.000352455084790823,0.000521838387098486,2,2020-05-16
"116",6.74011328747715,0.303784667966819,13.6123914756561,6.74011328747715,6.74011328747715,6.74011328747715,"DO",10738957,154,0,2011,39,11893,424,3658,5477,0.00110746322943653,1.43403125648049e-05,0.000340628982870497,0.00051001228517816,0,2020-05-17
"117",6.823764803259,0.283365797464023,13.9009249773322,6.823764803259,6.823764803259,6.823764803259,"DO",10738957,421,4,1967,40,12314,428,3834,5662,0.00114666629170784,3.92030622713174e-05,0.000357017911515988,0.000527239284038478,4,2020-05-18
"118",6.9083159507896,0.156007753763035,14.0841433345475,6.9083159507896,6.9083159507896,6.9083159507896,"DO",10738957,411,6,2091,41,12725,434,3918,5753,0.00118493816485158,3.82718731437327e-05,0.0003648399001877,0.000535713105099499,6,2020-05-19
"119",6.99377295855141,0,13.5610727782309,6.99377295855141,6.99377295855141,6.99377295855141,"DO",10738957,498,7,2323,39,13223,441,4128,5935,0.0012313113834053,4.63732185537199e-05,0.000384394871866979,0.000552660747221541,7,2020-05-20
"120",7.08014201098029,0.588083819110226,14.2680796069447,7.08014201098029,7.08014201098029,7.08014201098029,"DO",10738957,254,5,2281,37,13477,446,4101,5899,0.00125496358724595,2.36522038406523e-05,0.0003818806612225,0.000549308466362236,5,2020-05-21
"121",7.16742924579222,0.244173598539758,13.7906094888919,7.16742924579222,7.16742924579222,7.16742924579222,"DO",10738957,180,2,2337,26,13657,448,3775,5703,0.00127172499154247,1.67614042965253e-05,0.000351523895663238,0.000531057159461575,2,2020-05-22
"122",7.25564075126431,0.372808563965399,14.4860271462782,7.25564075126431,7.25564075126431,7.25564075126431,"DO",10738957,332,8,2250,32,13989,456,3642,5754,0.00130264047057829,3.09154790358133e-05,0.000339139080266361,0.000535806224012257,8,2020-05-23
"123",7.3447825634701,0.425025304120246,14.6718509214153,7.3447825634701,7.3447825634701,7.3447825634701,"DO",10738957,433,2,2529,34,14422,458,3788,5942,0.00134296095980271,4.03204892244191e-05,0.000352734441529098,0.00055331257961085,2,2020-05-24
"124",7.43486066346986,0.534945975183783,14.3418060729512,7.43486066346986,7.43486066346986,7.43486066346986,"DO",10738957,0,0,2108,30,14422,458,3522,5615,0.00134296095980271,0,0.000327964810735344,0.00052286269513883,0,2020-05-25
"125",7.52588097445606,1.05468324481657,14.9215394408701,7.52588097445606,7.52588097445606,7.52588097445606,"DO",10738957,651,2,2348,26,15073,460,3877,5978,0.00140358137200847,6.06204122057664e-05,0.000361022024764602,0.000556664860470156,2,2020-05-26
"126",7.61784935885466,0.819549886398987,14.2872413089766,7.61784935885466,7.61784935885466,7.61784935885466,"DO",10738957,191,8,2041,27,15264,468,3944,5888,0.00142136708434534,1.77857123368685e-05,0.00036726099191942,0.000548284158321893,8,2020-05-27
"127",7.71077161553431,0.657846223095269,14.5645095278978,7.71077161553431,7.71077161553431,7.71077161553431,"DO",10738957,459,6,2246,28,15723,474,3984,5841,0.00146410866530148,4.27415809561394e-05,0.000370985748429759,0.000543907569422245,6,2020-05-28
"128",7.80465347636852,0.998865456430143,14.5748204758939,7.80465347636852,7.80465347636852,7.80465347636852,"DO",10738957,345,11,2411,37,16068,485,4175,5721,0.00149623469020315,3.21260249016734e-05,0.000388771460766628,0.000532733299891228,11,2020-05-29
"129",7.89950060365655,1.03723197343805,14.9096548872467,7.89950060365655,7.89950060365655,7.89950060365655,"DO",10738957,463,3,2542,32,16531,488,4217,5897,0.00153934874681033,4.31140566071733e-05,0.000392682455102483,0.000549122228536719,3,2020-05-30
