"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"113",1.0348880967376,0,3.06333874419687,1.0348880967376,1.0348880967376,1.0348880967376,"AO",31825299,25,2,137,6,483,25,207,297,1.51766052535752e-05,7.85538574201612e-07,6.50425939438935e-06,9.33219826151515e-06,2,39,0,2020-07-12
"114",1.04694844024883,0,2.96193593990457,1.04694844024883,1.04694844024883,1.04694844024883,"AO",31825299,23,1,160,7,506,26,222,317,1.58993007418406e-05,7.22695488265483e-07,6.97558253891032e-06,9.96062912087645e-06,1,39,0,2020-07-13
"115",1.05914541033868,0,3.1479574274479,1.05914541033868,1.05914541033868,1.05914541033868,"AO",31825299,0,0,153,7,506,26,215,309,1.58993007418406e-05,0,6.75563173813387e-06,9.70925677713193e-06,0,39,0,2020-07-14
"116",1.07148046378528,0,2.93898088563583,1.07148046378528,1.07148046378528,1.07148046378528,"AO",31825299,19,0,172,7,525,26,210,313,1.64963100582339e-05,5.97009316393225e-07,6.59852402329354e-06,9.83494294900419e-06,0,39,0,2020-07-15
"117",1.08395506990904,0,3.08382750396202,1.08395506990904,1.08395506990904,1.08395506990904,"AO",31825299,51,1,190,6,576,27,248,332,1.80988087496051e-05,1.60249869137129e-06,7.79254265607999e-06,1.04319522653974e-05,1,39,0,2020-07-16
"118",1.09657071146519,0,2.92087685638971,1.09657071146519,1.09657071146519,1.09657071146519,"AO",31825299,31,1,211,6,607,28,261,340,1.90728765816151e-05,9.74067832009999e-07,8.20102271466483e-06,1.06833246091419e-05,1,39,0,2020-07-17
"119",1.10932888471394,0,3.06465958331763,1.10932888471394,1.10932888471394,1.10932888471394,"AO",31825299,31,1,180,6,638,29,292,362,2.00469444136251e-05,9.74067832009999e-07,9.17509054667483e-06,1.13745985544393e-05,1,39,0,2020-07-18
"120",1.12223109948982,0,3.13628141202269,1.12223109948982,1.12223109948982,1.12223109948982,"AO",31825299,49,0,204,4,687,29,334,403,2.15866000190603e-05,1.53965560543516e-06,1.04947953513335e-05,1.266288181613e-05,0,39,0,2020-07-19
"121",1.13527887926983,0,3.12588631058004,1.13527887926983,1.13527887926983,1.13527887926983,"AO",31825299,18,0,199,3,705,29,352,414,2.21521877924855e-05,5.65587773425161e-07,1.10603831247587e-05,1.30085187887787e-05,0,39,0,2020-07-20
"122",1.14847376124052,0,3.17944796624492,1.14847376124052,1.14847376124052,1.14847376124052,"AO",31825299,44,0,243,3,749,29,363,434,2.35347356830803e-05,1.38254789059484e-06,1.14060200974074e-05,1.363694964814e-05,0,39,0,2020-07-21
"123",1.16181729636392,0,3.13004830697616,1.16181729636392,1.16181729636392,1.16181729636392,"AO",31825299,0,0,224,3,749,29,353,421,2.35347356830803e-05,0,1.10918046677268e-05,1.32284695895552e-05,0,39,0,2020-07-22
"124",1.17531104814127,0,3.11949385802822,1.17531104814127,1.17531104814127,1.17531104814127,"AO",31825299,30,1,203,3,779,30,321,433,2.44773819721222e-05,9.42646289041935e-07,1.00863152927487e-05,1.36055281051719e-05,1,39,0,2020-07-23
"125",1.18895659655024,0,3.22318577664817,1.18895659655024,1.18895659655024,1.18895659655024,"AO",31825299,33,3,205,5,812,33,329,466,2.55142928900684e-05,1.03691091794613e-06,1.03376876364932e-05,1.46424390231181e-05,3,39,0,2020-07-24
"126",1.20275553426209,0,3.0397883994875,1.20275553426209,1.20275553426209,1.20275553426209,"AO",31825299,39,0,213,4,851,33,345,498,2.67397330658229e-05,1.22544017575452e-06,1.08404323239822e-05,1.56479283980961e-05,0,39,0,2020-07-25
"127",1.21670946797472,0,3.17641167355089,1.21670946797472,1.21670946797472,1.21670946797472,"AO",31825299,29,2,193,6,880,35,374,527,2.76509578118968e-05,9.1122474607387e-07,1.17516570700561e-05,1.655915314417e-05,2,39,0,2020-07-26
"128",1.23082001847201,0,3.2676340444268,1.23082001847201,1.23082001847201,1.23082001847201,"AO",31825299,50,5,225,11,930,40,405,544,2.92220349603e-05,1.57107714840322e-06,1.27257249020661e-05,1.70933193746271e-05,5,39,0,2020-07-27
"129",1.24508882068175,0,3.38071548118597,1.24508882068175,1.24508882068175,1.24508882068175,"AO",31825299,2,0,183,11,932,40,356,536,2.92848780462361e-05,6.2843085936129e-08,1.1186069296631e-05,1.68419470308826e-05,0,39,0,2020-07-28
"130",1.25951752373202,0,3.20140696857707,1.25951752373202,1.25951752373202,1.25951752373202,"AO",31825299,18,1,201,12,950,41,343,492,2.98504658196613e-05,5.65587773425161e-07,1.07775892380461e-05,1.54593991402877e-05,1,39,0,2020-07-29
"131",1.27410779100603,0,3.24311411149423,1.27410779100603,1.27410779100603,1.27410779100603,"AO",31825299,50,6,221,17,1000,47,362,517,3.14215429680645e-05,1.57107714840322e-06,1.13745985544393e-05,1.62449377144893e-05,6,39,0,2020-07-30
"132",1.28886130019523,0,3.29871531806412,1.28886130019523,1.28886130019523,1.28886130019523,"AO",31825299,78,1,266,15,1078,48,391,572,3.38724233195735e-05,2.45088035150903e-06,1.22858233005132e-05,1.79731225777329e-05,1,39,0,2020-07-31
"133",1.30377974335083,0,3.37455771251781,1.30377974335083,1.30377974335083,1.30377974335083,"AO",31825299,31,3,258,18,1109,51,404,603,3.48464911515835e-05,9.74067832009999e-07,1.26943033590981e-05,1.89471904097429e-05,3,39,0,2020-08-01
"134",1.31886482600933,0,3.18849261937737,1.31886482600933,1.31886482600933,1.31886482600933,"AO",31825299,5,1,234,17,1114,52,365,589,3.50035988664238e-05,1.57107714840322e-07,1.14688631833435e-05,1.850728880819e-05,1,39,0,2020-08-02
"135",1.33411826999225,0,3.32969390686652,1.33411826999225,1.33411826999225,1.33411826999225,"AO",31825299,34,0,218,12,1148,52,399,572,3.6071931327338e-05,1.06833246091419e-06,1.25371956442577e-05,1.79731225777329e-05,0,39,0,2020-08-03
"136",1.34954181072063,0,3.33888907517179,1.34954181072063,1.34954181072063,1.34954181072063,"AO",31825299,16,2,232,14,1164,54,385,557,3.65746760148271e-05,5.02744687489032e-07,1.20972940427048e-05,1.75017994332119e-05,2,39,0,2020-08-04
"137",1.36513719816287,0,3.44922028555162,1.36513719816287,1.36513719816287,1.36513719816287,"AO",31825299,0,0,214,13,1164,54,352,526,3.65746760148271e-05,0,1.10603831247587e-05,1.65277316012019e-05,0,39,0,2020-08-05
"138",1.38090619687686,0,3.32877101504903,1.38090619687686,1.38090619687686,1.38090619687686,"AO",31825299,180,5,344,12,1344,59,493,657,4.22305537490787e-05,5.65587773425161e-06,1.54908206832558e-05,2.06439537300184e-05,5,39,0,2020-08-06
"139",1.39685058604984,0,3.47148818289731,1.39685058604984,1.39685058604984,1.39685058604984,"AO",31825299,51,3,317,14,1395,62,515,690,4.383305244045e-05,1.60249869137129e-06,1.61820946285532e-05,2.16808646479645e-05,3,39,0,2020-08-07
"140",1.41297215953632,0,3.45810248700541,1.41297215953632,1.41297215953632,1.41297215953632,"AO",31825299,88,2,374,13,1483,64,553,734,4.65981482216396e-05,2.76509578118968e-06,1.73761132613397e-05,2.30634125385593e-05,2,39,0,2020-08-08
"141",1.4292727258936,0,3.40116242825488,1.4292727258936,1.4292727258936,1.4292727258936,"AO",31825299,0,0,369,12,1483,64,551,734,4.65981482216396e-05,0,1.73132701754035e-05,2.30634125385593e-05,0,39,0,2020-08-09
"142",1.44575410841513,0,3.32061844251938,1.44575410841513,1.44575410841513,1.44575410841513,"AO",31825299,89,6,424,18,1572,70,622,793,4.93946655457974e-05,2.79651732415774e-06,1.95441997261361e-05,2.49172835736751e-05,6,39,0,2020-08-10
"143",1.46236199143014,0,3.32576091611902,1.46236199143014,1.46236199143014,1.46236199143014,"AO",31825299,100,5,508,21,1672,75,672,860,5.25368198426038e-05,3.14215429680645e-06,2.11152768745393e-05,2.70225269525355e-05,5,39,0,2020-08-11
"144",1.47915314071049,0,3.52903124195805,1.47915314071049,1.47915314071049,1.47915314071049,"AO",31825299,7,3,515,24,1679,78,601,828,5.27567706433803e-05,2.19950800776451e-07,1.88843473238068e-05,2.60170375775574e-05,3,39,0,2020-08-12
"145",1.49612940514538,0,3.32737102226246,1.49612940514538,1.49612940514538,1.49612940514538,"AO",31825299,56,2,391,21,1735,80,626,855,5.45163770495919e-05,1.75960640621161e-06,1.96698858980084e-05,2.68654192376951e-05,2,39,0,2020-08-13
"146",1.51329264827091,0,3.45989427351102,1.51329264827091,1.51329264827091,1.51329264827091,"AO",31825299,27,0,367,18,1762,80,648,832,5.53647587097296e-05,8.48381660137741e-07,2.03611598433058e-05,2.61427237494297e-05,0,39,0,2020-08-14
"147",1.53064474829056,0,3.42874919173854,1.53064474829056,1.53064474829056,1.53064474829056,"AO",31825299,53,3,332,19,1815,83,667,883,5.70301004870371e-05,1.66534177730742e-06,2.0958169159699e-05,2.7745222440801e-05,3,39,0,2020-08-15
"148",1.54818759809292,0,3.67919356054741,1.54818759809292,1.54818759809292,1.54818759809292,"AO",31825299,37,3,369,22,1852,86,688,902,5.81926975768554e-05,1.16259708981839e-06,2.16180215620284e-05,2.83422317571942e-05,3,39,0,2020-08-16
"149",1.56592310526678,0,3.30960927188313,1.56592310526678,1.56592310526678,1.56592310526678,"AO",31825299,27,0,307,16,1879,86,715,879,5.90410792369932e-05,8.48381660137741e-07,2.24664032221661e-05,2.76195362689287e-05,0,39,0,2020-08-17
"150",1.58385319211323,0,3.5664946770608,1.58385319211323,1.58385319211323,1.58385319211323,"AO",31825299,27,2,234,13,1906,88,562,828,5.98894608971309e-05,8.48381660137741e-07,1.76589071480522e-05,2.60170375775574e-05,2,39,0,2020-08-18
"151",1.60197979565497,0,3.53565191622666,1.60197979565497,1.60197979565497,1.60197979565497,"AO",31825299,60,2,287,12,1966,90,571,857,6.17747534752148e-05,1.88529257808387e-06,1.79417010347648e-05,2.69282623236313e-05,2,39,0,2020-08-19
"152",1.6203036795338,0,3.58528182418279,1.6203036795338,1.6203036795338,1.6203036795338,"AO",31825299,0,0,231,10,1966,90,483,852,6.17747534752148e-05,0,1.51766052535752e-05,2.6771154608791e-05,0,39,0,2020-08-20
"153",1.63882797236392,0,3.36939152330594,1.63882797236392,1.63882797236392,1.63882797236392,"AO",31825299,49,2,253,12,2015,92,532,867,6.331440908065e-05,1.53965560543516e-06,1.67162608590103e-05,2.72424777533119e-05,2,39,0,2020-08-21
"154",1.65755465497332,0,3.65459155915613,1.65755465497332,1.65755465497332,1.65755465497332,"AO",31825299,29,1,229,10,2044,93,472,880,6.42256338267238e-05,9.1122474607387e-07,1.48309682809264e-05,2.76509578118968e-05,1,39,0,2020-08-22
"155",1.676485722914,0,3.6800435271285,1.676485722914,1.676485722914,1.676485722914,"AO",31825299,24,1,216,8,2068,94,396,904,6.49797508579574e-05,7.54117031233548e-07,1.24429310153535e-05,2.84050748431303e-05,1,39,0,2020-08-23
"156",1.69562318645543,0,3.62415188670444,1.69562318645543,1.69562318645543,1.69562318645543,"AO",31825299,103,2,292,10,2171,96,492,827,6.8216169783668e-05,3.23641892571064e-06,1.54593991402877e-05,2.59856160345893e-05,2,39,0,2020-08-24
"157",1.71496907057453,0,3.70068739090801,1.71496907057453,1.71496907057453,1.71496907057453,"AO",31825299,51,4,316,12,2222,100,487,827,6.98186684750393e-05,1.60249869137129e-06,1.53022914254474e-05,2.59856160345893e-05,4,39,0,2020-08-25
"158",1.7345254149422,0,3.61442379235799,1.7345254149422,1.7345254149422,1.7345254149422,"AO",31825299,61,2,317,12,2283,102,521,800,7.17353825960912e-05,1.91671412105193e-06,1.63706238863616e-05,2.51372343744516e-05,2,39,0,2020-08-26
"159",1.75429427390619,0,3.68375394452916,1.75429427390619,1.75429427390619,1.75429427390619,"AO",31825299,49,1,366,13,2332,103,517,849,7.32750382015264e-05,1.53965560543516e-06,1.62449377144893e-05,2.66768899798868e-05,1,39,0,2020-08-27
"160",1.7742777164703,0,3.76910211599986,1.7742777164703,1.7742777164703,1.7742777164703,"AO",31825299,83,2,400,13,2415,105,563,843,7.58830262678758e-05,2.60798806634935e-06,1.76903286910203e-05,2.64883607220784e-05,2,39,0,2020-08-28
"161",1.7944778262698,0,3.76027820803744,1.7944778262698,1.7944778262698,1.7944778262698,"AO",31825299,56,1,427,13,2471,106,592,799,7.76426326740874e-05,1.75960640621161e-06,1.86015534370942e-05,2.51058128314835e-05,1,39,0,2020-08-29
"162",1.81489665106972,0,3.77116083746134,1.81489665106972,1.81489665106972,1.81489665106972,"AO",31825299,80,1,483,13,2551,107,645,872,8.01563561115325e-05,2.51372343744516e-06,2.02668952144016e-05,2.73995854681522e-05,1,39,0,2020-08-30
"163",1.83553635306076,0,3.77552560772836,1.83553635306076,1.83553635306076,1.83553635306076,"AO",31825299,73,0,453,11,2624,107,658,889,8.24501287482012e-05,2.29377263666871e-06,2.06753752729864e-05,2.79337516986093e-05,0,39,0,2020-08-31
"164",1.85639905957003,0,3.74624685864618,1.85639905957003,1.85639905957003,1.85639905957003,"AO",31825299,0,0,402,7,2624,107,658,862,8.24501287482012e-05,0,2.06753752729864e-05,2.70853700384716e-05,0,39,0,2020-09-01
"165",1.87748691241782,0,3.85012660472302,1.87748691241782,1.87748691241782,1.87748691241782,"AO",31825299,30,1,371,6,2654,108,639,839,8.33927750372432e-05,9.42646289041935e-07,2.00783659565932e-05,2.63626745502061e-05,1,39,0,2020-09-02
"166",1.89880206787264,0,4.0109942442457,1.89880206787264,1.89880206787264,1.89880206787264,"AO",31825299,75,1,397,6,2729,109,685,877,8.5749390759848e-05,2.35661572260484e-06,2.15237569331242e-05,2.75566931829926e-05,1,39,0,2020-09-03
"167",1.9203466966019,0.0187864021012521,3.92454555930561,1.9203466966019,1.9203466966019,1.9203466966019,"AO",31825299,48,3,362,7,2777,112,709,898,8.72576248223151e-05,1.5082340624671e-06,2.22778739643577e-05,2.82165455853219e-05,3,39,0,2020-09-04
"168",1.94212298361811,0,3.87965688116426,1.94212298361811,1.94212298361811,1.94212298361811,"AO",31825299,28,1,334,7,2805,113,634,899,8.81374280254209e-05,8.79803203105806e-07,1.99212582417529e-05,2.824796712829e-05,1,39,0,2020-09-05
"169",1.96413312822044,0,3.82986027443871,1.96413312822044,1.96413312822044,1.96413312822044,"AO",31825299,71,2,325,8,2876,115,654,910,9.03683575761535e-05,2.23092955073258e-06,2.05496891011142e-05,2.85936041009387e-05,2,39,0,2020-09-06
"170",1.98637934393175,0,3.98563125489289,1.98637934393175,1.98637934393175,1.98637934393175,"AO",31825299,59,2,311,10,2935,117,652,969,9.22222286112693e-05,1.85387103511581e-06,2.04868460151781e-05,3.04474751360545e-05,2,39,0,2020-09-07
"171",2.00884444632833,0.0110339627591089,3.91682342966341,2.00884444632833,2.00884444632833,2.00884444632833,"AO",31825299,30,0,341,10,2965,117,633,950,9.31648749003112e-05,9.42646289041935e-07,1.98898366987848e-05,2.98504658196613e-05,0,39,0,2020-09-08
"172",2.03154967437935,0,3.81419597260141,2.03154967437935,2.03154967437935,2.03154967437935,"AO",31825299,16,3,327,12,2981,120,566,937,9.36676195878003e-05,5.02744687489032e-07,1.77845933199245e-05,2.94419857610764e-05,3,39,0,2020-09-09
"173",2.05449727802724,0.11424274675326,3.89929610269151,2.05449727802724,2.05449727802724,2.05449727802724,"AO",31825299,52,4,304,15,3033,124,562,965,9.53015398221396e-05,1.63392023433935e-06,1.76589071480522e-05,3.03217889641822e-05,4,39,0,2020-09-10
"174",2.07768952108922,0.144290048889639,4.12937211246757,2.07768952108922,2.07768952108922,2.07768952108922,"AO",31825299,59,2,315,14,3092,126,541,921,9.71554108572554e-05,1.85387103511581e-06,1.69990547457229e-05,2.89392410735874e-05,2,39,0,2020-09-11
"175",2.10112868116971,0.275161655753969,4.20267664381297,2.10112868116971,2.10112868116971,2.10112868116971,"AO",31825299,125,4,412,17,3217,130,593,995,0.000101083103728263,3.92769287100806e-06,1.86329749800622e-05,3.12644352532242e-05,4,39,0,2020-09-12
"176",2.12481704956727,0.171848703025664,4.03105527394307,2.12481704956727,2.12481704956727,2.12481704956727,"AO",31825299,62,1,403,16,3279,131,655,996,0.000103031239392283,1.94813566402e-06,2.05811106440822e-05,3.12958567961922e-05,1,39,0,2020-09-13
"177",2.14875693117624,0.08483066853599,4.13932723503433,2.14875693117624,2.14875693117624,2.14875693117624,"AO",31825299,56,1,400,15,3335,132,681,1003,0.000104790845798495,1.75960640621161e-06,2.13980707612519e-05,3.15158075969687e-05,1,39,0,2020-09-14
"178",2.17295064438286,0.198847025719845,4.36608386846158,2.17295064438286,2.17295064438286,2.17295064438286,"AO",31825299,53,2,423,17,3388,134,659,973,0.000106456187575803,1.66534177730742e-06,2.07067968159545e-05,3.05731613079268e-05,2,39,0,2020-09-15
"179",2.19740052095562,0.2921821067374,4.28310549374224,2.19740052095562,2.19740052095562,2.19740052095562,"AO",31825299,51,0,458,14,3439,134,662,968,0.000108058686267174,1.60249869137129e-06,2.08010614448587e-05,3.04160535930864e-05,0,39,0,2020-09-16
"180",2.22210890593006,0.180778867481948,4.20797885235992,2.22210890593006,2.22210890593006,2.22210890593006,"AO",31825299,130,5,536,15,3569,139,764,1018,0.000112143486853022,4.08480058584838e-06,2.40060588276013e-05,3.19871307414897e-05,5,39,0,2020-09-17
"181",2.24169143040609,0.138239392503851,4.00396118781383,2.24169143040609,2.24169143040609,2.24169143040609,"AO",31825299,180,5,657,18,3749,144,873,1125,0.000117799364587274,5.65587773425161e-06,2.74310070111203e-05,3.53492358390726e-05,5,39,0,2020-09-18
"182",2.26143591622954,0.177691680698222,4.11177866185333,2.26143591622954,2.26143591622954,2.26143591622954,"AO",31825299,40,0,572,14,3789,144,854,1165,0.000119056226305996,1.25686171872258e-06,2.68339976947271e-05,3.66060975577951e-05,0,39,0,2020-09-19
"183",2.28134351533827,0.202231120459898,4.20833853014653,2.28134351533827,2.28134351533827,2.28134351533827,"AO",31825299,112,0,622,13,3901,144,936,1247,0.00012257543911842,3.51921281242322e-06,2.94105642181084e-05,3.91826640811764e-05,0,39,0,2020-09-20
"184",2.30141538453717,0.331939179993129,4.25919973771418,2.30141538453717,2.30141538453717,2.30141538453717,"AO",31825299,90,8,656,20,3991,152,1010,1262,0.000125403377985545,2.8279388671258e-06,3.17357583977451e-05,3.96539872256974e-05,8,39,0,2020-09-21
"185",2.32165268545563,0.431841186975434,4.24362798352877,2.32165268545563,2.32165268545563,2.32165268545563,"AO",31825299,126,2,729,20,4117,154,1084,1340,0.000129362492399522,3.95911441397613e-06,3.40609525773819e-05,4.21048675772064e-05,2,39,0,2020-09-22
"186",2.34205658450362,0.256469318071175,4.36034208511443,2.34205658450362,2.34205658450362,2.34205658450362,"AO",31825299,119,1,797,21,4236,155,1144,1431,0.000133101656012721,3.73916361319968e-06,3.59462451554658e-05,4.49642279873003e-05,1,39,0,2020-09-23
"187",2.36262825282616,0.289957598782148,4.37269858079055,2.36262825282616,2.36262825282616,2.36262825282616,"AO",31825299,0,0,667,16,4236,155,1019,1360,0.000133101656012721,0,3.20185522844577e-05,4.27332984365677e-05,0,39,0,2020-09-24
"188",2.38336886625627,0.402081526953169,4.3506615980596,2.38336886625627,2.38336886625627,2.38336886625627,"AO",31825299,127,4,614,15,4363,159,1084,1428,0.000137092191969665,3.99053595694419e-06,3.40609525773819e-05,4.48699633583961e-05,4,39,0,2020-09-25
"189",2.40427960526643,0.508674537861267,4.30283383586876,2.40427960526643,2.40427960526643,2.40427960526643,"AO",31825299,112,3,686,18,4475,162,1140,1510,0.000140611404782089,3.51921281242322e-06,3.58205589835935e-05,4.74465298817774e-05,3,39,0,2020-09-26
"190",2.42305548431124,0.492089144262901,4.5020222075471,2.42305548431124,2.42305548431124,2.42305548431124,"AO",31825299,115,5,689,23,4590,167,1202,1609,0.000144224882223416,3.61347744132742e-06,3.77686946476135e-05,5.05572626356158e-05,5,39,0,2020-09-27
"191",2.44196820670919,0.405799367772361,4.43379116184012,2.44196820670919,2.44196820670919,2.44196820670919,"AO",31825299,82,4,681,19,4672,171,1233,1639,0.000146801448746797,2.57656652338129e-06,3.87427624796235e-05,5.14999089246577e-05,4,39,0,2020-09-28
"192",2.46101861659495,0.432584772778737,4.45128670035681,2.46101861659495,2.46101861659495,2.46101861659495,"AO",31825299,125,5,680,22,4797,176,1228,1705,0.000150729141617805,3.92769287100806e-06,3.85856547647832e-05,5.357373076055e-05,5,39,0,2020-09-29
"193",2.48020756090226,0.597296678765657,4.54839663609122,2.48020756090226,2.48020756090226,2.48020756090226,"AO",31825299,108,3,669,24,4905,179,1156,1688,0.000154122668258356,3.39352664055097e-06,3.63233036710826e-05,5.30395645300929e-05,3,39,0,2020-09-30
"194",2.49953588933244,0.604257459267567,4.46332437401981,2.49953588933244,2.49953588933244,2.49953588933244,"AO",31825299,67,3,736,27,4972,182,1183,1693,0.000156227911637217,2.10524337886032e-06,3.71716853312203e-05,5.31966722449332e-05,3,39,0,2020-10-01
"195",2.51900445432189,0.586954402257253,4.45283294478117,2.51900445432189,2.51900445432189,2.51900445432189,"AO",31825299,0,1,609,24,4972,183,1071,1637,0.000156227911637217,0,3.36524725187971e-05,5.14370658387216e-05,1,39,0,2020-10-02
"196",2.53861411100879,0.609532536270561,4.5646267591901,2.53861411100879,2.53861411100879,2.53861411100879,"AO",31825299,142,2,639,23,5114,185,1123,1726,0.000160689770738682,4.46185910146516e-06,3.52863927531364e-05,5.42335831628793e-05,2,39,0,2020-10-03
"197",2.55836571719896,0.469355593301551,4.62019380132845,2.55836571719896,2.55836571719896,2.55836571719896,"AO",31825299,97,4,621,22,5211,189,1094,1772,0.000163737660406584,3.04788966790226e-06,3.43751680070626e-05,5.56789741394103e-05,4,39,0,2020-10-04
"198",2.57826013333081,0.595769931889613,4.41759179292158,2.57826013333081,2.57826013333081,2.57826013333081,"AO",31825299,159,4,698,22,5370,193,1134,1801,0.000168733685738506,4.99602533192225e-06,3.56320297257851e-05,5.65901988854842e-05,4,39,0,2020-10-05
"199",2.59756178657255,0.668086943461286,4.53718739337141,2.59756178657255,2.59756178657255,2.59756178657255,"AO",31825299,0,0,573,17,5370,193,1134,1621,0.000168733685738506,0,3.56320297257851e-05,5.09343211512325e-05,0,39,0,2020-10-06
"200",2.61699755539255,0.426789582963687,4.49089328230023,2.61699755539255,2.61699755539255,2.61699755539255,"AO",31825299,355,13,820,27,5725,206,1362,1936,0.000179888333492169,1.11546477536629e-05,4.27961415225038e-05,6.08321071861729e-05,13,39,0,2020-10-07
"201",2.63656821585211,0.73257636974876,4.50768667612313,2.63656821585211,2.63656821585211,2.63656821585211,"AO",31825299,0,0,753,24,5725,206,1250,1824,0.000179888333492169,0,3.92769287100806e-05,5.73128943737496e-05,0,39,0,2020-10-08
"202",2.65627454615413,0.717713085790018,4.51173310282363,2.65627454615413,2.65627454615413,2.65627454615413,"AO",31825299,138,0,891,23,5863,206,1273,1872,0.000184224506421762,4.3361729295929e-06,3.99996241983461e-05,5.88211284362167e-05,0,39,0,2020-10-09
"203",2.67611732661042,0.736090297829453,4.84000815600633,2.67611732661042,2.67611732661042,2.67611732661042,"AO",31825299,95,2,844,23,5958,208,1286,1841,0.000187209553003728,2.98504658196613e-06,4.04081042569309e-05,5.78470606042067e-05,2,39,0,2020-10-10
"204",2.69609733960817,0.645576895967305,4.55917662266689,2.69609733960817,2.69609733960817,2.69609733960817,"AO",31825299,73,4,820,23,6031,212,1234,1795,0.000189503325640397,2.29377263666871e-06,3.87741840225916e-05,5.64016696276758e-05,4,39,0,2020-10-11
"205",2.71621536957568,0.661562018842854,4.75179579403639,2.71621536957568,2.71621536957568,2.71621536957568,"AO",31825299,215,6,876,25,6246,218,1341,2010,0.000196258957378531,6.75563173813387e-06,4.21362891201745e-05,6.31573013658096e-05,6,39,0,2020-10-12
"206",2.73647220294735,0.922770898057293,4.66253407585825,2.73647220294735,2.73647220294735,2.73647220294735,"AO",31825299,120,0,996,25,6366,218,1394,2003,0.000200029542534699,3.77058515616774e-06,4.38016308974819e-05,6.29373505650332e-05,0,39,0,2020-10-13
"207",2.75686862812789,0.82108268433076,4.60706743365077,2.75686862812789,2.75686862812789,2.75686862812789,"AO",31825299,122,1,763,13,6488,219,1516,2013,0.000203862970776802,3.83342824210387e-06,4.76350591395858e-05,6.32515659947138e-05,1,39,0,2020-10-14
"208",2.77740543545576,0.788789055661604,4.86921447470022,2.77740543545576,2.77740543545576,2.77740543545576,"AO",31825299,192,3,955,16,6680,222,1566,2090,0.000209895907026671,6.03293624986838e-06,4.9206136287989e-05,6.56710248032548e-05,3,39,0,2020-10-15
"209",2.79808337969423,0.847028091867649,4.88227461120436,2.79808337969423,2.79808337969423,2.79808337969423,"AO",31825299,166,5,983,21,6846,227,1635,2174,0.00021511188315937,5.21597613269871e-06,5.13742227527854e-05,6.83104344125722e-05,5,39,0,2020-10-16
"210",2.81890329189369,0.776787561841205,4.76128425472143,2.81890329189369,2.81890329189369,2.81890329189369,"AO",31825299,250,1,1138,20,7096,228,1726,2299,0.000222967268901386,7.85538574201612e-06,5.42335831628793e-05,7.22381272835803e-05,1,39,0,2020-10-17
"211",2.83986596796217,0.928468515359094,4.71016769679354,2.83986596796217,2.83986596796217,2.83986596796217,"AO",31825299,126,6,1191,22,7222,234,1852,2317,0.000226926383315362,3.95911441397613e-06,5.81926975768554e-05,7.28037150570054e-05,6,39,0,2020-10-18
"212",2.8609722055872,0.862619191010281,4.72081357578894,2.8609722055872,2.8609722055872,2.8609722055872,"AO",31825299,240,7,1216,23,7462,241,1737,2490,0.000234467553627697,7.54117031233548e-06,5.4579220135528e-05,7.82396419904806e-05,7,39,0,2020-10-19
"213",2.88222280419525,1.015803465176,4.98967339871557,2.88222280419525,2.88222280419525,2.88222280419525,"AO",31825299,160,6,1256,29,7622,247,1897,2650,0.000239495000502588,5.02744687489032e-06,5.96066670104183e-05,8.32670888653709e-05,6,39,0,2020-10-20
"214",2.90361856491031,0.930242187277883,4.7717296953277,2.90361856491031,2.90361856491031,2.90361856491031,"AO",31825299,207,1,1341,29,7829,248,1966,2715,0.000245999259896977,6.50425939438935e-06,6.17747534752148e-05,8.53094891582951e-05,1,39,0,2020-10-21
"215",2.92516029051168,0.859146948070629,4.725697570691,2.92516029051168,2.92516029051168,2.92516029051168,"AO",31825299,220,3,1369,29,8049,251,2091,2838,0.000252911999349951,6.91273945297419e-06,6.57024463462229e-05,8.9174338943367e-05,3,39,0,2020-10-22
"216",2.9468487853909,1.06082763273582,4.94468550885903,2.9468487853909,2.9468487853909,2.9468487853909,"AO",31825299,289,4,1492,28,8338,255,2307,2968,0.000261992825267722,9.08082591777064e-06,7.24894996273248e-05,9.32591395292154e-05,4,39,0,2020-10-23
"217",2.96868485550779,1.02917917072559,4.91441967449517,2.96868485550779,2.96868485550779,2.96868485550779,"AO",31825299,244,5,1486,32,8582,260,2336,3212,0.000269659681751929,7.66685648420774e-06,7.34007243733987e-05,0.000100925996013423,5,39,0,2020-10-24
"218",2.9906692922745,0.980090095268444,4.99005265661319,2.9906692922745,2.9906692922745,2.9906692922745,"AO",31825299,247,5,1607,31,8829,265,2463,3104,0.000277420802865041,7.76112111311193e-06,7.73912603303428e-05,9.75324693728722e-05,5,39,0,2020-10-25
"219",3.01280292050556,1.02921394790845,5.045212109424,3.01280292050556,3.01280292050556,3.01280292050556,"AO",31825299,197,2,1564,26,9026,267,2538,3301,0.00028361084682975,6.19004396470871e-06,7.97478760529477e-05,0.000103722513337581,2,39,0,2020-10-26
