"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"12",7.12370689015158,0,66.2363134322729,7.12370689015158,7.12370689015158,7.12370689015158,"ZA",58558267,27,0,671,5,1380,5,1175,1356,2.35662711808053e-05,4.61079218754886e-07,2.00654845198885e-05,2.31564229863565e-05,0,2020-04-02
"13",7.35090720291773,0,66.1016168419788,7.35090720291773,7.35090720291773,7.35090720291773,"ZA",58558267,82,0,535,3,1462,5,1222,1411,2.4966585845172e-05,1.40031466436669e-06,2.08681039006841e-05,2.40956584319683e-05,0,2020-04-03
"14",7.58528914279628,0,65.3777441465165,7.58528914279628,7.58528914279628,7.58528914279628,"ZA",58558267,43,2,335,5,1505,7,1231,1443,2.57008971935594e-05,7.3431134838741e-07,2.10217969736024e-05,2.46421226912333e-05,2,2020-04-04
"15",7.82707553221119,0,65.3816291090318,7.82707553221119,7.82707553221119,7.82707553221119,"ZA",58558267,80,2,398,7,1585,9,1183,1500,2.7067057841722e-05,1.36616064816262e-06,2.02021005847048e-05,2.56155121530492e-05,2,2020-04-05
"16",8.07649583626904,0,70.4114812158466,8.07649583626904,8.07649583626904,8.07649583626904,"ZA",58558267,70,2,375,9,1655,11,1098,1539,2.82624484088643e-05,1.1953905671423e-06,1.8750554896032e-05,2.62815154690285e-05,2,2020-04-06
"17",8.33378634318655,0,72.9122639306864,8.33378634318655,8.33378634318655,8.33378634318655,"ZA",58558267,31,1,360,9,1686,12,977,1536,2.87918356600273e-05,5.29387251163017e-07,1.6684236915686e-05,2.62302844447224e-05,1,2020-04-07
"18",8.59919034845302,0,69.8916636431716,8.59919034845302,8.59919034845302,8.59919034845302,"ZA",58558267,63,1,396,8,1749,13,822,1544,2.98676871704554e-05,1.07585151042807e-06,1.4037300659871e-05,2.63669005095386e-05,1,2020-04-08
"19",8.87295834028408,0,68.3988814428742,8.87295834028408,8.87295834028408,8.87295834028408,"ZA",58558267,96,5,465,13,1845,18,675,1605,3.15070799482505e-05,1.63939277779515e-06,1.15269804688721e-05,2.74085980037626e-05,5,2020-04-09
"20",9.15534819839401,0,71.5059050877521,9.15534819839401,9.15534819839401,9.15534819839401,"ZA",58558267,89,0,472,13,1934,18,747,1660,3.30269336693314e-05,1.51985372108092e-06,1.27565250522185e-05,2.83478334493744e-05,0,2020-04-10
"21",9.44662538228741,0,68.5963113666105,9.44662538228741,9.44662538228741,9.44662538228741,"ZA",58558267,69,6,498,17,2003,24,723,1601,3.42052472283717e-05,1.17831355904026e-06,1.23466768577697e-05,2.73402899713545e-05,6,2020-04-11
"22",9.74706313252678,0,74.4181184266489,9.74706313252678,9.74706313252678,9.74706313252678,"ZA",58558267,25,1,443,16,2028,25,702,1471,3.46321724309225e-05,4.2692520255082e-07,1.1988059687627e-05,2.51202789180903e-05,1,2020-04-12
"23",10.0569426733384,0,75.315234122483,10.0569426733384,10.0569426733384,10.0569426733384,"ZA",58558267,145,0,518,14,2173,25,820,1464,3.71083386057173e-05,2.47616617479476e-06,1.40031466436669e-05,2.5000739861376e-05,0,2020-04-13
"24",10.3765534187997,0,74.3281733019528,10.3765534187997,10.3765534187997,10.3765534187997,"ZA",58558267,99,2,586,15,2272,27,892,1345,3.87989624078185e-05,1.69062380210125e-06,1.52326912270133e-05,2.29685758972341e-05,2,2020-04-14
"25",10.7061931825499,0,72.8893810139157,10.7061931825499,10.7061931825499,10.7061931825499,"ZA",58558267,143,0,666,14,2415,27,953,1245,4.12409745664092e-05,2.44201215859069e-06,1.62743887212373e-05,2.12608750870308e-05,0,2020-04-15
"26",11.046168390951,0,71.8073750537073,11.046168390951,11.046168390951,11.046168390951,"ZA",58558267,91,7,661,16,2506,34,1001,1319,4.27949823036942e-05,1.55400773728498e-06,1.70940851101348e-05,2.25245736865813e-05,7,2020-04-16
"27",11.3967942996186,0,72.6515537525497,11.3967942996186,11.3967942996186,11.3967942996186,"ZA",58558267,99,14,671,30,2605,48,1020,1325,4.44856061057954e-05,1.69062380210125e-06,1.74185482640735e-05,2.26270357351935e-05,14,2020-04-17
"28",11.7583952132234,0,75.7988559311006,11.7583952132234,11.7583952132234,11.7583952132234,"ZA",58558267,178,2,780,26,2783,50,1128,1457,4.75253135479573e-05,3.03970744216184e-06,1.9262865139093e-05,2.48812008046618e-05,2,2020-04-18
"29",12.1313047071066,0,76.5530526743034,12.1313047071066,12.1313047071066,12.1313047071066,"ZA",58558267,251,2,1006,27,3034,52,1348,1681,5.18116425815675e-05,4.28632903361023e-06,2.30198069215402e-05,2.87064506195171e-05,2,2020-04-19
"30",12.5158658572321,0,73.172005949326,12.5158658572321,12.5158658572321,12.5158658572321,"ZA",58558267,124,2,985,29,3158,54,1409,1778,5.39291915862196e-05,2.11754900465207e-06,2.40615044157642e-05,3.03629204054143e-05,2,2020-04-20
"31",12.9124314651978,0,69.7034832180678,12.9124314651978,12.9124314651978,12.9124314651978,"ZA",58558267,142,4,1028,31,3300,58,1455,1838,5.63541267367082e-05,2.42493515048866e-06,2.48470467884577e-05,3.13875408915363e-05,4,2020-04-21
"32",13.3213642911205,0,74.8697288531392,13.3213642911205,13.3213642911205,13.3213642911205,"ZA",58558267,165,0,1050,31,3465,58,1531,1960,5.91718330735437e-05,2.81770633683541e-06,2.61448994042122e-05,3.34709358799843e-05,0,2020-04-22
"33",13.743037287805,0,83.0141654930677,13.743037287805,13.743037287805,13.743037287805,"ZA",58558267,170,7,1129,31,3635,65,1632,2050,6.20749244508892e-05,2.90309137734558e-06,2.78696772225175e-05,3.50078666091672e-05,7,2020-04-23
"34",14.1778338372664,0,75.2724841524052,14.1778338372664,14.1778338372664,14.1778338372664,"ZA",58558267,318,10,1348,27,3953,75,1925,2298,6.75054130273357e-05,5.43048857644643e-06,3.28732405964131e-05,3.92429646184714e-05,10,2020-04-24
"35",14.6261479893855,0,76.5313584858531,14.6261479893855,14.6261479893855,14.6261479893855,"ZA",58558267,267,4,1437,29,4220,79,2047,2534,7.20649741905784e-05,4.55956116324276e-06,3.49566355848611e-05,4.32731385305511e-05,4,2020-04-25
"36",15.0883847024533,0,80.5815701766384,15.0883847024533,15.0883847024533,15.0883847024533,"ZA",58558267,141,7,1327,34,4361,86,2089,2612,7.4472832332965e-05,2.40785814238663e-06,3.56738699251465e-05,4.46051451625097e-05,7,2020-04-26
"37",15.5649600853409,0,78.8926563296504,15.5649600853409,15.5649600853409,15.5649600853409,"ZA",58558267,185,1,1388,33,4546,87,2131,2701,7.76320788318411e-05,3.15924649887607e-06,3.63911042654319e-05,4.61249988835906e-05,1,2020-04-27
"38",16.0563016410004,0,75.576566365695,16.0563016410004,16.0563016410004,16.0563016410004,"ZA",58558267,247,3,1493,32,4793,90,2287,2859,8.18500998330432e-05,4.2180210012021e-06,3.9055117529349e-05,4.88231661637118e-05,3,2020-04-28
"39",16.562848510981,0,80.2778326062885,16.562848510981,16.562848510981,16.562848510981,"ZA",58558267,203,3,1531,35,4996,93,2391,2993,8.53167324777559e-05,3.46663264471266e-06,4.08311263719604e-05,5.11114852493842e-05,3,2020-04-29
"40",17.0850517178301,0,76.3264523181294,17.0850517178301,17.0850517178301,17.0850517178301,"ZA",58558267,354,10,1715,38,5350,103,2567,3322,9.13619933458755e-05,6.04526086811961e-06,4.38366797979182e-05,5.6729820914953e-05,10,2020-04-30
"41",17.6233744187435,0,80.1413985619723,17.6233744187435,17.6233744187435,17.6233744187435,"ZA",58558267,297,0,1694,28,5647,103,2613,3474,9.64338647521792e-05,5.07187140630374e-06,4.46222221706117e-05,5.93255261464619e-05,0,2020-05-01
"42",18.1782921429133,0,81.2094613171216,18.1782921429133,18.1782921429133,18.1782921429133,"ZA",58558267,304,13,1731,37,5951,116,2793,3679,0.000101625275215197,5.19141046301797e-06,4.76960836289776e-05,6.28263128073787e-05,13,2020-05-02
"43",18.7502930389471,0,79.7092091242475,18.7502930389471,18.7502930389471,18.7502930389471,"ZA",58558267,385,7,1975,37,6336,123,3036,3921,0.00010819992333448,6.57464811928263e-06,5.18457965977716e-05,6.69589487680706e-05,7,2020-05-03
"44",19.3398781186376,0,79.2812020603608,19.3398781186376,19.3398781186376,19.3398781186376,"ZA",58558267,447,8,2237,44,6783,131,3318,4277,0.000115833345956088,7.63342262160866e-06,5.66615128825448e-05,7.30383636523943e-05,8,2020-05-04
"45",19.947561499185,0,79.9234817615109,19.947561499185,19.947561499185,19.947561499185,"ZA",58558267,437,7,2427,48,7220,138,3585,4615,0.000123295998496677,7.46265254058833e-06,6.12210740457876e-05,7.88103923908814e-05,7,2020-05-05
"46",20.5738706433248,0,77.3596824311554,20.5738706433248,20.5738706433248,20.5738706433248,"ZA",58558267,352,10,2576,55,7572,148,3619,4789,0.000129307105348592,6.01110685191555e-06,6.18016923212567e-05,8.17817918006351e-05,10,2020-05-06
"47",21.2193465967664,0,85.5403199376648,21.2193465967664,21.2193465967664,21.2193465967664,"ZA",58558267,236,5,2458,50,7808,153,3588,4774,0.000133337279260672,4.03017391207974e-06,6.12723050700937e-05,8.15256366791046e-05,5,2020-05-07
"48",21.8845442223109,0,83.1712928716525,21.8845442223109,21.8845442223109,21.8845442223109,"ZA",58558267,424,8,2585,58,8232,161,3871,5074,0.000140577930695934,7.24065143526191e-06,6.6105098362969e-05,8.66487391097144e-05,8,2020-05-08
"49",22.5700324299681,0,85.1669483709905,22.5700324299681,22.5700324299681,22.5700324299681,"ZA",58558267,663,17,2944,62,8895,178,4349,5595,0.000151899987067582,1.13220563716477e-05,7.42679082357407e-05,9.55458603308735e-05,17,2020-05-09
"50",23.2763943999315,0,82.2501532648614,23.2763943999315,23.2763943999315,23.2763943999315,"ZA",58558267,525,8,3084,63,9420,186,4627,5955,0.000160865416321149,8.96542925356722e-06,7.90153164881058e-05,0.000101693583247605,8,2020-05-10
"51",24.0042278095859,0,86.9799545448546,24.0042278095859,24.0042278095859,24.0042278095859,"ZA",58558267,595,8,3232,63,10015,194,5019,6380,0.000171026236141858,1.01608198207095e-05,8.57095036641026e-05,0.000108951311690969,8,2020-05-11
"52",24.7541450401141,0,87.2301198393785,24.7541450401141,24.7541450401141,24.7541450401141,"ZA",58558267,637,12,3432,68,10652,206,5302,6699,0.000181904290302853,1.08780541609949e-05,9.05422969569779e-05,0.000114398877275518,12,2020-05-12
"53",25.526773385158,0,86.2484566388345,25.526773385158,25.526773385158,25.526773385158,"ZA",58558267,698,0,3778,58,11350,206,5703,7130,0.000193824041958072,1.19197516552189e-05,9.73901772058931e-05,0.000121759067767494,0,2020-05-13
"54",26.322755249077,0,89.2249214426658,26.322755249077,26.322755249077,26.322755249077,"ZA",58558267,724,13,4266,66,12074,219,6123,7713,0.000206187795823944,1.23637538658717e-05,0.000104562520608747,0.000131714963490979,13,2020-05-14
"55",27.1427483360953,0,88.1275202878503,27.1427483360953,27.1427483360953,27.1427483360953,"ZA",58558267,665,19,4507,77,12739,238,6403,8193,0.000217544006211796,1.13562103878518e-05,0.000109344082877316,0.000139911927379955,19,2020-05-15
"56",27.9874258292968,0,92.8116537798322,27.9874258292968,27.9874258292968,27.9874258292968,"ZA",58558267,785,9,4629,69,13524,247,6741,8731,0.000230949457571892,1.34054513600957e-05,0.000115116111615803,0.000149099357738848,9,2020-05-16
"57",28.8574765583594,0,92.3057360599125,28.8574765583594,28.8574765583594,28.8574765583594,"ZA",58558267,831,14,4935,75,14355,261,7135,9359,0.000245140451304681,1.41909937327893e-05,0.000121844452808004,0.000159823718826925,14,2020-05-17
"58",29.7536051548664,0,91.592698816576,29.7536051548664,29.7536051548664,29.7536051548664,"ZA",58558267,1160,3,5500,70,15515,264,7943,10165,0.000264949780703039,1.9809329398358e-05,0.000135642675354447,0.000173587787357163,3,2020-05-18
"59",30.676532193961,0,92.9574947176381,30.676532193961,30.676532193961,30.676532193961,"ZA",58558267,918,22,5781,80,16433,286,8625,10786,0.000280626474140705,1.56766934376661e-05,0.000147289194880033,0.000184192609388526,22,2020-05-19
"60",31.6269943210515,0,91.1494485883557,31.6269943210515,31.6269943210515,31.6269943210515,"ZA",58558267,767,26,5850,106,17200,312,8968,11249,0.000293724539354964,1.30980652142592e-05,0.00015314660865903,0.000192099264139767,26,2020-05-20
"61",32.6057443618797,0,100.742942357724,32.6057443618797,32.6057443618797,32.6057443618797,"ZA",58558267,803,27,5929,120,18003,339,9108,11667,0.000307437376860897,1.37128375059323e-05,0.000155537389793315,0.000199237453526417,27,2020-05-21
"62",33.6135514161113,0,92.6901647484973,33.6135514161113,33.6135514161113,33.6135514161113,"ZA",58558267,1134,30,6398,131,19137,369,9717,12354,0.000326802704048602,1.93653271877052e-05,0.000165937287727453,0.000210969358092513,30,2020-05-22
"63",34.6512009298063,0,99.8509353353055,34.6512009298063,34.6512009298063,34.6512009298063,"ZA",58558267,988,28,6601,150,20125,397,10110,12905,0.00034367478805341,1.68720840048084e-05,0.000172648551911552,0.000220378789556733,28,2020-05-23
"64",35.7194947482998,0,98.7992723596249,35.7194947482998,35.7194947482998,35.7194947482998,"ZA",58558267,1218,10,6988,146,21343,407,10691,13771,0.000364474583921686,2.0799795868276e-05,0.000182570293618833,0.000235167478573094,10,2020-05-24
"65",36.8192511463154,0,98.5577626629862,36.8192511463154,36.8192511463154,36.8192511463154,"ZA",58558267,1240,22,7068,165,22583,429,11233,14775,0.000385650073968207,2.11754900465207e-05,0.000191826032010134,0.000252312794707535,22,2020-05-25
"66",37.9513048338962,0,102.010130095929,37.9513048338962,37.9513048338962,37.9513048338962,"ZA",58558267,1032,52,7182,195,23615,481,11541,15383,0.000403273546329505,1.76234723612978e-05,0.000197085750505561,0.000262695615633571,52,2020-05-26
"67",39.1165069363639,0,102.75751007353,39.1165069363639,39.1165069363639,39.1165069363639,"ZA",58558267,649,43,7064,212,24264,524,11525,15369,0.000414356524587724,1.10829782582193e-05,0.000196812518375928,0.000262456537520142,43,2020-05-27
"68",40.3157249464416,0,101.212809372709,40.3157249464416,40.3157249464416,40.3157249464416,"ZA",58558267,1673,28,7934,213,25937,552,12413,16517,0.000442926359142425,2.85698345547009e-05,0.000211976901570533,0.000282060942821276,28,2020-05-28
"69",41.5498426466046,0,103.783402427481,41.5498426466046,41.5498426466046,41.5498426466046,"ZA",58558267,1466,25,8266,208,27403,577,13048,17388,0.000467961253020005,2.50348938775801e-05,0.000222820801715324,0.000296935016878146,25,2020-05-29
"70",42.8197599996503,0,103.188392225439,42.8197599996503,42.8197599996503,42.8197599996503,"ZA",58558267,1837,34,9115,214,29240,611,13725,18588,0.000499331716903439,3.13704638834343e-05,0.0002343819362004,0.000317427426600586,34,2020-05-30
"71",44.1263930194812,0,102.112977009725,44.1263930194812,44.1263930194812,44.1263930194812,"ZA",58558267,1727,32,9624,236,30967,643,14534,19617,0.00052882370989565,2.94919929922106e-05,0.000248197235754945,0.000334999667937577,32,2020-05-31
"72",45.470673550387,0,105.722903177712,45.470673550387,45.470673550387,45.470673550387,"ZA",58558267,1716,40,10100,254,32683,683,15483,20609,0.000558127855798738,2.93041459030883e-05,0.000264403316443774,0.000351940059974794,40,2020-06-01
"73",46.8535490901494,0,109.988531235298,46.8535490901494,46.8535490901494,46.8535490901494,"ZA",58558267,1674,22,10742,224,34357,705,16354,21618,0.000586714767361541,2.85869115628029e-05,0.000279277390500644,0.000369170761149745,22,2020-06-02
"74",48.2759825187052,0,115.611527845443,48.2759825187052,48.2759825187052,48.2759825187052,"ZA",58558267,1455,50,11548,231,35812,755,16675,22288,0.000611561814149999,2.48470467884577e-05,0.000284759110101397,0.000380612356578107,50,2020-06-03
"75",49.7389517972476,0,115.642793704721,49.7389517972476,49.7389517972476,49.7389517972476,"ZA",58558267,1713,37,11588,240,37525,792,17400,23170,0.000640814729028781,2.92529148787822e-05,0.000297139940975371,0.0003956742777241,37,2020-06-04
"76",51.2434496220693,0,114.272213967292,51.2434496220693,51.2434496220693,51.2434496220693,"ZA",58558267,3267,56,13389,271,40792,848,19449,25277,0.000696605314498122,5.57905854693412e-05,0.000332130730576436,0.000431655533795083,56,2020-06-05
"77",52.7904830306912,0,114.333429321584,52.7904830306912,52.7904830306912,52.7904830306912,"ZA",58558267,2642,60,14194,297,43434,908,20851,27001,0.000741722769903693,4.51174554055707e-05,0.000356072695935486,0.000461096295762988,60,2020-06-06
"78",54.3810729577705,0,119.548722492646,54.3810729577705,54.3810729577705,54.3810729577705,"ZA",58558267,2539,44,15006,309,45973,952,22358,28773,0.000785081293474754,4.33585235710613e-05,0.000381807747145249,0.00049135675411979,44,2020-06-07
"79",56.016253738243,0,114.330901356392,56.016253738243,56.016253738243,56.016253738243,"ZA",58558267,2312,46,15602,315,48285,998,24021,30282,0.000824563336206654,3.94820427318998e-05,0.00041020681161893,0.000517125959345757,46,2020-06-08
"80",57.6970725551171,0,120.859167098729,57.6970725551171,57.6970725551171,57.6970725551171,"ZA",58558267,2594,82,16522,375,50879,1080,24942,31742,0.000868861095223327,4.42977590166731e-05,0.000425934736080902,0.000542058391174725,82,2020-06-09
"81",59.4245888283124,0.541131277014805,119.856810971367,59.4245888283124,59.4245888283124,59.4245888283124,"ZA",58558267,2112,82,17179,407,52991,1162,25588,32866,0.00090492773633482,3.60666411114933e-05,0.000436966483314815,0.00056125294828141,82,2020-06-10
"82",61.1998735468469,0,121.691637651755,61.1998735468469,61.1998735468469,61.1998735468469,"ZA",58558267,2430,48,17896,418,55421,1210,26181,34078,0.00094642486602276,4.14971296879397e-05,0.000447093149119321,0.000581950282101074,48,2020-06-11
"83",63.0240085319844,0,124.41380752023,63.0240085319844,63.0240085319844,63.0240085319844,"ZA",58558267,3147,79,17776,441,58568,1289,27601,35985,0.00100016621051986,5.37413444970972e-05,0.000471342500624207,0.00061451613655165,79,2020-06-12
"84",64.8980856383534,1.53977318302851,125.612691856464,64.8980856383534,64.8980856383534,64.8980856383534,"ZA",58558267,3359,65,18493,446,61927,1354,29244,38312,0.00105752788073459,5.73616702147282e-05,0.000499400024935847,0.000654254334405081,65,2020-06-13
"85",66.8232058856501,2.31156510855754,129.017646584375,66.8232058856501,66.8232058856501,66.8232058856501,"ZA",58558267,3809,69,19763,471,65736,1423,31379,41472,0.00112257420459523,6.50463238606429e-05,0.000535859437233687,0.000708217680007504,69,2020-06-14
"86",68.800478519277,7.33843988028709,127.274058062288,68.800478519277,68.800478519277,68.800478519277,"ZA",58558267,4302,57,21753,482,70038,1480,34226,44101,0.00119603949345017,7.34652888549451e-05,0.000584477679300175,0.000753113134307749,57,2020-06-15
"87",70.8310199973707,9.42849220870656,130.07391114225,70.8310199973707,70.8310199973707,70.8310199973707,"ZA",58558267,3495,88,22654,488,73533,1568,36008,46130,0.00125572363676678,5.96841433166046e-05,0.000614908907737997,0.000787762383746773,88,2020-06-16
"88",72.9159529017291,14.5378500739276,133.525125284623,72.9159529017291,72.9159529017291,72.9159529017291,"ZA",58558267,2801,57,23343,463,76334,1625,35542,47094,0.00130355633646057,4.78326996937939e-05,0.00060695102196245,0.000804224619557133,57,2020-06-17
"89",75.0564047702238,13.1671624461198,137.614677783236,75.0564047702238,75.0564047702238,75.0564047702238,"ZA",58558267,4078,49,24991,464,80412,1674,36978,49445,0.00137319637550066,6.96400390400898e-05,0.000631473605596969,0.000844372665605012,49,2020-06-18
"90",77.2535068483778,16.0811666232674,139.973683448867,77.2535068483778,77.2535068483778,77.2535068483778,"ZA",58558267,3478,63,25322,448,83890,1737,37917,51207,0.00143259020967953,5.93938341788701e-05,0.000647508916204778,0.000874462353880794,63,2020-06-19
"91",79.508392757903,18.2318013662648,143.224518879896,79.508392757903,79.508392757903,79.508392757903,"ZA",58558267,3825,94,25788,477,87715,1831,39430,53358,0.00149790976566981,6.53195559902755e-05,0.000673346429463153,0.000911194998308266,94,2020-06-20
"92",81.8221970929566,20.3489098857217,140.851835698159,81.8221970929566,81.8221970929566,81.8221970929566,"ZA",58558267,4966,46,26945,454,92681,1877,41802,56869,0.0015827141879045,8.48044222346949e-05,0.000713853092681175,0.000971152373754503,46,2020-06-21
"93",84.1960538787096,23.1923400151998,142.542381871446,84.1960538787096,84.1960538787096,84.1960538787096,"ZA",58558267,4621,53,27264,450,97302,1930,44311,59777,0.001661627042344,7.89128544394936e-05,0.000756699306009175,0.00102081231331521,53,2020-06-22
"94",86.6310950161702,31.118071387508,148.258811847725,86.6310950161702,86.6310950161702,86.6310950161702,"ZA",58558267,4288,61,28057,423,101590,1991,46169,60798,0.00173485325308551,7.32262107415167e-05,0.000788428387062752,0.00103824793858739,61,2020-06-23
"95",89.1284485873479,27.3046595158208,151.018468779363,89.1284485873479,89.1284485873479,89.1284485873479,"ZA",58558267,4518,111,29774,477,106108,2102,47540,62674,0.0018120071756905,7.71539226049842e-05,0.000811840965170639,0.0010702844057868,111,2020-06-24
"96",91.6892370810204,29.0325835697263,150.040026400693,91.6892370810204,91.6892370810204,91.6892370810204,"ZA",58558267,5688,103,31384,531,111796,2205,49869,65823,0.00190914119777486,9.71340220843626e-05,0.000851613317040274,0.00112405990430011,103,2020-06-25
"97",94.3145755258792,32.4242566574999,153.39176656021,94.3145755258792,94.3145755258792,94.3145755258792,"ZA",58558267,6579,87,34485,555,118375,2292,52639,70090,0.00202149083407813,0.000112349636303274,0.000898916629482905,0.00119692749787148,87,2020-06-26
"98",97.0055695303061,35.4428878098403,162.894896388423,97.0055695303061,97.0055695303061,97.0055695303061,"ZA",58558267,6215,48,36875,509,124590,2340,54552,73711,0.00212762443943227,0.000106133605354134,0.000931584945982093,0.00125876334420894,48,2020-06-27
"99",99.7633132283465,36.9899103803339,162.863137328823,99.7633132283465,99.7633132283465,99.7633132283465,"ZA",58558267,7210,73,39119,536,131800,2413,58267,78809,0.00225074966784792,0.000123125228415657,0.000995026031081145,0.0013458219315131,73,2020-06-28
"100",102.588887131797,39.2340462736177,164.667244620599,102.588887131797,102.588887131797,102.588887131797,"ZA",58558267,6334,43,40832,526,138134,2456,61800,82713,0.0023589154371662,0.000108165769318276,0.00105535910070563,0.00141249057114344,43,2020-06-29
"101",105.483355888695,42.9683260627199,169.432049017943,105.483355888695,105.483355888695,105.483355888695,"ZA",58558267,6130,73,42674,538,144264,2529,63852,85696,0.00246359749683166,0.000104682059665461,0.001090401121331,0.0014634312863118,73,2020-06-30
"102",108.447765947098,48.3956706965107,167.534518271132,108.447765947098,108.447765947098,108.447765947098,"ZA",58558267,6945,128,45101,555,151209,2657,67319,89282,0.00258219731810028,0.000118599821268618,0.00114960710842075,0.00152466943736569,128,2020-07-01
"103",111.483143134307,48.8933486219965,176.477888713727,111.483143134307,111.483143134307,111.483143134307,"ZA",58558267,8124,92,47537,544,159333,2749,71618,93597,0.00272093093192119,0.000138733613820914,0.00122302116625139,0.00159835672732596,92,2020-07-02
"104",114.590490135288,51.915357998901,173.621274580451,114.590490135288,114.590490135288,114.590490135288,"ZA",58558267,8728,95,49686,552,168061,2844,75380,98023,0.00286997905863573,0.000149048126714542,0.00128726487073123,0.00167393956518556,95,2020-07-03
"105",117.770783890101,53.8039558289859,176.542514182227,117.770783890101,117.770783890101,117.770783890101,"ZA",58558267,9063,108,52534,612,177124,2952,79822,103591,0.00302474798306446,0.000154768924428723,0.00136312094072046,0.00176902434629768,108,2020-07-04
"106",121.024972904232,61.3584160439814,183.25218505763,121.024972904232,121.024972904232,121.024972904232,"ZA",58558267,10853,74,56177,613,187977,3026,86387,111643,0.00321008475199582,0.000185336768931362,0.00147523149891031,0.00190652841553525,74,2020-07-05
"107",124.353974476777,58.1902447727339,183.973167620702,124.353974476777,124.353974476777,124.353974476777,"ZA",58558267,8773,173,58616,743,196750,3199,90642,116338,0.00335990134407495,0.000149816592079134,0.00154789416838446,0.00198670496857429,173,2020-07-06
"108",127.7586718503,66.8779249702009,187.410818708307,127.7586718503,127.7586718503,127.7586718503,"ZA",58558267,8971,111,61457,781,205721,3310,93925,121831,0.00351309918375829,0.000153197839683336,0.00160395798598343,0.00208050897407876,111,2020-07-07
"109",131.239911286784,69.5454253236055,192.240359174408,131.239911286784,131.239911286784,131.239911286784,"ZA",58558267,10134,192,64646,845,215855,3502,97480,128140,0.00368615758386429,0.000173058400106,0.00166466674978616,0.00218824781819448,192,2020-07-08
"110",134.798499074772,74.3921429276832,196.635296742552,134.798499074772,134.798499074772,134.798499074772,"ZA",58558267,8810,100,65332,853,224665,3602,100075,131984,0.0038366060252432,0.000150448441378909,0.00170898158581093,0.0022538918373387,100,2020-07-09
"111",138.435198473439,78.6002335298729,199.973095453947,138.435198473439,138.435198473439,138.435198473439,"ZA",58558267,13674,118,70278,876,238339,3720,106539,141037,0.0040701170340304,0.000233511008787197,0.00181936736618247,0.0024084899916864,118,2020-07-10
