"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"11",0.588289219817232,0,3.43641224959915,0.588289219817232,0.588289219817232,0.588289219817232,"NI",6545503,0,0,2,0,7,1,3,5,1.06943652764348e-06,0,4.58329940418635e-07,7.63883234031059e-07,0,2020-04-12
"12",0.590424941324632,0,3.50776534753866,0.590424941324632,0.590424941324632,0.590424941324632,"NI",6545503,2,0,4,0,9,1,5,7,1.37498982125591e-06,3.05553293612424e-07,7.63883234031059e-07,1.06943652764348e-06,0,2020-04-13
"13",0.592568242385735,0,3.41078709027835,0.592568242385735,0.592568242385735,0.592568242385735,"NI",6545503,0,0,3,0,9,1,4,7,1.37498982125591e-06,0,6.11106587224847e-07,1.06943652764348e-06,0,2020-04-14
"14",0.594719148634848,0,3.60349026044176,0.594719148634848,0.594719148634848,0.594719148634848,"NI",6545503,0,0,3,0,9,1,4,7,1.37498982125591e-06,0,6.11106587224847e-07,1.06943652764348e-06,0,2020-04-15
"15",0.596877685783772,0,3.50822977733623,0.596877685783772,0.596877685783772,0.596877685783772,"NI",6545503,0,0,3,0,9,1,4,5,1.37498982125591e-06,0,6.11106587224847e-07,7.63883234031059e-07,0,2020-04-16
"16",0.599043879621966,0,3.66788226269135,0.599043879621966,0.599043879621966,0.599043879621966,"NI",6545503,0,0,3,0,9,1,4,5,1.37498982125591e-06,0,6.11106587224847e-07,7.63883234031059e-07,0,2020-04-17
"17",0.601217756016715,0,3.41799312733766,0.601217756016715,0.601217756016715,0.601217756016715,"NI",6545503,0,0,2,0,9,1,4,5,1.37498982125591e-06,0,6.11106587224847e-07,7.63883234031059e-07,0,2020-04-18
"18",0.603167568999612,0,3.3915624723555,0.603167568999612,0.603167568999612,0.603167568999612,"NI",6545503,0,0,2,0,9,1,3,5,1.37498982125591e-06,0,4.58329940418635e-07,7.63883234031059e-07,0,2020-04-19
"19",0.605123560484235,0,3.44830097716797,0.605123560484235,0.605123560484235,0.605123560484235,"NI",6545503,0,0,0,0,9,1,3,4,1.37498982125591e-06,0,4.58329940418635e-07,6.11106587224847e-07,0,2020-04-20
"20",0.607085749107296,0,3.25891440623689,0.607085749107296,0.607085749107296,0.607085749107296,"NI",6545503,0,1,0,1,9,2,3,4,1.37498982125591e-06,0,4.58329940418635e-07,6.11106587224847e-07,1,2020-04-21
"21",0.609054153555603,0,3.39215762143774,0.609054153555603,0.609054153555603,0.609054153555603,"NI",6545503,1,0,1,1,10,2,4,5,1.52776646806212e-06,1.52776646806212e-07,6.11106587224847e-07,7.63883234031059e-07,0,2020-04-22
"22",0.611028792566153,0,3.47602297286548,0.611028792566153,0.611028792566153,0.611028792566153,"NI",6545503,0,0,1,1,10,2,3,5,1.52776646806212e-06,0,4.58329940418635e-07,7.63883234031059e-07,0,2020-04-23
"23",0.613009684926235,0,3.38793813903401,0.613009684926235,0.613009684926235,0.613009684926235,"NI",6545503,0,0,1,1,10,2,3,5,1.52776646806212e-06,0,4.58329940418635e-07,7.63883234031059e-07,0,2020-04-24
"24",0.614996849473512,0,3.38175421535855,0.614996849473512,0.614996849473512,0.614996849473512,"NI",6545503,1,1,2,2,11,3,2,5,1.68054311486833e-06,1.52776646806212e-07,3.05553293612424e-07,7.63883234031059e-07,1,2020-04-25
"25",0.616990305096123,0,3.29806183910056,0.616990305096123,0.616990305096123,0.616990305096123,"NI",6545503,1,0,3,2,12,3,3,6,1.83331976167454e-06,1.52776646806212e-07,4.58329940418635e-07,9.16659880837271e-07,0,2020-04-26
"26",0.618990070732776,0,3.57837164868462,0.618990070732776,0.618990070732776,0.618990070732776,"NI",6545503,1,0,4,2,13,3,4,7,1.98609640848075e-06,1.52776646806212e-07,6.11106587224847e-07,1.06943652764348e-06,0,2020-04-27
"27",0.62099616537284,0,3.50281978188129,0.62099616537284,0.62099616537284,0.62099616537284,"NI",6545503,0,0,4,1,13,3,4,7,1.98609640848075e-06,0,6.11106587224847e-07,1.06943652764348e-06,0,2020-04-28
"28",0.622762899701845,0,3.48726442638412,0.622762899701845,0.622762899701845,0.622762899701845,"NI",6545503,0,0,3,1,13,3,4,6,1.98609640848075e-06,0,6.11106587224847e-07,9.16659880837271e-07,0,2020-04-29
"29",0.62453454138941,0,3.3705449925619,0.62453454138941,0.62453454138941,0.62453454138941,"NI",6545503,1,1,4,2,14,4,5,7,2.13887305528697e-06,1.52776646806212e-07,7.63883234031059e-07,1.06943652764348e-06,1,2020-04-30
"30",0.626311103388462,0,3.46149937731182,0.626311103388462,0.626311103388462,0.626311103388462,"NI",6545503,0,0,4,2,14,4,5,5,2.13887305528697e-06,0,7.63883234031059e-07,7.63883234031059e-07,0,2020-05-01
"31",0.628092598682254,0,3.37928590546268,0.628092598682254,0.628092598682254,0.628092598682254,"NI",6545503,0,0,3,1,14,4,5,5,2.13887305528697e-06,0,7.63883234031059e-07,7.63883234031059e-07,0,2020-05-02
"32",0.629879040284412,0,3.47229218372389,0.629879040284412,0.629879040284412,0.629879040284412,"NI",6545503,0,0,2,1,14,4,5,5,2.13887305528697e-06,0,7.63883234031059e-07,7.63883234031059e-07,0,2020-05-03
"33",0.631670441238982,0,3.48311063988354,0.631670441238982,0.631670441238982,0.631670441238982,"NI",6545503,0,1,1,2,14,5,4,5,2.13887305528697e-06,0,6.11106587224847e-07,7.63883234031059e-07,1,2020-05-04
"34",0.633466814620485,0,3.46563118960569,0.633466814620485,0.633466814620485,0.633466814620485,"NI",6545503,1,0,2,2,15,5,5,6,2.29164970209318e-06,1.52776646806212e-07,7.63883234031059e-07,9.16659880837271e-07,0,2020-05-05
"35",0.635268173533956,0,3.54063443089404,0.635268173533956,0.635268173533956,0.635268173533956,"NI",6545503,1,0,3,2,16,5,6,7,2.44442634889939e-06,1.52776646806212e-07,9.16659880837271e-07,1.06943652764348e-06,0,2020-05-06
"36",0.637074531115002,0,3.26964439517895,0.637074531115002,0.637074531115002,0.637074531115002,"NI",6545503,0,0,2,1,16,5,5,7,2.44442634889939e-06,0,7.63883234031059e-07,1.06943652764348e-06,0,2020-05-07
"37",0.638885900529844,0,3.47151860209287,0.638885900529844,0.638885900529844,0.638885900529844,"NI",6545503,0,0,2,1,16,5,4,7,2.44442634889939e-06,0,6.11106587224847e-07,1.06943652764348e-06,0,2020-05-08
"38",0.640440866300771,0,3.51389313450015,0.640440866300771,0.640440866300771,0.640440866300771,"NI",6545503,0,0,2,1,16,5,3,7,2.44442634889939e-06,0,4.58329940418635e-07,1.06943652764348e-06,0,2020-05-09
"39",0.641999524487622,0,3.53549342346543,0.641999524487622,0.641999524487622,0.641999524487622,"NI",6545503,0,0,2,1,16,5,3,6,2.44442634889939e-06,0,4.58329940418635e-07,9.16659880837271e-07,0,2020-05-10
"40",0.643561883409257,0,3.56734253724072,0.643561883409257,0.643561883409257,0.643561883409257,"NI",6545503,0,0,2,0,16,5,3,6,2.44442634889939e-06,0,4.58329940418635e-07,9.16659880837271e-07,0,2020-05-11
"41",0.645127951401084,0,3.36761426880368,0.645127951401084,0.645127951401084,0.645127951401084,"NI",6545503,0,0,1,0,16,5,2,6,2.44442634889939e-06,0,3.05553293612424e-07,9.16659880837271e-07,0,2020-05-12
"42",0.64669773681509,0,3.77924158816472,0.64669773681509,0.64669773681509,0.64669773681509,"NI",6545503,9,3,9,3,25,8,11,14,3.8194161701553e-06,1.37498982125591e-06,1.68054311486833e-06,2.13887305528697e-06,3,2020-05-13
"43",0.648271248019855,0,3.37514354056511,0.648271248019855,0.648271248019855,0.648271248019855,"NI",6545503,0,0,9,3,25,8,11,13,3.8194161701553e-06,0,1.68054311486833e-06,1.98609640848075e-06,0,2020-05-14
"44",0.64984849340058,0,3.47446260946808,0.64984849340058,0.64984849340058,0.64984849340058,"NI",6545503,0,0,9,3,25,8,11,12,3.8194161701553e-06,0,1.68054311486833e-06,1.83331976167454e-06,0,2020-05-15
"45",0.651429481359104,0,3.23422524037982,0.651429481359104,0.651429481359104,0.651429481359104,"NI",6545503,0,0,9,3,25,8,11,12,3.8194161701553e-06,0,1.68054311486833e-06,1.83331976167454e-06,0,2020-05-16
"46",0.65301422031393,0,3.43053744947335,0.65301422031393,0.65301422031393,0.65301422031393,"NI",6545503,0,0,9,3,25,8,10,12,3.8194161701553e-06,0,1.52776646806212e-06,1.83331976167454e-06,0,2020-05-17
"47",0.654602718700246,0,3.59005464011421,0.654602718700246,0.654602718700246,0.654602718700246,"NI",6545503,0,0,9,3,25,8,9,11,3.8194161701553e-06,0,1.37498982125591e-06,1.68054311486833e-06,0,2020-05-18
"48",0.655915933367212,0,3.44945363515631,0.655915933367212,0.655915933367212,0.655915933367212,"NI",6545503,0,0,9,3,25,8,9,11,3.8194161701553e-06,0,1.37498982125591e-06,1.68054311486833e-06,0,2020-05-19
"49",0.657231716785036,0,3.35732892485561,0.657231716785036,0.657231716785036,0.657231716785036,"NI",6545503,0,0,0,0,25,8,9,11,3.8194161701553e-06,0,1.37498982125591e-06,1.68054311486833e-06,0,2020-05-20
"50",0.658550073714472,0,3.37638215846306,0.658550073714472,0.658550073714472,0.658550073714472,"NI",6545503,0,0,0,0,25,8,9,11,3.8194161701553e-06,0,1.37498982125591e-06,1.68054311486833e-06,0,2020-05-21
"51",0.659871008924041,0,3.50225787682077,0.659871008924041,0.659871008924041,0.659871008924041,"NI",6545503,0,0,0,0,25,8,9,11,3.8194161701553e-06,0,1.37498982125591e-06,1.68054311486833e-06,0,2020-05-22
"52",0.66119452719003,0,3.34705170172076,0.66119452719003,0.66119452719003,0.66119452719003,"NI",6545503,254,9,254,9,279,17,263,264,4.26246844589331e-05,3.88052682887778e-05,4.01802581100337e-05,4.03330347568399e-05,9,2020-05-23
"53",0.66252063329651,0,3.8154162958168,0.66252063329651,0.66252063329651,0.66252063329651,"NI",6545503,0,0,254,9,279,17,263,263,4.26246844589331e-05,0,4.01802581100337e-05,4.01802581100337e-05,0,2020-05-24
"54",0.663849332035337,0,3.42131981190745,0.663849332035337,0.663849332035337,0.663849332035337,"NI",6545503,0,0,254,9,279,17,254,263,4.26246844589331e-05,0,3.88052682887778e-05,4.01802581100337e-05,0,2020-05-25
"55",0.665180628206163,0,3.47097919853693,0.665180628206163,0.665180628206163,0.665180628206163,"NI",6545503,0,0,254,9,279,17,254,263,4.26246844589331e-05,0,3.88052682887778e-05,4.01802581100337e-05,0,2020-05-26
"56",0.666514526616448,0,3.56986496960797,0.666514526616448,0.666514526616448,0.666514526616448,"NI",6545503,480,18,734,27,759,35,734,743,0.000115957474925915,7.33327904669817e-05,0.000112138058755759,0.000113513048577015,18,2020-05-27
"57",0.66755777240261,0,3.61774786982488,0.66755777240261,0.66755777240261,0.66755777240261,"NI",6545503,0,0,734,27,759,35,734,743,0.000115957474925915,0,0.000112138058755759,0.000113513048577015,0,2020-05-28
"58",0.668602609644642,0,3.38413827284379,0.668602609644642,0.668602609644642,0.668602609644642,"NI",6545503,0,0,734,27,759,35,734,743,0.000115957474925915,0,0.000112138058755759,0.000113513048577015,0,2020-05-29
"59",0.669649040640407,0,3.58054138570882,0.669649040640407,0.669649040640407,0.669649040640407,"NI",6545503,0,0,480,18,759,35,734,743,0.000115957474925915,0,0.000112138058755759,0.000113513048577015,0,2020-05-30
"60",0.670697067690686,0,3.54184988861373,0.670697067690686,0.670697067690686,0.670697067690686,"NI",6545503,0,0,480,18,759,35,734,734,0.000115957474925915,0,0.000112138058755759,0.000112138058755759,0,2020-05-31
"61",0.671746693099167,0,3.70999860978198,0.671746693099167,0.671746693099167,0.671746693099167,"NI",6545503,0,0,480,18,759,35,734,734,0.000115957474925915,0,0.000112138058755759,0.000112138058755759,0,2020-06-01
"62",0.672797919172457,0,3.66402228994626,0.672797919172457,0.672797919172457,0.672797919172457,"NI",6545503,0,0,480,18,759,35,734,734,0.000115957474925915,0,0.000112138058755759,0.000112138058755759,0,2020-06-02
"63",0.67385074822008,0,3.62095860617002,0.67385074822008,0.67385074822008,0.67385074822008,"NI",6545503,359,11,359,11,1118,46,1093,1093,0.000170804291129345,5.484681620343e-05,0.00016698487495919,0.00016698487495919,11,2020-06-03
"64",0.674905182554481,0,3.36919412631628,0.674905182554481,0.674905182554481,0.674905182554481,"NI",6545503,0,0,359,11,1118,46,839,1093,0.000170804291129345,0,0.000128179606670412,0.00016698487495919,0,2020-06-04
"65",0.675961224491026,0,3.40116871241986,0.675961224491026,0.675961224491026,0.675961224491026,"NI",6545503,0,0,359,11,1118,46,839,1093,0.000170804291129345,0,0.000128179606670412,0.00016698487495919,0,2020-06-05
"66",0.677018876348008,0,3.51420983369307,0.677018876348008,0.677018876348008,0.677018876348008,"NI",6545503,0,0,359,11,1118,46,839,1093,0.000170804291129345,0,0.000128179606670412,0.00016698487495919,0,2020-06-06
"67",0.677795411946905,0,3.47471673287265,0.677795411946905,0.677795411946905,0.677795411946905,"NI",6545503,191,0,550,11,1309,46,1030,1284,0.000199984630669331,2.91803395399865e-05,0.000157359946210398,0.000196165214499176,0,2020-06-07
"68",0.678572815265734,0,3.67015573359174,0.678572815265734,0.678572815265734,0.678572815265734,"NI",6545503,0,0,550,11,1309,46,550,1284,0.000199984630669331,0,8.40271557434165e-05,0.000196165214499176,0,2020-06-08
"69",0.679351087221408,0,3.32107725768868,0.679351087221408,0.679351087221408,0.679351087221408,"NI",6545503,0,0,550,11,1309,46,550,1284,0.000199984630669331,0,8.40271557434165e-05,0.000196165214499176,0,2020-06-09
"70",0.680130228731688,0,3.3279362361288,0.680130228731688,0.680130228731688,0.680130228731688,"NI",6545503,0,0,191,0,1309,46,550,1030,0.000199984630669331,0,8.40271557434165e-05,0.000157359946210398,0,2020-06-10
"71",0.680910240715185,0,3.5736883175215,0.680910240715185,0.680910240715185,0.680910240715185,"NI",6545503,155,9,346,9,1464,55,705,1185,0.000223665010924294,2.36803802549628e-05,0.000107707535998379,0.000181040326465361,9,2020-06-11
"72",0.681691124091358,0,3.50801664565467,0.681691124091358,0.681691124091358,0.681691124091358,"NI",6545503,0,0,346,9,1464,55,705,1185,0.000223665010924294,0,0.000107707535998379,0.000181040326465361,0,2020-06-12
"73",0.682472879780516,0,3.47752455562041,0.682472879780516,0.682472879780516,0.682472879780516,"NI",6545503,191,0,537,9,1655,55,896,1376,0.000252845350464281,2.91803395399865e-05,0.000136887875538366,0.000210220666005348,0,2020-06-13
"74",0.683255508703816,0,3.56264869506399,0.683255508703816,0.683255508703816,0.683255508703816,"NI",6545503,0,0,346,9,1655,55,896,896,0.000252845350464281,0,0.000136887875538366,0.000136887875538366,0,2020-06-14
"75",0.684039011783267,0,3.50057436108626,0.684039011783267,0.684039011783267,0.684039011783267,"NI",6545503,0,0,346,9,1655,55,537,896,0.000252845350464281,0,8.20410593349358e-05,0.000136887875538366,0,2020-06-15
"76",0.684823389941729,0,3.40054724186808,0.684823389941729,0.684823389941729,0.684823389941729,"NI",6545503,0,0,346,9,1655,55,537,896,0.000252845350464281,0,8.20410593349358e-05,0.000136887875538366,0,2020-06-16
"77",0.685346828610066,0,3.57763775752684,0.685346828610066,0.685346828610066,0.685346828610066,"NI",6545503,168,9,514,18,1823,64,705,1064,0.000278511827127724,2.56664766634436e-05,0.000107707535998379,0.000162554352201809,9,2020-06-17
"78",0.685870656936384,0,3.50421087177916,0.685870656936384,0.685870656936384,0.685870656936384,"NI",6545503,191,0,550,9,2014,64,896,1255,0.000307692166667711,2.91803395399865e-05,0.000136887875538366,0.000191734691741796,0,2020-06-18
"79",0.686394875194806,0,3.55883001887153,0.686394875194806,0.686394875194806,0.686394875194806,"NI",6545503,0,0,550,9,2014,64,705,1255,0.000307692166667711,0,0.000107707535998379,0.000191734691741796,0,2020-06-19
"80",0.686919483659624,0,3.60448050061584,0.686919483659624,0.686919483659624,0.686919483659624,"NI",6545503,0,0,359,9,2014,64,705,1255,0.000307692166667711,0,0.000107707535998379,0.000191734691741796,0,2020-06-20
"81",0.687444482605298,0,3.51179022589247,0.687444482605298,0.687444482605298,0.687444482605298,"NI",6545503,0,0,359,9,2014,64,705,896,0.000307692166667711,0,0.000107707535998379,0.000136887875538366,0,2020-06-21
"82",0.687969872306456,0,3.74483919956104,0.687969872306456,0.687969872306456,0.687969872306456,"NI",6545503,0,0,359,9,2014,64,705,896,0.000307692166667711,0,0.000107707535998379,0.000136887875538366,0,2020-06-22
"83",0.688495653037896,0,3.43159425639964,0.688495653037896,0.688495653037896,0.688495653037896,"NI",6545503,0,0,359,9,2014,64,550,896,0.000307692166667711,0,8.40271557434165e-05,0.000136887875538366,0,2020-06-23
"84",0.689021825074584,0,3.63140839210863,0.689021825074584,0.689021825074584,0.689021825074584,"NI",6545503,156,10,347,10,2170,74,706,1052,0.00033152532356948,2.3833156901769e-05,0.000107860312645186,0.000160721032440135,10,2020-06-24
"85",0.689548388691654,0,3.63972751659704,0.689548388691654,0.689548388691654,0.689548388691654,"NI",6545503,0,0,156,10,2170,74,515,861,0.00033152532356948,0,7.86799731051991e-05,0.000131540692900148,0,2020-06-25
"86",0.690075344164407,0,3.5494962525782,0.690075344164407,0.690075344164407,0.690075344164407,"NI",6545503,0,0,156,10,2170,74,515,861,0.00033152532356948,0,7.86799731051991e-05,0.000131540692900148,0,2020-06-26
"87",0.690375365574611,0,3.46411640214401,0.690375365574611,0.690375365574611,0.690375365574611,"NI",6545503,0,0,156,10,2170,74,515,861,0.00033152532356948,0,7.86799731051991e-05,0.000131540692900148,0,2020-06-27
"88",0.690675513999746,0,3.22080013561447,0.690675513999746,0.690675513999746,0.690675513999746,"NI",6545503,0,0,156,10,2170,74,515,861,0.00033152532356948,0,7.86799731051991e-05,0.000131540692900148,0,2020-06-28
"89",0.690975789490606,0,3.69684121318863,0.690975789490606,0.690975789490606,0.690975789490606,"NI",6545503,0,0,156,10,2170,74,347,706,0.00033152532356948,0,5.30134964417555e-05,0.000107860312645186,0,2020-06-29
"90",0.691276192098004,0,3.51610105667259,0.691276192098004,0.691276192098004,0.691276192098004,"NI",6545503,0,0,156,10,2170,74,156,706,0.00033152532356948,0,2.3833156901769e-05,0.000107860312645186,0,2020-06-30
"91",0.691576721872769,0,3.40878845993508,0.691576721872769,0.691576721872769,0.691576721872769,"NI",6545503,349,9,349,9,2519,83,505,864,0.000384844373304848,5.33190497353679e-05,7.7152206637137e-05,0.000131999022840567,9,2020-07-01
"92",0.691877378865749,0,3.51349661812897,0.691877378865749,0.691877378865749,0.691877378865749,"NI",6545503,0,0,349,9,2519,83,505,864,0.000384844373304848,0,7.7152206637137e-05,0.000131999022840567,0,2020-07-02
"93",0.692178163127807,0,3.61048386719987,0.692178163127807,0.692178163127807,0.692178163127807,"NI",6545503,0,0,349,9,2519,83,505,864,0.000384844373304848,0,7.7152206637137e-05,0.000131999022840567,0,2020-07-03
"94",0.692479074709827,0,3.44810858891068,0.692479074709827,0.692479074709827,0.692479074709827,"NI",6545503,0,0,349,9,2519,83,505,864,0.000384844373304848,0,7.7152206637137e-05,0.000131999022840567,0,2020-07-04
"95",0.69278011366271,0,3.54671818819712,0.69278011366271,0.69278011366271,0.69278011366271,"NI",6545503,0,0,349,9,2519,83,505,696,0.000384844373304848,0,7.7152206637137e-05,0.000106332546177123,0,2020-07-05
"96",0.693081280037373,0,3.5514776754169,0.693081280037373,0.693081280037373,0.693081280037373,"NI",6545503,0,0,349,9,2519,83,349,505,0.000384844373304848,0,5.33190497353679e-05,7.7152206637137e-05,0,2020-07-06
"97",0.693201730809761,0,3.54235593183038,0.693201730809761,0.693201730809761,0.693201730809761,"NI",6545503,0,0,349,9,2519,83,349,505,0.000384844373304848,0,5.33190497353679e-05,7.7152206637137e-05,0,2020-07-07
"98",0.693322201963624,0,3.56398995544934,0.693322201963624,0.693322201963624,0.693322201963624,"NI",6545503,327,8,327,8,2846,91,676,832,0.000434802336810479,4.99579635056313e-05,0.000103277013240999,0.000127110170142768,8,2020-07-08
"99",0.693442693502217,0,3.31933404662367,0.693442693502217,0.693442693502217,0.693442693502217,"NI",6545503,0,0,327,8,2846,91,676,832,0.000434802336810479,0,0.000103277013240999,0.000127110170142768,0,2020-07-09
"100",0.6935632054288,0,3.57097165746412,0.6935632054288,0.6935632054288,0.6935632054288,"NI",6545503,0,0,327,8,2846,91,676,832,0.000434802336810479,0,0.000103277013240999,0.000127110170142768,0,2020-07-10
"101",0.693683737746628,0,3.65091056175865,0.693683737746628,0.693683737746628,0.693683737746628,"NI",6545503,0,0,327,8,2846,91,676,832,0.000434802336810479,0,0.000103277013240999,0.000127110170142768,0,2020-07-11
"102",0.693804290458961,0,3.5238027762599,0.693804290458961,0.693804290458961,0.693804290458961,"NI",6545503,0,0,327,8,2846,91,676,676,0.000434802336810479,0,0.000103277013240999,0.000103277013240999,0,2020-07-12
"103",0.693924863569058,0,3.32704039913904,0.693924863569058,0.693924863569058,0.693924863569058,"NI",6545503,0,0,327,8,2846,91,327,676,0.000434802336810479,0,4.99579635056313e-05,0.000103277013240999,0,2020-07-13
"104",0.694045457080177,0,3.2287423669366,0.694045457080177,0.694045457080177,0.694045457080177,"NI",6545503,0,0,327,8,2846,91,327,676,0.000434802336810479,0,4.99579635056313e-05,0.000103277013240999,0,2020-07-14
"105",0.694166070995579,0,3.61776886500532,0.694166070995579,0.694166070995579,0.694166070995579,"NI",6545503,301,8,301,8,3147,99,628,977,0.000480788107499149,4.59857706886698e-05,9.5943734194301e-05,0.000149262783929669,8,2020-07-15
"106",0.694286705318474,0,3.70631420381498,0.694286705318474,0.694286705318474,0.694286705318474,"NI",6545503,0,0,301,8,3147,99,628,977,0.000480788107499149,0,9.5943734194301e-05,0.000149262783929669,0,2020-07-16
"107",0.694282431128022,0,3.6633266267904,0.694282431128022,0.694282431128022,0.694282431128022,"NI",6545503,0,0,301,8,3147,99,628,977,0.000480788107499149,0,9.5943734194301e-05,0.000149262783929669,0,2020-07-17
"108",0.694278156963189,0,3.60400224562067,0.694278156963189,0.694278156963189,0.694278156963189,"NI",6545503,0,0,301,8,3147,99,628,977,0.000480788107499149,0,9.5943734194301e-05,0.000149262783929669,0,2020-07-18
"109",0.694273882823974,0,3.50477979149355,0.694273882823974,0.694273882823974,0.694273882823974,"NI",6545503,0,0,301,8,3147,99,628,628,0.000480788107499149,0,9.5943734194301e-05,9.5943734194301e-05,0,2020-07-19
"110",0.694269608710378,0,3.51631423421962,0.694269608710378,0.694269608710378,0.694269608710378,"NI",6545503,0,0,301,8,3147,99,301,628,0.000480788107499149,0,4.59857706886698e-05,9.5943734194301e-05,0,2020-07-20
"111",0.694265334622399,0,3.4680512902878,0.694265334622399,0.694265334622399,0.694265334622399,"NI",6545503,0,0,301,8,3147,99,301,628,0.000480788107499149,0,4.59857706886698e-05,9.5943734194301e-05,0,2020-07-21
"112",0.694261060560038,0,3.60614336907961,0.694261060560038,0.694261060560038,0.694261060560038,"NI",6545503,292,9,292,9,3439,108,593,920,0.000525398888366563,4.46107808674139e-05,9.05965515560836e-05,0.000140554515061715,9,2020-07-22
"113",0.694256786523295,0,3.46338078902521,0.694256786523295,0.694256786523295,0.694256786523295,"NI",6545503,0,0,292,9,3439,108,593,920,0.000525398888366563,0,9.05965515560836e-05,0.000140554515061715,0,2020-07-23
"114",0.69425251251217,0,3.39676841703638,0.69425251251217,0.69425251251217,0.69425251251217,"NI",6545503,0,0,292,9,3439,108,593,920,0.000525398888366563,0,9.05965515560836e-05,0.000140554515061715,0,2020-07-24
"115",0.694248238526662,0,3.48639477951474,0.694248238526662,0.694248238526662,0.694248238526662,"NI",6545503,0,0,292,9,3439,108,593,920,0.000525398888366563,0,9.05965515560836e-05,0.000140554515061715,0,2020-07-25
"116",0.694243964566834,0,3.38449561796827,0.694243964566834,0.694243964566834,0.694243964566834,"NI",6545503,0,0,292,9,3439,108,593,593,0.000525398888366563,0,9.05965515560836e-05,9.05965515560836e-05,0,2020-07-26
"117",0.694180792078631,0,3.29221421794263,0.694180792078631,0.694180792078631,0.694180792078631,"NI",6545503,0,0,292,9,3439,108,292,593,0.000525398888366563,0,4.46107808674139e-05,9.05965515560836e-05,0,2020-07-27
"118",0.694117625187108,0,3.67370301849057,0.694117625187108,0.694117625187108,0.694117625187108,"NI",6545503,0,0,292,9,3439,108,292,593,0.000525398888366563,0,4.46107808674139e-05,9.05965515560836e-05,0,2020-07-28
"119",0.694054463891796,0,3.54531019093505,0.694054463891796,0.694054463891796,0.694054463891796,"NI",6545503,233,8,233,8,3672,116,525,826,0.00056099584707241,3.55969587058474e-05,8.02077395732612e-05,0.000126193510261931,8,2020-07-29
"120",0.693991308192227,0,3.37481592157608,0.693991308192227,0.693991308192227,0.693991308192227,"NI",6545503,0,0,233,8,3672,116,525,826,0.00056099584707241,0,8.02077395732612e-05,0.000126193510261931,0,2020-07-30
"121",0.693928158087933,0,3.73534967202213,0.693928158087933,0.693928158087933,0.693928158087933,"NI",6545503,0,0,233,8,3672,116,525,826,0.00056099584707241,0,8.02077395732612e-05,0.000126193510261931,0,2020-07-31
