"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"132",0.0961450637388567,0,0.745312893243964,0.0961450637388567,0.0961450637388567,0.0961450637388567,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-09
"133",0.0956756264763964,0,0.74959593381556,0.0956756264763964,0.0956756264763964,0.0956756264763964,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-10
"134",0.0952084567762592,0,0.742035869806487,0.0952084567762592,0.0952084567762592,0.0952084567762592,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-11
"135",0.0947435439240299,0,0.757119745221176,0.0947435439240299,0.0947435439240299,0.0947435439240299,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-12
"136",0.0942808772535929,0,0.744170525206208,0.0942808772535929,0.0942808772535929,0.0942808772535929,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-13
"137",0.0938204461469375,0,0.792171482569236,0.0938204461469375,0.0938204461469375,0.0938204461469375,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-14
"138",0.0933622400149551,0,0.72232164678168,0.0933622400149551,0.0933622400149551,0.0933622400149551,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-15
"139",0.0929062483544531,0,0.75474222880323,0.0929062483544531,0.0929062483544531,0.0929062483544531,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-16
"140",0.0924524606905694,0,0.740201271340527,0.0924524606905694,0.0924524606905694,0.0924524606905694,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-17
"141",0.0920008665957728,0,0.757283587522057,0.0920008665957728,0.0920008665957728,0.0920008665957728,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-18
"142",0.0915514556896702,0,0.727330485961865,0.0915514556896702,0.0915514556896702,0.0915514556896702,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-19
"143",0.0911042176388159,0,0.740022084207286,0.0911042176388159,0.0911042176388159,0.0911042176388159,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-20
"144",0.0906591421565199,0,0.79280291809424,0.0906591421565199,0.0906591421565199,0.0906591421565199,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-21
"145",0.0902162190026577,0,0.78892113632677,0.0902162190026577,0.0902162190026577,0.0902162190026577,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-22
"146",0.0897754379834808,0,0.749199558692022,0.0897754379834808,0.0897754379834808,0.0897754379834808,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-23
"147",0.0893367889514268,0,0.755688668483472,0.0893367889514268,0.0893367889514268,0.0893367889514268,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-24
"148",0.0889002618045822,0,0.74337085535313,0.0889002618045822,0.0889002618045822,0.0889002618045822,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-25
"149",0.0884658464875442,0,0.753081631518905,0.0884658464875442,0.0884658464875442,0.0884658464875442,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-26
"150",0.0880335329901794,0,0.753456809890824,0.0880335329901794,0.0880335329901794,0.0880335329901794,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-27
"151",0.0876033113477897,0,0.689578147252416,0.0876033113477897,0.0876033113477897,0.0876033113477897,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-28
"152",0.0871751716409248,0,0.780276687770209,0.0871751716409248,0.0871751716409248,0.0871751716409248,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-29
"153",0.0867491039951972,0,0.74162801212199,0.0867491039951972,0.0867491039951972,0.0867491039951972,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-30
"154",0.0863250985810962,0,0.796450091946956,0.0863250985810962,0.0863250985810962,0.0863250985810962,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-08-31
"155",0.0859031456138041,0,0.743852570443971,0.0859031456138041,0.0859031456138041,0.0859031456138041,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-01
"156",0.0854832353530106,0,0.697155266252621,0.0854832353530106,0.0854832353530106,0.0854832353530106,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-02
"157",0.0850653581027303,0,0.769238306346474,0.0850653581027303,0.0850653581027303,0.0850653581027303,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-03
"158",0.0846495042131774,0,0.764178119208134,0.0846495042131774,0.0846495042131774,0.0846495042131774,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-04
"159",0.0842356640743889,0,0.720365698646243,0.0842356640743889,0.0842356640743889,0.0842356640743889,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-05
"160",0.083823828122257,0,0.736578496767523,0.083823828122257,0.083823828122257,0.083823828122257,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-06
"161",0.0834139868362694,0,0.777184476653236,0.0834139868362694,0.0834139868362694,0.0834139868362694,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-07
"162",0.083006130739329,0,0.716483209595898,0.083006130739329,0.083006130739329,0.083006130739329,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-08
"163",0.0826002503975732,0,0.725316031422468,0.0826002503975732,0.0826002503975732,0.0826002503975732,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-09
"164",0.0821963364201945,0,0.745297552168516,0.0821963364201945,0.0821963364201945,0.0821963364201945,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-10
"165",0.0817943794592614,0,0.717360908655023,0.0817943794592614,0.0817943794592614,0.0817943794592614,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-11
"166",0.0813943702095397,0,0.710104424845521,0.0813943702095397,0.0813943702095397,0.0813943702095397,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-12
"167",0.080996299408315,0,0.761319870263967,0.080996299408315,0.080996299408315,0.080996299408315,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-13
"168",0.0806001578470529,0,0.725293479431661,0.0806001578470529,0.0806001578470529,0.0806001578470529,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-14
"169",0.0802059363355934,0,0.690185378580579,0.0802059363355934,0.0802059363355934,0.0802059363355934,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-15
"170",0.0798136257377195,0,0.74050359299261,0.0798136257377195,0.0798136257377195,0.0798136257377195,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-16
"171",0.0794232169590278,0,0.771138235532428,0.0794232169590278,0.0794232169590278,0.0794232169590278,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-17
"172",0.0790347009467529,0,0.684525133380736,0.0790347009467529,0.0790347009467529,0.0790347009467529,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-18
"173",0.0786480686895936,0,0.712064089423044,0.0786480686895936,0.0786480686895936,0.0786480686895936,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-19
"174",0.0782633112175386,0,0.706689094879826,0.0782633112175386,0.0782633112175386,0.0782633112175386,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-20
"175",0.0778804196016931,0,0.685268695238339,0.0778804196016931,0.0778804196016931,0.0778804196016931,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-21
"176",0.0774993849541061,0,0.739604901306411,0.0774993849541061,0.0774993849541061,0.0774993849541061,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-22
"177",0.0771201984275981,0,0.725979342725651,0.0771201984275981,0.0771201984275981,0.0771201984275981,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-23
"178",0.0767428512618427,0,0.72570239139543,0.0767428512618427,0.0767428512618427,0.0767428512618427,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-24
"179",0.0763673346439873,0,0.733718942643163,0.0763673346439873,0.0763673346439873,0.0763673346439873,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-25
"180",0.0759936398481425,0,0.726394669807046,0.0759936398481425,0.0759936398481425,0.0759936398481425,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-26
"181",0.0756217581885074,0,0.706718287640643,0.0756217581885074,0.0756217581885074,0.0756217581885074,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-27
"182",0.0752516810191998,0,0.661221310140099,0.0752516810191998,0.0752516810191998,0.0752516810191998,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-28
"183",0.0748833997340875,0,0.722045934851679,0.0748833997340875,0.0748833997340875,0.0748833997340875,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-29
"184",0.0745169057666205,0,0.727365975789271,0.0745169057666205,0.0745169057666205,0.0745169057666205,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-09-30
"185",0.0741521905896624,0,0.724548216573719,0.0741521905896624,0.0741521905896624,0.0741521905896624,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-01
"186",0.0737892457153243,0,0.708918593365862,0.0737892457153243,0.0737892457153243,0.0737892457153243,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-02
"187",0.0734280626947973,0,0.746684644250856,0.0734280626947973,0.0734280626947973,0.0734280626947973,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-03
"188",0.0730686331190276,0,0.716744082290721,0.0730686331190276,0.0730686331190276,0.0730686331190276,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-04
"189",0.0727109486160216,0,0.798396309551841,0.0727109486160216,0.0727109486160216,0.0727109486160216,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-05
"190",0.0723550008532184,0,0.735585464753542,0.0723550008532184,0.0723550008532184,0.0723550008532184,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-06
"191",0.072000781536477,0,0.767439514855667,0.072000781536477,0.072000781536477,0.072000781536477,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-07
"192",0.0716482824099126,0,0.680265085198029,0.0716482824099126,0.0716482824099126,0.0716482824099126,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-08
"193",0.0712974952557335,0,0.701278288747168,0.0712974952557335,0.0712974952557335,0.0712974952557335,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-09
"194",0.0709484118940779,0,0.738703225007591,0.0709484118940779,0.0709484118940779,0.0709484118940779,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-10
"195",0.0706010241828531,0,0.71584448083361,0.0706010241828531,0.0706010241828531,0.0706010241828531,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-11
"196",0.0702553240175729,0,0.741051816088639,0.0702553240175729,0.0702553240175729,0.0702553240175729,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-12
"197",0.069911303331197,0,0.703646940836202,0.069911303331197,0.069911303331197,0.069911303331197,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-13
"198",0.069568954090933,0,0.684502696482016,0.069568954090933,0.069568954090933,0.069568954090933,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-14
"199",0.0692282683072196,0,0.730465403299554,0.0692282683072196,0.0692282683072196,0.0692282683072196,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-15
"200",0.0688892380243945,0,0.76272373392892,0.0688892380243945,0.0688892380243945,0.0688892380243945,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-16
"201",0.0685518553236033,0,0.701950137994405,0.0685518553236033,0.0685518553236033,0.0685518553236033,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-17
"202",0.0682161123226414,0,0.689382268870042,0.0682161123226414,0.0682161123226414,0.0682161123226414,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-18
"203",0.0678820011757965,0,0.725644666951684,0.0678820011757965,0.0678820011757965,0.0678820011757965,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-19
"204",0.0675495140736914,0,0.723116380813347,0.0675495140736914,0.0675495140736914,0.0675495140736914,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-20
"205",0.067218643243128,0,0.700734824473293,0.067218643243128,0.067218643243128,0.067218643243128,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-21
"206",0.0668893809469307,0,0.715445923805744,0.0668893809469307,0.0668893809469307,0.0668893809469307,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-22
"207",0.0665617194837919,0,0.715574138810786,0.0665617194837919,0.0665617194837919,0.0665617194837919,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-23
"208",0.0662356511902131,0,0.728789828126674,0.0662356511902131,0.0662356511902131,0.0662356511902131,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-24
"209",0.0659111684340409,0,0.727701193345948,0.0659111684340409,0.0659111684340409,0.0659111684340409,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-25
"210",0.0655882636206439,0,0.671424517319618,0.0655882636206439,0.0655882636206439,0.0655882636206439,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-26
"211",0.0652669291906425,0,0.735114960840769,0.0652669291906425,0.0652669291906425,0.0652669291906425,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-27
"212",0.0649471576197561,0,0.710377431567726,0.0649471576197561,0.0649471576197561,0.0649471576197561,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-28
"213",0.0646289414186518,0,0.710932975661995,0.0646289414186518,0.0646289414186518,0.0646289414186518,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-29
"214",0.0643122731327919,0,0.749988001022726,0.0643122731327919,0.0643122731327919,0.0643122731327919,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-30
"215",0.0639971453422835,0,0.697261345478579,0.0639971453422835,0.0639971453422835,0.0639971453422835,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-10-31
"216",0.0636835506617284,0,0.720866063238134,0.0636835506617284,0.0636835506617284,0.0636835506617284,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-01
"217",0.0633714817400726,0,0.725620687132865,0.0633714817400726,0.0633714817400726,0.0633714817400726,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-02
"218",0.0630609312532104,0,0.723454249407956,0.0630609312532104,0.0630609312532104,0.0630609312532104,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-03
"219",0.0627518919256476,0,0.726897865654439,0.0627518919256476,0.0627518919256476,0.0627518919256476,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-04
"220",0.0624443565084703,0,0.737440114066501,0.0624443565084703,0.0624443565084703,0.0624443565084703,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-05
"221",0.0621383177865151,0,0.729703546326674,0.0621383177865151,0.0621383177865151,0.0621383177865151,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-06
"222",0.0618337685782221,0,0.704471035096582,0.0618337685782221,0.0618337685782221,0.0618337685782221,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-07
"223",0.0615307017354886,0,0.715859885214404,0.0615307017354886,0.0615307017354886,0.0615307017354886,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-08
"224",0.0612291101435226,0,0.682471344367971,0.0612291101435226,0.0612291101435226,0.0612291101435226,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-09
"225",0.060928986720698,0,0.770365925373109,0.060928986720698,0.060928986720698,0.060928986720698,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-10
"226",0.060630324418409,0,0.689440677058821,0.060630324418409,0.060630324418409,0.060630324418409,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-11
"227",0.0603331162209261,0,0.769702402334089,0.0603331162209261,0.0603331162209261,0.0603331162209261,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-12
"228",0.0600373551598653,0,0.709669065830907,0.0600373551598653,0.0600373551598653,0.0600373551598653,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-13
"229",0.0597430342700625,0,0.733664209425859,0.0597430342700625,0.0597430342700625,0.0597430342700625,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-14
"230",0.0594501466335564,0,0.775149715330612,0.0594501466335564,0.0594501466335564,0.0594501466335564,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-15
"231",0.0591586853646895,0,0.685182707870342,0.0591586853646895,0.0591586853646895,0.0591586853646895,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-16
"232",0.0588686436099667,0,0.744572727245898,0.0588686436099667,0.0588686436099667,0.0588686436099667,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-17
"233",0.0585800145479132,0,0.753471475164981,0.0585800145479132,0.0585800145479132,0.0585800145479132,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-18
"234",0.0582927913889351,0,0.658467147277164,0.0582927913889351,0.0582927913889351,0.0582927913889351,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-19
"235",0.0580069673751779,0,0.71697765265235,0.0580069673751779,0.0580069673751779,0.0580069673751779,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-20
"236",0.057722535780388,0,0.730201785878157,0.057722535780388,0.057722535780388,0.057722535780388,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-21
"237",0.0574394899097729,0,0.717895909476723,0.0574394899097729,0.0574394899097729,0.0574394899097729,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-22
"238",0.0571578230989888,0,0.713975219674869,0.0571578230989888,0.0571578230989888,0.0571578230989888,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-23
"239",0.0568775287166334,0,0.708673003251519,0.0568775287166334,0.0568775287166334,0.0568775287166334,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-24
"240",0.0565986001614689,0,0.716820585385234,0.0565986001614689,0.0565986001614689,0.0565986001614689,"TZ",58005461,0,0,0,0,509,21,0,0,8.77503585395175e-06,0,0,0,0,2020-11-25
"241",0.0563210308631678,0,0.734039771203326,0.0563210308631678,0.0563210308631678,0.0563210308631678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"242",0.056044814282176,0,0.704646399275884,0.056044814282176,0.056044814282176,0.056044814282176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"243",0.0557699439095775,0,0.653687770517468,0.0557699439095775,0.0557660628083863,0.0557751359041429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"244",0.0554964132669586,0,0.706140457476638,0.0554964132669586,0.0554844304791142,0.055510549889719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"245",0.0552242159062727,0,0.677424790112012,0.0552242159062727,0.0552003452548661,0.0552489964360542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"246",0.0549533454097067,0,0.6855517518243,0.0549533454097067,0.0549159872077236,0.0549916554882247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"247",0.054683795389546,0,0.688249221405135,0.054683795389546,0.0546308067853499,0.0547363110756361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"248",0.0544155594880424,0,0.685802235307404,0.0544155594880424,0.0543519873218133,0.0544853189173491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"249",0.05414863137728,0,0.651127558026672,0.05414863137728,0.0540620045693201,0.0542360630951651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"250",0.053883004759044,0,0.657838996859062,0.053883004759044,0.0537734767482779,0.0539859954081938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"251",0.0536186733646879,0,0.700473837079429,0.0536186733646879,0.0534853178439571,0.053741571050466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"252",0.0533556309550027,0,0.7124524580064,0.0533556309550027,0.0531994852471759,0.0534976799867592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"253",0.0530938713200861,0,0.717739333113113,0.0530938713200861,0.0529119108023372,0.0532615375944943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"254",0.052833388279212,0,0.719566585985205,0.052833388279212,0.052631164763155,0.0530322976776364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
