"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"117",0.183790814297892,0,0.931236357008927,0.183790814297892,0.183790814297892,0.183790814297892,"GW",1920917,23,0,108,1,1950,26,160,296,0.00101514016482753,1.19734480979657e-05,8.32935519858484e-05,0.00015409307117382,0,12,0,2020-07-21
"118",0.184061333890722,0,0.923457849418169,0.184061333890722,0.184061333890722,0.184061333890722,"GW",1920917,4,0,52,0,1954,26,164,244,0.00101722250362717,2.08233879964621e-06,8.53758907854946e-05,0.000127022666778419,0,12,0,2020-07-22
"119",0.184332245446736,0,0.955260325967328,0.184332245446736,0.184332245446736,0.184332245446736,"GW",1920917,0,0,52,0,1954,26,164,189,0.00101722250362717,0,8.53758907854946e-05,9.83905082832834e-05,0,12,0,2020-07-23
"120",0.184603549515562,0,0.970703573622714,0.184603549515562,0.184603549515562,0.184603549515562,"GW",1920917,0,0,27,0,1954,26,112,189,0.00101722250362717,0,5.83054863900939e-05,9.83905082832834e-05,0,12,0,2020-07-24
"121",0.184875246647545,0,1.00461574193744,0.184875246647545,0.184875246647545,0.184875246647545,"GW",1920917,0,0,27,0,1954,26,112,189,0.00101722250362717,0,5.83054863900939e-05,9.83905082832834e-05,0,12,0,2020-07-25
"122",0.185139426499333,0,0.984989183059107,0.185139426499333,0.185139426499333,0.185139426499333,"GW",1920917,0,0,27,0,1954,26,112,164,0.00101722250362717,0,5.83054863900939e-05,8.53758907854946e-05,0,12,0,2020-07-26
"123",0.18540397793049,0,0.983403968586677,0.18540397793049,0.18540397793049,0.18540397793049,"GW",1920917,0,0,27,0,1954,26,52,164,0.00101722250362717,0,2.70704043954007e-05,8.53758907854946e-05,0,12,0,2020-07-27
"124",0.185668901446718,0,0.955193299739916,0.185668901446718,0.185668901446718,0.185668901446718,"GW",1920917,0,0,4,0,1954,26,52,164,0.00101722250362717,0,2.70704043954007e-05,8.53758907854946e-05,0,12,0,2020-07-28
"125",0.185934197554356,0,0.964195236122109,0.185934197554356,0.185934197554356,0.185934197554356,"GW",1920917,0,0,0,0,1954,26,27,164,0.00101722250362717,0,1.40557868976119e-05,8.53758907854946e-05,0,12,0,2020-07-29
"126",0.186199866760383,0,0.967035038939299,0.186199866760383,0.186199866760383,0.186199866760383,"GW",1920917,0,0,0,0,1954,26,27,112,0.00101722250362717,0,1.40557868976119e-05,5.83054863900939e-05,0,12,0,2020-07-30
"127",0.186465909572422,0,1.0184992438885,0.186465909572422,0.186465909572422,0.186465909572422,"GW",1920917,27,0,27,0,1981,26,54,139,0.00103127829052479,1.40557868976119e-05,2.81115737952238e-05,7.23612732877058e-05,0,12,0,2020-07-31
"128",0.186732326498736,0,0.973174891215176,0.186732326498736,0.186732326498736,0.186732326498736,"GW",1920917,0,0,27,0,1981,26,54,139,0.00103127829052479,0,2.81115737952238e-05,7.23612732877058e-05,0,12,0,2020-08-01
"129",0.18699911804823,0,0.923693291805455,0.18699911804823,0.18699911804823,0.18699911804823,"GW",1920917,0,0,27,0,1981,26,31,79,0.00103127829052479,0,1.61381256972581e-05,4.11261912930127e-05,0,12,0,2020-08-02
"130",0.187266284730453,0,0.958481631286306,0.187266284730453,0.187266284730453,0.187266284730453,"GW",1920917,0,0,27,0,1981,26,27,79,0.00103127829052479,0,1.40557868976119e-05,4.11261912930127e-05,0,12,0,2020-08-03
"131",0.187527654936585,0,1.0340967527334,0.187527654936585,0.187527654936585,0.187527654936585,"GW",1920917,0,1,27,1,1981,27,27,54,0.00103127829052479,0,1.40557868976119e-05,2.81115737952238e-05,1,12,0,2020-08-04
"132",0.187789384141549,0,0.979687513925695,0.187789384141549,0.187789384141549,0.187789384141549,"GW",1920917,51,0,78,1,2032,27,78,105,0.00105782811022027,2.65498196954892e-05,4.06056065931011e-05,5.4661393490713e-05,0,12,0,2020-08-05
"133",0.188051472822239,0,0.964582855891489,0.188051472822239,0.188051472822239,0.188051472822239,"GW",1920917,0,0,78,1,2032,27,78,105,0.00105782811022027,0,4.06056065931011e-05,5.4661393490713e-05,0,12,0,2020-08-06
"134",0.188313921456139,0,0.93448141252333,0.188313921456139,0.188313921456139,0.188313921456139,"GW",1920917,0,0,51,1,2032,27,78,105,0.00105782811022027,0,4.06056065931011e-05,5.4661393490713e-05,0,12,0,2020-08-07
"135",0.188576730521322,0,1.05153125495249,0.188576730521322,0.188576730521322,0.188576730521322,"GW",1920917,0,0,51,1,2032,27,78,82,0.00105782811022027,0,4.06056065931011e-05,4.26879453927473e-05,0,12,0,2020-08-08
"136",0.18883990049645,0,0.857215690117797,0.18883990049645,0.18883990049645,0.18883990049645,"GW",1920917,20,2,71,3,2052,29,98,98,0.00106823980421851,1.04116939982311e-05,5.10173005913322e-05,5.10173005913322e-05,2,12,0,2020-08-09
"137",0.189103431860776,0,0.95981337556324,0.189103431860776,0.189103431860776,0.189103431860776,"GW",1920917,0,0,71,3,2052,29,98,98,0.00106823980421851,0,5.10173005913322e-05,5.10173005913322e-05,0,12,0,2020-08-10
"138",0.189367325094143,0,0.950305939742307,0.189367325094143,0.189367325094143,0.189367325094143,"GW",1920917,0,0,71,2,2052,29,98,98,0.00106823980421851,0,5.10173005913322e-05,5.10173005913322e-05,0,12,0,2020-08-11
"139",0.189631580676985,0,0.996969704925041,0.189631580676985,0.189631580676985,0.189631580676985,"GW",1920917,0,0,20,2,2052,29,71,98,0.00106823980421851,0,3.69615136937202e-05,5.10173005913322e-05,0,12,0,2020-08-12
"140",0.189896199082826,0,0.961162292452272,0.189896199082826,0.189896199082826,0.189896199082826,"GW",1920917,0,0,20,2,2052,29,71,98,0.00106823980421851,0,3.69615136937202e-05,5.10173005913322e-05,0,12,0,2020-08-13
"141",0.190161180800765,0,0.976621898345686,0.190161180800765,0.190161180800765,0.190161180800765,"GW",1920917,65,4,85,6,2117,33,136,163,0.00110207780971276,3.38380054942509e-05,7.07995191879712e-05,8.48553060855831e-05,4,12,0,2020-08-14
"142",0.190426526313015,0,0.988241528863382,0.190426526313015,0.190426526313015,0.190426526313015,"GW",1920917,0,0,85,6,2117,33,136,163,0.00110207780971276,0,7.07995191879712e-05,8.48553060855831e-05,0,12,0,2020-08-15
"143",0.19069223610238,0,0.951124175158123,0.19069223610238,0.19069223610238,0.19069223610238,"GW",1920917,0,0,65,4,2117,33,136,163,0.00110207780971276,0,7.07995191879712e-05,8.48553060855831e-05,0,12,0,2020-08-16
"144",0.190958310652259,0,1.00353257348686,0.190958310652259,0.190958310652259,0.190958310652259,"GW",1920917,0,0,65,4,2117,33,85,163,0.00110207780971276,0,4.4249699492482e-05,8.48553060855831e-05,0,12,0,2020-08-17
"145",0.191224750446647,0,0.916199451441949,0.191224750446647,0.191224750446647,0.191224750446647,"GW",1920917,0,0,65,4,2117,33,85,136,0.00110207780971276,0,4.4249699492482e-05,7.07995191879712e-05,0,12,0,2020-08-18
"146",0.191491555970133,0,0.969057991799954,0.191491555970133,0.191491555970133,0.191491555970133,"GW",1920917,0,0,65,4,2117,33,85,136,0.00110207780971276,0,4.4249699492482e-05,7.07995191879712e-05,0,12,0,2020-08-19
"147",0.191758727707903,0,0.98567975734976,0.191758727707903,0.191758727707903,0.191758727707903,"GW",1920917,0,0,65,4,2117,33,85,136,0.00110207780971276,0,4.4249699492482e-05,7.07995191879712e-05,0,12,0,2020-08-20
"148",0.192026266145739,0,1.05014870359723,0.192026266145739,0.192026266145739,0.192026266145739,"GW",1920917,0,0,0,0,2117,33,65,136,0.00110207780971276,0,3.38380054942509e-05,7.07995191879712e-05,0,12,0,2020-08-21
"149",0.192294171725876,0,0.996603469824658,0.192294171725876,0.192294171725876,0.192294171725876,"GW",1920917,32,0,32,0,2149,33,97,168,0.00111873652010993,1.66587103971697e-05,5.04967158914206e-05,8.74582295851408e-05,0,12,0,2020-08-22
"150",0.192562444979316,0,0.922932561200297,0.192562444979316,0.192562444979316,0.192562444979316,"GW",1920917,0,0,32,0,2149,33,97,117,0.00111873652010993,0,5.04967158914206e-05,6.09084098896517e-05,0,12,0,2020-08-23
"151",0.192831086393633,0,0.961769756796001,0.192831086393633,0.192831086393633,0.192831086393633,"GW",1920917,0,0,32,0,2149,33,97,117,0.00111873652010993,0,5.04967158914206e-05,6.09084098896517e-05,0,12,0,2020-08-24
"152",0.193100096457003,0,0.957976473849215,0.193100096457003,0.193100096457003,0.193100096457003,"GW",1920917,0,0,32,0,2149,33,97,117,0.00111873652010993,0,5.04967158914206e-05,6.09084098896517e-05,0,12,0,2020-08-25
"153",0.193369475658199,0,0.985755785386316,0.193369475658199,0.193369475658199,0.193369475658199,"GW",1920917,0,0,32,0,2149,33,32,117,0.00111873652010993,0,1.66587103971697e-05,6.09084098896517e-05,0,12,0,2020-08-26
"154",0.193639224486597,0,0.942908068426073,0.193639224486597,0.193639224486597,0.193639224486597,"GW",1920917,0,0,32,0,2149,33,32,97,0.00111873652010993,0,1.66587103971697e-05,5.04967158914206e-05,0,12,0,2020-08-27
"155",0.193909343432172,0,0.929165406140295,0.193909343432172,0.193909343432172,0.193909343432172,"GW",1920917,0,0,32,0,2149,33,32,97,0.00111873652010993,0,1.66587103971697e-05,5.04967158914206e-05,0,12,0,2020-08-28
"156",0.1941798329855,0,0.98539990830005,0.1941798329855,0.1941798329855,0.1941798329855,"GW",1920917,0,0,0,0,2149,33,32,97,0.00111873652010993,0,1.66587103971697e-05,5.04967158914206e-05,0,12,0,2020-08-29
"157",0.194450693637761,0,0.958576139714869,0.194450693637761,0.194450693637761,0.194450693637761,"GW",1920917,56,0,56,0,2205,33,88,153,0.00114788926330497,2.91527431950469e-05,4.58114535922166e-05,7.96494590864676e-05,0,12,0,2020-08-30
"158",0.194721924864701,0,0.973500481110813,0.194721924864701,0.194721924864701,0.194721924864701,"GW",1920917,0,1,56,1,2205,34,88,153,0.00114788926330497,0,4.58114535922166e-05,7.96494590864676e-05,1,12,0,2020-08-31
"159",0.194993528171952,0,0.983957460295412,0.194993528171952,0.194993528171952,0.194993528171952,"GW",1920917,0,0,56,1,2205,34,88,88,0.00114788926330497,0,4.58114535922166e-05,4.58114535922166e-05,0,12,0,2020-09-01
"160",0.195265504052499,0,0.967377489406455,0.195265504052499,0.195265504052499,0.195265504052499,"GW",1920917,0,0,56,1,2205,34,88,88,0.00114788926330497,0,4.58114535922166e-05,4.58114535922166e-05,0,12,0,2020-09-02
"161",0.195537852999928,0,0.963015735047362,0.195537852999928,0.195537852999928,0.195537852999928,"GW",1920917,0,0,56,1,2205,34,56,88,0.00114788926330497,0,2.91527431950469e-05,4.58114535922166e-05,0,12,0,2020-09-03
"162",0.195810575508432,0,0.975735900068385,0.195810575508432,0.195810575508432,0.195810575508432,"GW",1920917,0,0,56,1,2205,34,56,88,0.00114788926330497,0,2.91527431950469e-05,4.58114535922166e-05,0,12,0,2020-09-04
"163",0.19608367207281,0,0.990389915490853,0.19608367207281,0.19608367207281,0.19608367207281,"GW",1920917,40,4,96,5,2245,38,96,128,0.00116871265130144,2.08233879964621e-05,4.99761311915091e-05,6.66348415886787e-05,4,12,0,2020-09-05
"164",0.196357143188466,0,0.919446472193962,0.196357143188466,0.196357143188466,0.196357143188466,"GW",1920917,0,0,40,5,2245,38,96,128,0.00116871265130144,0,4.99761311915091e-05,6.66348415886787e-05,0,12,0,2020-09-06
"165",0.196630989351413,0,1.00267460932194,0.196630989351413,0.196630989351413,0.196630989351413,"GW",1920917,0,0,40,4,2245,38,96,128,0.00116871265130144,0,4.99761311915091e-05,6.66348415886787e-05,0,12,0,2020-09-07
"166",0.196905211058268,0,0.991967690661558,0.196905211058268,0.196905211058268,0.196905211058268,"GW",1920917,0,0,40,4,2245,38,96,128,0.00116871265130144,0,4.99761311915091e-05,6.66348415886787e-05,0,12,0,2020-09-08
"167",0.19717980880626,0,0.984357222765154,0.19717980880626,0.19717980880626,0.19717980880626,"GW",1920917,0,0,40,4,2245,38,96,96,0.00116871265130144,0,4.99761311915091e-05,4.99761311915091e-05,0,12,0,2020-09-09
"168",0.197454783090678,0,1.02273044510004,0.197454783090678,0.197454783090678,0.197454783090678,"GW",1920917,0,0,40,4,2245,38,96,96,0.00116871265130144,0,4.99761311915091e-05,4.99761311915091e-05,0,12,0,2020-09-10
"169",0.197730134412506,0,1.02597564966402,0.197730134412506,0.197730134412506,0.197730134412506,"GW",1920917,0,0,40,4,2245,38,40,96,0.00116871265130144,0,2.08233879964621e-05,4.99761311915091e-05,0,12,0,2020-09-11
"170",0.1980058632708,0,1.00287951244886,0.1980058632708,0.1980058632708,0.1980058632708,"GW",1920917,30,1,30,1,2275,39,70,126,0.00118433019229878,1.56175409973466e-05,3.64409289938087e-05,6.55936721888556e-05,1,12,0,2020-09-12
"171",0.198281970165224,0,1.01384847574756,0.198281970165224,0.198281970165224,0.198281970165224,"GW",1920917,0,0,30,1,2275,39,70,126,0.00118433019229878,0,3.64409289938087e-05,6.55936721888556e-05,0,12,0,2020-09-13
"172",0.198558455596057,0,1.02185288405123,0.198558455596057,0.198558455596057,0.198558455596057,"GW",1920917,0,0,30,1,2275,39,70,126,0.00118433019229878,0,3.64409289938087e-05,6.55936721888556e-05,0,12,0,2020-09-14
"173",0.198835320064185,0,0.883787208615494,0.198835320064185,0.198835320064185,0.198835320064185,"GW",1920917,0,0,30,1,2275,39,70,126,0.00118433019229878,0,3.64409289938087e-05,6.55936721888556e-05,0,12,0,2020-09-15
"174",0.199112564071111,0,0.996173639108743,0.199112564071111,0.199112564071111,0.199112564071111,"GW",1920917,0,0,30,1,2275,39,70,126,0.00118433019229878,0,3.64409289938087e-05,6.55936721888556e-05,0,12,0,2020-09-16
"175",0.199390188118947,0,0.956465545419869,0.199390188118947,0.199390188118947,0.199390188118947,"GW",1920917,0,0,30,1,2275,39,30,70,0.00118433019229878,0,1.56175409973466e-05,3.64409289938087e-05,0,12,0,2020-09-17
"176",0.199668192710421,0,1.02902276448683,0.199668192710421,0.199668192710421,0.199668192710421,"GW",1920917,0,0,30,1,2275,39,30,70,0.00118433019229878,0,1.56175409973466e-05,3.64409289938087e-05,0,12,0,2020-09-18
"177",0.199946578320586,0,0.989032257457883,0.199946578320586,0.199946578320586,0.199946578320586,"GW",1920917,28,0,28,0,2303,39,58,98,0.00119890656389631,1.45763715975235e-05,3.01939125948701e-05,5.10173005913322e-05,0,12,0,2020-09-19
"178",0.200225345481608,0,0.974153015737635,0.200225345481608,0.200225345481608,0.200225345481608,"GW",1920917,0,0,28,0,2303,39,58,98,0.00119890656389631,0,3.01939125948701e-05,5.10173005913322e-05,0,12,0,2020-09-20
"179",0.20050449469806,0,0.961050333116227,0.20050449469806,0.20050449469806,0.20050449469806,"GW",1920917,0,0,28,0,2303,39,58,98,0.00119890656389631,0,3.01939125948701e-05,5.10173005913322e-05,0,12,0,2020-09-21
"180",0.200784026475129,0,0.938767658383392,0.200784026475129,0.200784026475129,0.200784026475129,"GW",1920917,0,0,28,0,2303,39,58,98,0.00119890656389631,0,3.01939125948701e-05,5.10173005913322e-05,0,12,0,2020-09-22
"181",0.201063941318618,0,1.00208138647615,0.201063941318618,0.201063941318618,0.201063941318618,"GW",1920917,0,0,28,0,2303,39,58,58,0.00119890656389631,0,3.01939125948701e-05,3.01939125948701e-05,0,12,0,2020-09-23
"182",0.201344239734948,0,0.959088657279995,0.201344239734948,0.201344239734948,0.201344239734948,"GW",1920917,0,0,28,0,2303,39,28,58,0.00119890656389631,0,1.45763715975235e-05,3.01939125948701e-05,0,12,0,2020-09-24
"183",0.201624922231159,0,0.971989181014498,0.201624922231159,0.201624922231159,0.201624922231159,"GW",1920917,0,0,28,0,2303,39,28,58,0.00119890656389631,0,1.45763715975235e-05,3.01939125948701e-05,0,12,0,2020-09-25
"184",0.201905989314907,0,0.957832406168497,0.201905989314907,0.201905989314907,0.201905989314907,"GW",1920917,21,0,21,0,2324,39,49,79,0.00120983884259445,1.09322786981426e-05,2.55086502956661e-05,4.11261912930127e-05,0,12,0,2020-09-26
"185",0.20218744149447,0,0.939081809933501,0.20218744149447,0.20218744149447,0.20218744149447,"GW",1920917,0,0,21,0,2324,39,49,79,0.00120983884259445,0,2.55086502956661e-05,4.11261912930127e-05,0,12,0,2020-09-27
"186",0.20246927917963,0,1.04571599787516,0.20246927917963,0.20246927917963,0.20246927917963,"GW",1920917,0,0,21,0,2324,39,49,79,0.00120983884259445,0,2.55086502956661e-05,4.11261912930127e-05,0,12,0,2020-09-28
"187",0.202751502978745,0,0.988882041152272,0.202751502978745,0.202751502978745,0.202751502978745,"GW",1920917,0,0,21,0,2324,39,49,79,0.00120983884259445,0,2.55086502956661e-05,4.11261912930127e-05,0,12,0,2020-09-29
"188",0.203034113401951,0,1.00976040285535,0.203034113401951,0.203034113401951,0.203034113401951,"GW",1920917,0,0,21,0,2324,39,49,49,0.00120983884259445,0,2.55086502956661e-05,2.55086502956661e-05,0,12,0,2020-09-30
"189",0.203317110960005,0,0.996532716839834,0.203317110960005,0.203317110960005,0.203317110960005,"GW",1920917,0,0,21,0,2324,39,21,49,0.00120983884259445,0,1.09322786981426e-05,2.55086502956661e-05,0,12,0,2020-10-01
"190",0.203600496164288,0,0.943508363317011,0.203600496164288,0.203600496164288,0.203600496164288,"GW",1920917,0,0,21,0,2324,39,21,49,0.00120983884259445,0,1.09322786981426e-05,2.55086502956661e-05,0,12,0,2020-10-02
"191",0.203884269526802,0,0.955062977229797,0.203884269526802,0.203884269526802,0.203884269526802,"GW",1920917,38,0,38,0,2362,39,59,87,0.00122962106119109,1.9782218596639e-05,3.07144972947816e-05,4.52908688923051e-05,0,12,0,2020-10-03
"192",0.204168431560173,0,0.989372528845894,0.204168431560173,0.204168431560173,0.204168431560173,"GW",1920917,0,0,38,0,2362,39,59,87,0.00122962106119109,0,3.07144972947816e-05,4.52908688923051e-05,0,12,0,2020-10-04
"193",0.20445298277765,0,0.902106419897412,0.20445298277765,0.20445298277765,0.20445298277765,"GW",1920917,0,0,38,0,2362,39,59,87,0.00122962106119109,0,3.07144972947816e-05,4.52908688923051e-05,0,12,0,2020-10-05
"194",0.204737923693109,0,0.962150439016327,0.204737923693109,0.204737923693109,0.204737923693109,"GW",1920917,0,0,38,0,2362,39,59,87,0.00122962106119109,0,3.07144972947816e-05,4.52908688923051e-05,0,12,0,2020-10-06
"195",0.205023254682637,0,0.980228172270065,0.205023254682637,0.205023254682637,0.205023254682637,"GW",1920917,0,0,38,0,2362,39,59,59,0.00122962106119109,0,3.07144972947816e-05,3.07144972947816e-05,0,12,0,2020-10-07
"196",0.205308976399391,0,0.923551689154368,0.205308976399391,0.205308976399391,0.205308976399391,"GW",1920917,0,0,38,0,2362,39,38,59,0.00122962106119109,0,1.9782218596639e-05,3.07144972947816e-05,0,12,0,2020-10-08
"197",0.205595089359122,0,1.01462447350058,0.205595089359122,0.205595089359122,0.205595089359122,"GW",1920917,0,0,38,0,2362,39,38,59,0.00122962106119109,0,1.9782218596639e-05,3.07144972947816e-05,0,12,0,2020-10-09
"198",0.205881594078207,0,1.00142025217355,0.205881594078207,0.205881594078207,0.205881594078207,"GW",1920917,0,0,0,0,2362,39,38,59,0.00122962106119109,0,1.9782218596639e-05,3.07144972947816e-05,0,12,0,2020-10-10
"199",0.206168491073651,0,0.991087426823752,0.206168491073651,0.206168491073651,0.206168491073651,"GW",1920917,0,0,0,0,2362,39,38,59,0.00122962106119109,0,1.9782218596639e-05,3.07144972947816e-05,0,12,0,2020-10-11
"200",0.206455780863087,0,1.01956918715619,0.206455780863087,0.206455780863087,0.206455780863087,"GW",1920917,23,1,23,1,2385,40,61,82,0.00124159450928905,1.19734480979657e-05,3.17556666946047e-05,4.26879453927473e-05,1,12,0,2020-10-12
"201",0.206743463964778,0,1.05258040098389,0.206743463964778,0.206743463964778,0.206743463964778,"GW",1920917,0,0,23,1,2385,40,61,82,0.00124159450928905,0,3.17556666946047e-05,4.26879453927473e-05,0,12,0,2020-10-13
"202",0.207031540897613,0,0.956707222761754,0.207031540897613,0.207031540897613,0.207031540897613,"GW",1920917,0,0,23,1,2385,40,61,61,0.00124159450928905,0,3.17556666946047e-05,3.17556666946047e-05,0,12,0,2020-10-14
"203",0.207320012181116,0,1.02433945465353,0.207320012181116,0.207320012181116,0.207320012181116,"GW",1920917,0,0,23,1,2385,40,23,61,0.00124159450928905,0,1.19734480979657e-05,3.17556666946047e-05,0,12,0,2020-10-15
"204",0.207608878269516,0,0.970231056527075,0.207608878269516,0.207608878269516,0.207608878269516,"GW",1920917,0,0,23,1,2385,40,23,61,0.00124159450928905,0,1.19734480979657e-05,3.17556666946047e-05,0,12,0,2020-10-16
"205",0.207898139749337,0,0.962956272290958,0.207898139749337,0.207898139749337,0.207898139749337,"GW",1920917,4,1,27,2,2389,41,27,65,0.0012436768480887,2.08233879964621e-06,1.40557868976119e-05,3.38380054942509e-05,1,12,0,2020-10-17
"206",0.208187797141994,0,0.983409035939543,0.208187797141994,0.208187797141994,0.208187797141994,"GW",1920917,0,0,27,2,2389,41,27,65,0.0012436768480887,0,1.40557868976119e-05,3.38380054942509e-05,0,12,0,2020-10-18
"207",0.208477850969533,0,0.992998791426174,0.208477850969533,0.208477850969533,0.208477850969533,"GW",1920917,0,0,4,1,2389,41,27,65,0.0012436768480887,0,1.40557868976119e-05,3.38380054942509e-05,0,12,0,2020-10-19
"208",0.208768301754635,0,0.929889345978124,0.208768301754635,0.208768301754635,0.208768301754635,"GW",1920917,0,0,4,1,2389,41,27,65,0.0012436768480887,0,1.40557868976119e-05,3.38380054942509e-05,0,12,0,2020-10-20
"209",0.209059150020612,0,1.00469324247111,0.209059150020612,0.209059150020612,0.209059150020612,"GW",1920917,14,0,18,1,2403,41,41,41,0.00125096503388746,7.28818579876174e-06,2.13439726963737e-05,2.13439726963737e-05,0,12,0,2020-10-21
"210",0.209350396291414,0,0.955254472547091,0.209350396291414,0.209350396291414,0.209350396291414,"GW",1920917,0,0,18,1,2403,41,41,41,0.00125096503388746,0,2.13439726963737e-05,2.13439726963737e-05,0,12,0,2020-10-22
"211",0.209642041091622,0,0.982769865541927,0.209642041091622,0.209642041091622,0.209642041091622,"GW",1920917,0,0,18,1,2403,41,41,41,0.00125096503388746,0,2.13439726963737e-05,2.13439726963737e-05,0,12,0,2020-10-23
"212",0.209934084946454,0,0.95863619939439,0.209934084946454,0.209934084946454,0.209934084946454,"GW",1920917,0,0,14,0,2403,41,18,41,0.00125096503388746,0,9.37052459840795e-06,2.13439726963737e-05,0,12,0,2020-10-24
"213",0.210226528381765,0,0.995786799786579,0.210226528381765,0.210226528381765,0.210226528381765,"GW",1920917,0,0,14,0,2403,41,18,41,0.00125096503388746,0,9.37052459840795e-06,2.13439726963737e-05,0,12,0,2020-10-25
"214",0.210519371916844,0,0.973236815933931,0.210519371916844,0.210519371916844,0.210519371916844,"GW",1920917,0,0,14,0,2403,41,18,41,0.00125096503388746,0,9.37052459840795e-06,2.13439726963737e-05,0,12,0,2020-10-26
"215",0.210812616086,0,0.985162218968906,0.210812616086,0.210812616086,0.210812616086,"GW",1920917,0,0,14,0,2403,41,18,41,0.00125096503388746,0,9.37052459840795e-06,2.13439726963737e-05,0,12,0,2020-10-27
"216",0.211106261417001,0,0.990741121763664,0.211106261417001,0.211106261417001,0.211106261417001,"GW",1920917,0,0,0,0,2403,41,18,41,0.00125096503388746,0,9.37052459840795e-06,2.13439726963737e-05,0,12,0,2020-10-28
"217",0.211400308438252,0,0.985412503196797,0.211400308438252,0.211400308438252,0.211400308438252,"GW",1920917,0,0,0,0,2403,41,14,41,0.00125096503388746,0,7.28818579876174e-06,2.13439726963737e-05,0,12,0,2020-10-29
"218",0.211694757678795,0,0.971163469573291,0.211694757678795,0.211694757678795,0.211694757678795,"GW",1920917,0,0,0,0,2403,41,14,18,0.00125096503388746,0,7.28818579876174e-06,9.37052459840795e-06,0,12,0,2020-10-30
"219",0.211989609668316,0,0.964352784515363,0.211989609668316,0.211989609668316,0.211989609668316,"GW",1920917,0,0,0,0,2403,41,14,18,0.00125096503388746,0,7.28818579876174e-06,9.37052459840795e-06,0,12,0,2020-10-31
"220",0.212284864937137,0,1.03027419359886,0.212284864937137,0.212284864937137,0.212284864937137,"GW",1920917,10,0,10,0,2413,41,24,28,0.00125617088088658,5.20584699911553e-06,1.24940327978773e-05,1.45763715975235e-05,0,12,0,2020-11-01
"221",0.212580524016224,0,0.966803950868491,0.212580524016224,0.212580524016224,0.212580524016224,"GW",1920917,0,0,10,0,2413,41,10,28,0.00125617088088658,0,5.20584699911553e-06,1.45763715975235e-05,0,12,0,2020-11-02
"222",0.212876587437183,0,0.931663408075877,0.212876587437183,0.212876587437183,0.212876587437183,"GW",1920917,0,0,10,0,2413,41,10,28,0.00125617088088658,0,5.20584699911553e-06,1.45763715975235e-05,0,12,0,2020-11-03
"223",0.213173055727027,0,1.04015853435523,0.213173055727027,0.213173055727027,0.213173055727027,"GW",1920917,0,0,10,0,2413,41,10,24,0.00125617088088658,0,5.20584699911553e-06,1.24940327978773e-05,0,12,0,2020-11-04
"224",0.21346992942387,0,0.955649335116961,0.21346992942387,0.21346992942387,0.21346992942387,"GW",1920917,0,0,10,0,2413,41,10,24,0.00125617088088658,0,5.20584699911553e-06,1.24940327978773e-05,0,12,0,2020-11-05
"225",0.213767209061246,0,1.00090084716277,0.213767209061246,0.213767209061246,0.213767209061246,"GW",1920917,0,0,10,0,2413,41,10,24,0.00125617088088658,0,5.20584699911553e-06,1.24940327978773e-05,0,12,0,2020-11-06
"226",0.214064895173334,0,0.926548691254253,0.214064895173334,0.214064895173334,0.214064895173334,"GW",1920917,0,0,10,0,2413,41,10,24,0.00125617088088658,0,5.20584699911553e-06,1.24940327978773e-05,0,12,0,2020-11-07
"227",0.214362988294959,0,0.969292721149515,0.214362988294959,0.214362988294959,0.214362988294959,"GW",1920917,0,0,0,0,2413,41,10,10,0.00125617088088658,0,5.20584699911553e-06,5.20584699911553e-06,0,12,0,2020-11-08
"228",0.214661488961589,0,0.914526947586958,0.214661488961589,0.214661488961589,0.214661488961589,"GW",1920917,0,0,0,0,2413,41,10,10,0.00125617088088658,0,5.20584699911553e-06,5.20584699911553e-06,0,12,0,2020-11-09
"229",0.21496039770934,0,1.04158238617219,0.21496039770934,0.21496039770934,0.21496039770934,"GW",1920917,0,0,0,0,2413,41,10,10,0.00125617088088658,0,5.20584699911553e-06,5.20584699911553e-06,0,12,0,2020-11-10
"230",0.215259715074972,0,1.02783287045809,0.215259715074972,0.215259715074972,0.215259715074972,"GW",1920917,0,0,0,0,2413,41,10,10,0.00125617088088658,0,5.20584699911553e-06,5.20584699911553e-06,0,12,0,2020-11-11
"231",0.215559441595895,0,1.03439222343336,0.215559441595895,0.215559441595895,0.215559441595895,"GW",1920917,1,1,1,1,2414,42,11,11,0.00125669146558649,5.20584699911553e-07,5.72643169902708e-06,5.72643169902708e-06,1,12,0,2020-11-12
"232",0.215859577867159,0,1.0164378804859,0.215859577867159,0.215859577867159,0.215859577867159,"GW",1920917,0,0,1,1,2414,42,1,11,0.00125669146558649,0,5.20584699911553e-07,5.72643169902708e-06,0,12,0,2020-11-13
"233",0.21616012437063,0,1.01055161596582,0.21616012437063,0.21616012437063,0.21616012437063,"GW",1920917,5,1,6,2,2419,43,6,16,0.00125929438908605,2.60292349955776e-06,3.12350819946932e-06,8.32935519858484e-06,1,12,0,2020-11-14
"234",0.216461081645661,0,0.98138565317727,0.216461081645661,0.216461081645661,0.216461081645661,"GW",1920917,0,0,6,2,2419,43,6,16,0.00125929438908605,0,3.12350819946932e-06,8.32935519858484e-06,0,12,0,2020-11-15
