"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"126",1.15573849845584,0,3.06613985198818,1.15573849845584,1.15573849845584,1.15573849845584,"ME",622182,43,1,408,9,3301,52,1364,1683,0.00530552153549926,6.91116104291027e-05,0.00219228457268131,0.00270499628726,1,2020-08-04
"127",1.17744137466881,0,2.85177692226789,1.17744137466881,1.17744137466881,1.17744137466881,"ME",622182,60,1,412,8,3361,53,1100,1743,0.00540195634074917,9.64348052499108e-05,0.0017679714295817,0.00280143109250991,1,2020-08-05
"128",1.19952514615639,0,2.91516779856412,1.19952514615639,1.19952514615639,1.19952514615639,"ME",622182,50,4,395,10,3411,57,842,1747,0.00548231867845743,8.0362337708259e-05,0.00135330176700708,0.00280786007952657,4,2020-08-06
"129",1.22199549061841,0,3.06499377976431,1.22199549061841,1.22199549061841,1.22199549061841,"ME",622182,69,3,407,12,3480,60,911,1709,0.00559321870449483,0.000110900026037397,0.00146420179304448,0.00274678470286829,3,2020-08-07
"130",1.24485813224799,0,3.08106772891981,1.24485813224799,1.24485813224799,1.24485813224799,"ME",622182,69,1,437,12,3549,61,980,1688,0.00570411873053222,0.000110900026037397,0.00157510181908188,0.00271303252103082,1,2020-08-08
"131",1.26811884055955,0,3.09213872888253,1.26811884055955,1.26811884055955,1.26811884055955,"ME",622182,39,1,390,12,3588,62,695,1668,0.00576680135394467,6.2682623412442e-05,0.0011170364941448,0.00268088758594752,1,2020-08-09
"132",1.29178342913966,0,3.13611296509246,1.29178342913966,1.29178342913966,1.29178342913966,"ME",622182,30,2,360,13,3618,64,669,1681,0.00581501875656962,4.82174026249554e-05,0.00107524807853651,0.00270178179375167,2,2020-08-10
"133",1.31585775431851,0,3.15005144689327,1.31585775431851,1.31585775431851,1.31585775431851,"ME",622182,78,4,395,16,3696,68,680,1435,0.00594038400339451,0.000125365246824884,0.00109292779283232,0.00230639909222703,4,2020-08-11
"134",1.34034771375988,0,3.0372388947924,1.34034771375988,1.34034771375988,1.34034771375988,"ME",622182,52,3,387,18,3748,71,675,1179,0.00602396083461109,8.35768312165894e-05,0.0010848915590615,0.00189494392316075,3,2020-08-12
"135",1.36525924496724,0,3.36052793322917,1.36525924496724,1.36525924496724,1.36525924496724,"ME",622182,65,2,402,16,3813,73,701,1244,0.00612843187363183,0.000104471039020737,0.00112667997466979,0.00199941496218148,2,2020-08-13
"136",1.39059832370387,0,3.13324978033323,1.39059832370387,1.39059832370387,1.39059832370387,"ME",622182,44,0,377,13,3857,73,659,1288,0.0061991507308151,7.07188571832679e-05,0.00105917561099485,0.00207013381936475,0,2020-08-14
"137",1.41637096233683,0,3.23799315036533,1.41637096233683,1.41637096233683,1.41637096233683,"ME",622182,73,0,381,12,3930,73,672,1037,0.00631647974386916,0.000117329013054058,0.001080069818799,0.00166671488406929,0,2020-08-15
"138",1.4425832080422,0,3.27092428866467,1.4425832080422,1.4425832080422,1.4425832080422,"ME",622182,30,2,372,13,3960,75,659,1011,0.00636469714649411,4.82174026249554e-05,0.00105917561099485,0.001624926468461,2,2020-08-16
"139",1.46924114098944,0,3.28365270696148,1.46924114098944,1.46924114098944,1.46924114098944,"ME",622182,75,2,417,13,4035,77,674,1019,0.0064852406530565,0.000120543506562388,0.00108328431230733,0.00163778444249432,2,2020-08-17
"140",1.4963508723833,0,3.21378548499141,1.4963508723833,1.4963508723833,1.4963508723833,"ME",622182,50,3,389,12,4085,80,674,1012,0.00656560299076476,8.0362337708259e-05,0.00108328431230733,0.00162653371521516,3,2020-08-18
"141",1.52391854242051,0,3.27306470744432,1.52391854242051,1.52391854242051,1.52391854242051,"ME",622182,47,0,384,9,4132,80,652,1020,0.00664114358821052,7.55405974457635e-05,0.0010479248837157,0.00163939168924848,0,2020-08-19
"142",1.55195031814714,0,3.5164250949048,1.55195031814714,1.55195031814714,1.55195031814714,"ME",622182,42,0,361,7,4174,80,625,976,0.00670864795188546,6.75043636749376e-05,0.00100452922135324,0.00156867283206522,0,2020-08-20
"143",1.58045239121466,0,3.44805884947442,1.58045239121466,1.58045239121466,1.58045239121466,"ME",622182,55,1,372,8,4229,81,641,971,0.00679704652336455,8.83985714790849e-05,0.00103024516941988,0.00156063659829439,1,2020-08-21
"144",1.60943097553247,0,3.33819077313795,1.60943097553247,1.60943097553247,1.60943097553247,"ME",622182,48,1,347,9,4277,82,659,976,0.00687419436756447,7.71478441999286e-05,0.00105917561099485,0.00156867283206522,1,2020-08-22
"145",1.63889230481499,0,3.48818944759542,1.63889230481499,1.63889230481499,1.63889230481499,"ME",622182,34,2,351,9,4311,84,615,950,0.00692884075720609,5.46463896416161e-05,0.000988456753811586,0.00152688441645692,2,2020-08-23
"146",1.66884263002118,0,3.36702372286339,1.66884263002118,1.66884263002118,1.66884263002118,"ME",622182,32,0,308,7,4343,84,595,932,0.00698027265333938,5.14318961332858e-05,0.000956311818728282,0.00149795397488195,0,2020-08-24
"147",1.69928821591644,0,3.44576972000122,1.69928821591644,1.69928821591644,1.69928821591644,"ME",622182,35,0,293,4,4378,84,565,898,0.00703652628973516,5.62536363957813e-05,0.000908094416103327,0.00144330758524033,0,2020-08-25
"148",1.73023534057061,0.0169038989586045,3.54685578064083,1.73023534057061,1.73023534057061,1.73023534057061,"ME",622182,66,3,312,7,4444,87,587,895,0.00714260457551006,0.000106078285774902,0.000943453844694961,0.00143848584497784,3,2020-08-26
"149",1.761690290209,0.0288973057897525,3.49806998461905,1.761690290209,1.761690290209,1.761690290209,"ME",622182,55,1,325,8,4499,88,569,911,0.00723100314698914,8.83985714790849e-05,0.000914523403119987,0.00146420179304448,1,2020-08-27
"150",1.79365935694643,0,3.64772669959562,1.79365935694643,1.79365935694643,1.79365935694643,"ME",622182,59,1,329,8,4558,89,598,940,0.00732583070548489,9.48275584957456e-05,0.000961133558990778,0.00151081194891527,1,2020-08-28
"151",1.8261488356612,0,3.73511315637906,1.8261488356612,1.8261488356612,1.8261488356612,"ME",622182,105,3,386,10,4663,92,628,967,0.00749459161467223,0.000168760909187344,0.00100935096161573,0.00155420761127773,3,2020-08-29
"152",1.85916502075093,0,3.80210856099227,1.85916502075093,1.85916502075093,1.85916502075093,"ME",622182,64,1,416,9,4727,93,642,979,0.00759745540693881,0.000102863792266572,0.00103185241617405,0.00157349457232771,1,2020-08-30
"153",1.89271420276877,0.0960962317752217,3.63052459800784,1.89271420276877,1.89271420276877,1.89271420276877,"ME",622182,63,5,447,14,4790,98,658,977,0.00769871195245121,0.000101256545512406,0.00105756836424069,0.00157028007881938,5,2020-08-31
"154",1.92680266493849,0.0679093419838954,3.68923318591631,1.92680266493849,1.92680266493849,1.92680266493849,"ME",622182,45,2,457,16,4835,100,661,978,0.00777103805638864,7.23261039374331e-05,0.00106239010450318,0.00157188732557355,2,2020-09-01
"155",1.96143667954733,0.214249912308702,3.72985233390292,1.96143667954733,1.96143667954733,1.96143667954733,"ME",622182,82,2,473,15,4917,102,688,987,0.00790283229023019,0.000131794233841545,0.00110578576686564,0.00158635254636103,2,2020-09-02
"156",1.99662250421543,0.220007393124908,3.99740349856793,1.99662250421543,1.99662250421543,1.99662250421543,"ME",622182,102,2,520,16,5019,104,742,1059,0.00806677145915504,0.000163939168924848,0.00119257709159056,0.00170207431266093,2,2020-09-03
"157",2.03236637838112,0.167242075621455,3.86013860359249,2.03236637838112,2.03236637838112,2.03236637838112,"ME",622182,146,0,607,15,5165,104,854,1130,0.00830142948526316,0.000234658026108116,0.00137258872805706,0.00181618883220665,0,2020-09-04
"158",2.0686745183101,0.270644632442804,3.86857171539305,2.0686745183101,2.0686745183101,2.0686745183101,"ME",622182,110,2,612,14,5275,106,932,1190,0.00847822662822132,0.00017679714295817,0.00149795397488195,0.00191262363745656,2,2020-09-05
"159",2.10555311398896,0.231550004990723,3.90254781015465,2.10555311398896,2.10555311398896,2.10555311398896,"ME",622182,147,1,695,14,5422,107,1044,1290,0.00871449190108361,0.000236265272862281,0.00167796561134845,0.00207334831287308,1,2020-09-06
"160",2.14300832456228,0.336434240081211,3.99686249715474,2.14300832456228,2.14300832456228,2.14300832456228,"ME",622182,131,1,763,10,5553,108,1109,1379,0.00892504122587924,0.000210549324795639,0.00178243665036918,0.00221639327399378,1,2020-09-07
"161",2.18104627397266,0.250109953351583,3.92741903952496,2.18104627397266,2.18104627397266,2.18104627397266,"ME",622182,106,1,824,9,5659,109,1160,1430,0.00909540938182075,0.000170368155941509,0.00186440623483161,0.00229836285845621,1,2020-09-08
"162",2.21967304647348,0.431926317098609,3.95913478002386,2.21967304647348,2.21967304647348,2.21967304647348,"ME",622182,216,3,958,10,5875,112,1317,1598,0.00944257468072043,0.000347165298899679,0.00211674397523554,0.00256838031315596,3,2020-09-09
"163",2.2588946820145,0.336060271398656,4.23732950069422,2.2588946820145,2.2588946820145,2.2588946820145,"ME",622182,219,2,1075,10,6094,114,1431,1783,0.00979456171988261,0.000351987039162174,0.00229997010521037,0.00286572096267652,2,2020-09-10
"164",2.2987171715004,0.484431235123063,4.22053822076916,2.2987171715004,2.2987171715004,2.2987171715004,"ME",622182,128,0,1057,10,6222,114,1495,1879,0.0100002893044158,0.000205727584533143,0.00240283389747694,0.00302001665107637,0,2020-09-11
"165",2.33914645192261,0.559336285957283,4.21381746395583,2.33914645192261,2.33914645192261,2.33914645192261,"ME",622182,163,1,1110,9,6385,115,1595,2007,0.0102622705253447,0.000261981220928924,0.00256355857289346,0.00322574423560952,1,2020-09-12
"166",2.3801884013652,0.536141074830419,4.18915236694673,2.3801884013652,2.3801884013652,2.3801884013652,"ME",622182,145,3,1108,11,6530,118,1695,2086,0.0104953213046986,0.000233050779353951,0.00272428324830998,0.00335271672918857,3,2020-09-13
"167",2.42184883416984,0.693390037803845,4.34095269940368,2.42184883416984,2.42184883416984,2.42184883416984,"ME",622182,182,2,1159,12,6712,120,1795,2213,0.0107878402139567,0.000292518909258063,0.0028850079237265,0.00355683706696754,2,2020-09-14
"168",2.46413349484766,0.634494375600141,4.39557684033576,2.46413349484766,2.46413349484766,2.46413349484766,"ME",622182,188,1,1241,12,6900,121,1881,2342,0.0110900026037397,0.000302162389783054,0.0030232311445847,0.00376417189825485,1,2020-09-15
"169",2.50704805354919,0.574134147484188,4.28762263246677,2.50704805354919,2.50704805354919,2.50704805354919,"ME",622182,161,2,1186,11,7061,123,1896,2398,0.0113487693311603,0.000258766727420594,0.00304733984589718,0.0038541777164881,2,2020-09-16
"170",2.55059810030092,0.786937688861061,4.44683274461145,2.55059810030092,2.55059810030092,2.55059810030092,"ME",622182,230,3,1197,12,7291,126,2016,2564,0.0117184360846183,0.000369666753457991,0.003240209456397,0.00412098067767952,3,2020-09-17
"171",2.59478913939843,0.664881013563651,4.36669803458553,2.59478913939843,2.59478913939843,2.59478913939843,"ME",622182,212,3,1281,15,7503,129,2081,2713,0.0120591723965013,0.000340736311883018,0.00334468049541774,0.00436046044405013,3,2020-09-18
"172",2.63962658368238,0.845953329133453,4.37470761309615,2.63962658368238,2.63962658368238,2.63962658368238,"ME",622182,208,4,1326,18,7711,133,2158,2876,0.0123934797213677,0.000334307324866357,0.00346843849548846,0.00462244166497906,4,2020-09-19
"173",2.68511574869979,0.751264059021172,4.4462928479712,2.68511574869979,2.68511574869979,2.68511574869979,"ME",622182,187,1,1368,16,7898,134,2239,2981,0.0126940348643966,0.000300555143028889,0.00359862548257584,0.0047912025741664,1,2020-09-20
"174",2.73126184675328,0.767443171064109,4.60863313899856,2.73126184675328,2.73126184675328,2.73126184675328,"ME",622182,714,2,1900,16,8612,136,2737,3593,0.0138416090468705,0.00114757418247394,0.0043990343661501,0.00577483758771549,2,2020-09-21
"175",2.77806998084139,0.840601280512978,4.78052914069181,2.77806998084139,2.77806998084139,2.77806998084139,"ME",622182,230,2,1942,17,8842,138,2748,3677,0.0142112758003285,0.000369666753457991,0.00441671408044591,0.00590984631506537,2,2020-09-22
"176",2.82554513849337,1.03956910849086,4.59147044046729,2.82554513849337,2.82554513849337,2.82554513849337,"ME",622182,296,8,2077,23,9138,146,2916,3863,0.0146870208395614,0.000475745039232893,0.00468673153514567,0.00620879421134009,8,2020-09-23
"177",2.87369218575831,0.855852589347102,4.7991258873198,2.87369218575831,2.87369218575831,2.87369218575831,"ME",622182,290,5,2137,25,9428,151,3043,4006,0.0151531223982693,0.000466101558707902,0.00489085187292464,0.00643863049718571,5,2020-09-24
"178",2.92251586007887,0.907851120595721,4.74365125273341,2.92251586007887,2.92251586007887,2.92251586007887,"ME",622182,289,3,2214,25,9717,154,3187,4164,0.0156176167102231,0.000464494311953737,0.00512229540552443,0.00669257548434381,3,2020-09-25
"179",2.97202076458733,1.30291240754682,4.85590516102149,2.97202076458733,2.97202076458733,2.97202076458733,"ME",622182,245,1,2251,22,9962,155,3250,4303,0.0160113921649935,0.000393775454770469,0.00522355195103684,0.00691598278317277,1,2020-09-26
"180",3.02221136130958,1.16414083017361,4.84958631918619,3.02221136130958,3.02221136130958,3.02221136130958,"ME",622182,235,3,2299,24,10197,158,3297,4322,0.0163890951522223,0.000377702987228817,0.0052990925484826,0.00694652047150191,3,2020-09-27
"181",3.07309196453472,1.35637925478782,4.79391682071006,3.07309196453472,3.07309196453472,3.07309196453472,"ME",622182,116,0,1701,22,10313,158,3252,4219,0.0165755357757055,0.000186440623483161,0.00522676644454517,0.00678097405582289,0,2020-09-28
"182",3.12466673410655,1.18950230171772,4.93009461214073,3.12466673410655,3.12466673410655,3.12466673410655,"ME",622182,128,5,1599,25,10441,163,3150,4219,0.0167812633602386,0.000205727584533143,0.00506282727562032,0.00678097405582289,5,2020-09-29
"183",3.17693966864295,1.46972670212854,5.00465754822486,3.17693966864295,3.17693966864295,3.17693966864295,"ME",622182,134,1,1437,18,10575,164,3072,4190,0.0169966344252968,0.000215371065058134,0.00493746202879543,0.0067343638999521,1,2020-09-30
"184",3.22991459868923,1.6784579680962,5.03173439615004,3.22991459868923,3.22991459868923,3.22991459868923,"ME",622182,197,5,1344,18,10772,169,3061,4242,0.0173132620358673,0.00031662761057054,0.00491978231449962,0.00681794073116869,5,2020-10-01
"185",3.28359517981218,1.41794571292291,5.05306979482342,3.28359517981218,3.28359517981218,3.28359517981218,"ME",622182,215,1,1270,16,10987,170,3089,4275,0.0176588200880128,0.000345558052145514,0.00496478522361624,0.00687097987405614,1,2020-10-02
"186",3.33798488564178,1.59597281178484,5.15824146221043,3.33798488564178,3.33798488564178,3.33798488564178,"ME",622182,703,2,1728,17,11690,172,3078,4790,0.018788714556191,0.00112989446817812,0.00494710550932042,0.00769871195245121,2,2020-10-03
"187",3.39308700080162,1.58333170265481,5.28124240085993,3.39308700080162,3.39308700080162,3.39308700080162,"ME",622182,244,2,1737,16,11934,174,3092,4873,0.0191808827642073,0.000392168208016304,0.00496960696387874,0.00783211343304692,2,2020-10-04
"188",3.44890461406593,1.58123989943105,5.25899631828586,3.44890461406593,3.44890461406593,3.44890461406593,"ME",622182,193,5,1814,21,12127,179,2989,4836,0.0194910813877611,0.00031019862355388,0.00480406054819972,0.00777264530314281,5,2020-10-05
"189",3.50544061109451,1.74918741993515,5.42447282641612,3.50544061109451,3.50544061109451,3.50544061109451,"ME",622182,232,3,1918,19,12359,182,2931,4856,0.0198639626347275,0.000372881246966322,0.00471084023645814,0.00780479023822611,3,2020-10-06
"190",3.56269766740765,1.75379130471955,5.49155051554664,3.56269766740765,3.56269766740765,3.56269766740765,"ME",622182,225,6,2009,24,12584,188,2867,4873,0.0202255931544146,0.000361630519687165,0.00460797644419157,0.00783211343304692,6,2020-10-07
"191",3.62067824128491,1.93761065437787,5.49480406299369,3.62067824128491,3.62067824128491,3.62067824128491,"ME",622182,210,2,2022,21,12794,190,2832,4896,0.0205631149727893,0.000337521818374688,0.00455172280779579,0.00786908010839272,2,2020-10-08
"192",3.67938456666179,1.95040628166185,5.60292615287747,3.67938456666179,3.67938456666179,3.67938456666179,"ME",622182,210,1,2017,21,13004,191,2807,4392,0.020900636791164,0.000337521818374688,0.00451154163894166,0.00705902774429347,1,2020-10-09
"193",3.73881864603395,1.98130976594902,5.51833969968304,3.73881864603395,3.73881864603395,3.73881864603395,"ME",622182,344,3,1658,22,13348,194,3035,4506,0.0214535296745968,0.000552892883432822,0.00487799389889132,0.0072422538742683,3,2020-10-10
"194",3.7989822433792,1.89588885669385,5.56683338270161,3.7989822433792,3.7989822433792,3.7989822433792,"ME",622182,293,4,1707,24,13641,198,3200,4503,0.0219244529735672,0.000470923298970398,0.00514318961332858,0.0072374321340058,4,2020-10-11
"195",3.85987687710756,1.94138244456915,5.61202996802422,3.85987687710756,3.85987687710756,3.85987687710756,"ME",622182,228,4,1742,23,13869,202,3294,4441,0.0222909052335169,0.000366452259949661,0.0052942708082201,0.00713778283524756,4,2020-10-12
"196",3.92150381305032,2.01222347898893,5.8916558683385,3.92150381305032,3.92150381305032,3.92150381305032,"ME",622182,181,9,1691,29,14050,211,3278,4333,0.0225818168960208,0.000290911662503898,0.00526855486015346,0.00696420018579772,9,2020-10-13
"197",3.98386405752251,2.11844849103485,5.70628024959689,3.98386405752251,3.98386405752251,3.98386405752251,"ME",622182,218,2,1684,25,14268,213,3281,4306,0.0229321966884288,0.000350379792408009,0.00527337660041596,0.00692080452343526,2,2020-10-14
"198",4.04695835035441,2.20290715586832,5.8942824908267,4.04695835035441,4.04695835035441,4.04695835035441,"ME",622182,193,4,1667,27,14461,217,2771,4264,0.0232423953119827,0.00031019862355388,0.00445368075579171,0.00685330015976033,4,2020-10-15
"199",4.11078715813461,2.31862643275112,6.01067618584324,4.11078715813461,4.11078715813461,4.11078715813461,"ME",622182,211,4,1668,30,14672,221,2738,4359,0.0235815243771115,0.000339129065128853,0.00440064161290426,0.00700598860140602,4,2020-10-16
"200",4.17535066744709,2.39432824884876,6.06543781956195,4.17535066744709,4.17535066744709,4.17535066744709,"ME",622182,609,7,1933,34,15281,228,3154,4840,0.0245603376503981,0.000978813273286595,0.00506925626263698,0.00777907429015947,7,2020-10-17
"201",4.24064877822908,2.37603448864175,6.16440814866298,4.24064877822908,4.24064877822908,4.24064877822908,"ME",622182,146,3,1786,33,15427,231,3068,4852,0.0247949956765062,0.000234658026108116,0.00493103304177877,0.00779836125120945,3,2020-10-18
"202",4.30668109723968,2.46850645094507,6.20414674839014,4.30668109723968,4.30668109723968,4.30668109723968,"ME",622182,188,5,1746,34,15615,236,3031,4843,0.0250971580662893,0.000302162389783054,0.00487156491187466,0.00778389603042197,5,2020-10-19
"203",4.37344693165203,2.57811767791618,6.11768686442483,4.37344693165203,4.37344693165203,4.37344693165203,"ME",622182,145,4,1710,29,15760,240,2966,4773,0.0253302088456432,0.000233050779353951,0.00476709387285392,0.0076713887576304,4,2020-10-20
"204",4.44094528278243,2.64496532100457,6.24014022340325,4.44094528278243,4.44094528278243,4.44094528278243,"ME",622182,132,7,1624,34,15892,247,2888,4202,0.025542365417193,0.000212156571549804,0.00464172862602904,0.00675365086100209,7,2020-10-21
"205",4.50917483996954,2.81389702975918,6.26514452221818,4.50917483996954,4.50917483996954,4.50917483996954,"ME",622182,177,3,1608,33,16069,250,2721,4135,0.0258268480926803,0.000284482675487237,0.00437331841808345,0.00664596532847302,3,2020-10-22
"206",4.57813397461752,2.7227761767875,6.4435298716491,4.57813397461752,4.57813397461752,4.57813397461752,"ME",622182,190,3,1587,32,16259,253,2618,4132,0.0261322249759717,0.000305376883291384,0.00420777200240444,0.00664114358821052,3,2020-10-23
"207",4.6478207342711,2.86609600279148,6.45346097620515,4.6478207342711,4.6478207342711,4.6478207342711,"ME",622182,177,2,1155,27,16436,255,2567,4077,0.0264167076514589,0.000284482675487237,0.00412580241794202,0.00655274501673144,2,2020-10-24
"208",4.71823283746091,3.00399928054012,6.6572155742923,4.71823283746091,4.71823283746091,4.71823283746091,"ME",622182,193,8,1202,32,16629,263,2579,4045,0.0267269062750128,0.00031019862355388,0.004145089378992,0.00650131312059815,8,2020-10-25
"209",4.78936766789035,3.1230530586991,6.71264124393698,4.78936766789035,4.78936766789035,4.78936766789035,"ME",622182,168,3,1182,30,16797,266,2529,4003,0.0269969237297125,0.00027001745469975,0.00406472704128374,0.00643380875692322,3,2020-10-26
"210",4.86122226941468,3.047358775857,6.54815327704958,4.86122226941468,4.86122226941468,4.86122226941468,"ME",622182,112,4,1149,30,16909,270,2448,3905,0.027176935366179,0.0001800116364665,0.00393454005419636,0.00627629857501503,4,2020-10-27
"211",4.9337933411109,3.21481830761164,6.81621590233753,4.9337933411109,4.9337933411109,4.9337933411109,"ME",622182,182,5,1199,28,17091,275,2419,3743,0.0274694542754371,0.000292518909258063,0.00388792989832557,0.00601592460084027,5,2020-10-28
"212",5.00707723259513,3.16214942517724,6.8610854550878,5.00707723259513,5.00707723259513,5.00707723259513,"ME",622182,301,7,1323,32,17392,282,2111,3751,0.0279532355484408,0.000483781273003719,0.0033928978980427,0.00602878257487359,7,2020-10-29
"213",5.08106993960138,3.25782497873243,6.85964086555185,5.08106993960138,5.08106993960138,5.08106993960138,"ME",622182,354,8,1487,37,17746,290,2319,3877,0.0285222008994153,0.000568965350974474,0.00372720522290905,0.0062312956658984,8,2020-10-30
"214",5.15576709983565,3.40893545418946,7.01585251425601,5.15576709983565,5.15576709983565,5.15576709983565,"ME",622182,320,4,1630,39,18066,294,2451,4016,0.0290365198607481,0.000514318961332858,0.00393936179445886,0.00645470296472736,4,2020-10-31
"215",5.23116398911918,3.43162206469508,7.0538391006101,5.23116398911918,5.23116398911918,5.23116398911918,"ME",622182,275,7,1712,38,18341,301,2581,4073,0.0294785127181436,0.000441992857395425,0.00414830387250033,0.00654631602971478,7,2020-11-01
"216",5.30725551783453,3.47492398056222,7.15671807099714,5.30725551783453,5.30725551783453,5.30725551783453,"ME",622182,373,12,1917,47,18714,313,2822,4253,0.0300780157574472,0.000599503039303612,0.00453565034025414,0.00683562044546451,12,2020-11-02
"217",5.38403622811695,3.51159826075773,7.19616967659246,5.38403622811695,5.38403622811695,5.38403622811695,"ME",622182,496,7,2301,50,19210,320,3141,4538,0.0308752101475131,0.000797194390065929,0.00504836205483283,0.00729368577040159,7,2020-11-03
"218",5.46150028966645,3.70185962781716,7.33028581217431,5.46150028966645,5.46150028966645,5.46150028966645,"ME",622182,767,2,2886,47,19977,322,3718,4696,0.0321079684079578,0.00123275826044469,0.00597574343198614,0.00754763075755968,2,2020-11-04
"219",5.53964149845403,3.72084340771052,7.40000117803193,5.53964149845403,5.53964149845403,5.53964149845403,"ME",622182,874,4,3459,44,20851,326,4415,5424,0.0335127020710982,0.00140473366314037,0.00709599441963927,0.00871770639459194,4,2020-11-05
"220",5.61845327408947,3.89633708876354,7.52284249497724,5.61845327408947,5.61845327408947,5.61845327408947,"ME",622182,682,2,3787,38,21533,328,4904,5918,0.0346088443574388,0.00109614228634065,0.00788193808242604,0.00951168629114954,2,2020-11-06
"221",5.69792865797779,3.82648338982364,7.59951703393091,5.69792865797779,5.69792865797779,5.69792865797779,"ME",622182,546,0,4013,34,22079,328,5282,6319,0.035486401085213,0.000877556727774188,0.00848947735550048,0.0101561922395698,0,2020-11-07
"222",5.7780603118548,3.86628402292256,7.59497227346527,5.7780603118548,5.7780603118548,5.7780603118548,"ME",622182,300,5,4038,32,22379,333,5470,6487,0.0359685751114626,0.000482174026249554,0.00879163974528353,0.0104262096942695,5,2020-11-08
"223",5.8588405167131,3.973860694572,7.63175140953778,5.8588405167131,5.8588405167131,5.8588405167131,"ME",622182,426,4,4091,24,22805,337,5714,6736,0.0366532622287369,0.000684687117274367,0.00918380795329984,0.0108264141360567,4,2020-11-09
"224",5.94026117212942,4.07859271699285,7.93779179963095,5.94026117212942,5.94026117212942,5.94026117212942,"ME",622182,803,5,4398,22,23608,342,6216,7349,0.0379438813723316,0.00129061914359464,0.00999064582389076,0.0118116563963599,5,2020-11-10
"225",6.02231379600361,4.16790004460382,7.95964585979701,6.02231379600361,6.02231379600361,6.02231379600361,"ME",622182,546,7,4177,27,24154,349,6408,7718,0.0388214381001058,0.000877556727774188,0.0102992372006905,0.0124047304486469,7,2020-11-11
"226",6.10498952471895,4.22583640594767,7.84397718244922,6.10498952471895,6.10498952471895,6.10498952471895,"ME",622182,711,7,4014,30,24865,356,6799,8236,0.0399641905423172,0.00114275244221144,0.0109276706815691,0.0132372842673044,7,2020-11-12
"227",6.18827911378832,4.2638666590988,7.85521163993055,6.18827911378832,6.18827911378832,6.18827911378832,"ME",622182,644,8,3976,36,25509,364,7168,8712,0.0409992574519996,0.00103506690968238,0.011520744733856,0.014002333722287,8,2020-11-13
"228",6.27217293871872,4.33995562994398,8.02908840930124,6.27217293871872,6.27217293871872,6.27217293871872,"ME",622182,600,13,4030,49,26109,377,7395,9200,0.0419636055044987,0.000964348052499108,0.0118855897470515,0.0147866701383197,13,2020-11-14
"229",6.35666099665191,4.59506270051875,8.24561158446529,6.35666099665191,6.35666099665191,6.35666099665191,"ME",622182,577,8,4307,52,26686,385,7476,9595,0.042890986881652,0.000927381377153309,0.0120157767341389,0.0154215326062149,8,2020-11-15
"230",6.44173290823971,4.68272460152817,8.37882362787158,6.44173290823971,6.44173290823971,6.44173290823971,"ME",622182,491,6,4372,54,27177,391,7200,9785,0.0436801450379471,0.000789158156295103,0.0115721766299893,0.0157269094895063,6,2020-11-16
"231",6.52737792003346,4.59992768930839,8.37816800425454,6.52737792003346,6.52737792003346,6.52737792003346,"ME",622182,596,5,4165,54,27773,396,6922,10027,0.0446380641034295,0.000957919065482447,0.0111253620323314,0.0161158632040143,5,2020-11-17
"232",6.61358490733845,4.82392895961173,8.49470775900601,6.61358490733845,6.61358490733845,6.61358490733845,"ME",622182,619,9,4238,56,28392,405,6859,10326,0.0456329498442578,0.000994885740828246,0.011024105486819,0.0165964299835096,9,2020-11-18
"233",6.70034237753782,4.84456426969692,8.44283422630398,6.70034237753782,6.70034237753782,6.70034237753782,"ME",622182,639,9,4166,58,29031,414,6952,10690,0.0466599805201693,0.00102703067591155,0.0111735794349563,0.0171814678020258,9,2020-11-19
"234",6.78763847388925,4.95904280152974,8.69185518621192,6.78763847388925,6.78763847388925,6.78763847388925,"ME",622182,546,6,4068,56,29577,420,7198,10863,0.0475375372479435,0.000877556727774188,0.011568962136481,0.0174595214904964,6,2020-11-20
"235",6.87546097979734,5.05913260006846,8.69393386474059,6.87546097979734,6.87546097979734,6.87546097979734,"ME",622182,502,9,3970,52,30079,429,7274,10869,0.0483443751185344,0.00080683787059092,0.0116911128897975,0.0174691649710213,9,2020-11-21
"236",6.96379732356297,5.11287639358143,8.81469377140233,6.96379732356297,6.96379732356297,6.96379732356297,"ME",622182,574,5,3967,49,30653,434,7045,10676,0.0492669347554253,0.000922559636890813,0.0113230533830937,0.0171589663474675,5,2020-11-22
"237",7.05260513773051,5.2500470618523,8.88212638878488,7.05260513773051,7.05260513773051,7.05260513773051,"ME",622182,409,5,3885,48,31062,439,6908,10211,0.0499242986778788,0.000657363922453559,0.0111028605777731,0.0164115966067807,5,2020-11-23
"238",7.14190028456314,5.39322913217576,9.01174233931982,7.14190028456314,7.14190028456314,7.14190028456314,"ME",622182,556,5,3845,48,31618,444,6753,10085,0.0508179278731947,0.00089362919531584,0.0108537373308775,0.0162090835157558,5,2020-11-24
"239",7.23166917397265,5.40418735888749,9.05876709866244,7.23166917397265,7.23166917397265,7.23166917397265,"ME",622182,570,6,3796,45,32188,450,6679,10109,0.0517340585230688,0.000916130649874153,0.0107348010710692,0.0162476574378558,6,2020-11-25
