"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"46",2.16383976736529,0,5.28028401640837,2.16383976736529,2.16383976736529,2.16383976736529,"DK",5806081,0,0,1,0,1,0,1,1,1.72233215485626e-07,0,1.72233215485626e-07,1.72233215485626e-07,0,2020-02-28
"47",2.27126284084715,0,5.47893826578043,2.27126284084715,2.27126284084715,2.27126284084715,"DK",5806081,1,0,2,0,2,0,2,2,3.44466430971252e-07,1.72233215485626e-07,3.44466430971252e-07,3.44466430971252e-07,0,2020-02-29
"48",2.38360666098018,0,5.56591010084602,2.38360666098018,2.38360666098018,2.38360666098018,"DK",5806081,1,0,3,0,3,0,3,3,5.16699646456879e-07,1.72233215485626e-07,5.16699646456879e-07,5.16699646456879e-07,0,2020-03-01
"49",2.5010550783867,0,5.70886566442088,2.5010550783867,2.5010550783867,2.5010550783867,"DK",5806081,1,0,4,0,4,0,4,4,6.88932861942505e-07,1.72233215485626e-07,6.88932861942505e-07,6.88932861942505e-07,0,2020-03-02
"50",2.62379463194991,0,5.54851343481833,2.62379463194991,2.62379463194991,2.62379463194991,"DK",5806081,1,0,5,0,5,0,5,5,8.61166077428131e-07,1.72233215485626e-07,8.61166077428131e-07,8.61166077428131e-07,0,2020-03-03
"51",2.75201412746398,0,5.6773641780388,2.75201412746398,2.75201412746398,2.75201412746398,"DK",5806081,3,0,8,0,8,0,8,8,1.37786572388501e-06,5.16699646456879e-07,1.37786572388501e-06,1.37786572388501e-06,0,2020-03-04
"52",2.88590416099513,0,6.01793777183974,2.88590416099513,2.88590416099513,2.88590416099513,"DK",5806081,2,0,9,0,10,0,10,10,1.72233215485626e-06,3.44466430971252e-07,1.72233215485626e-06,1.72233215485626e-06,0,2020-03-05
"53",3.02565729296657,0,6.37955990411601,3.02565729296657,3.02565729296657,3.02565729296657,"DK",5806081,10,0,19,0,20,0,20,20,3.44466430971252e-06,1.72233215485626e-06,3.44466430971252e-06,3.44466430971252e-06,0,2020-03-06
"54",3.17146538608598,0.0525728942070079,6.35176007388473,3.17146538608598,3.17146538608598,3.17146538608598,"DK",5806081,3,0,21,0,23,0,23,23,3.9613639561694e-06,5.16699646456879e-07,3.9613639561694e-06,3.9613639561694e-06,0,2020-03-07
"55",3.32352095326468,0.162756035932124,6.64559139170588,3.32352095326468,3.32352095326468,3.32352095326468,"DK",5806081,8,0,28,0,31,0,31,31,5.33922968005441e-06,1.37786572388501e-06,5.33922968005441e-06,5.33922968005441e-06,0,2020-03-08
"56",3.48201578097422,0.226405332903822,6.49836074843282,3.48201578097422,3.48201578097422,3.48201578097422,"DK",5806081,7,0,34,0,38,0,38,38,6.5448621884538e-06,1.20563250839938e-06,6.5448621884538e-06,6.5448621884538e-06,0,2020-03-09
"57",3.64714013550809,0.424346613312559,6.92427142525501,3.64714013550809,3.64714013550809,3.64714013550809,"DK",5806081,75,0,108,0,113,0,112,113,1.94623533498758e-05,1.2917491161422e-05,1.92901201343901e-05,1.94623533498758e-05,0,2020-03-10
"58",3.81908189996345,0.572567022430793,7.10902422694464,3.81908189996345,3.81908189996345,3.81908189996345,"DK",5806081,151,0,256,0,264,0,263,264,4.54695688882053e-05,2.60072155383296e-05,4.52973356727197e-05,4.54695688882053e-05,0,2020-03-11
"59",3.99802564112638,0.76137077062952,7.32039168221478,3.99802564112638,3.99802564112638,3.99802564112638,"DK",5806081,252,0,506,0,516,0,514,516,8.88723391905831e-05,4.34027703023778e-05,8.85278727596119e-05,8.88723391905831e-05,0,2020-03-12
"60",4.18415160611735,1.27327616360081,7.15381974804486,4.18415160611735,4.18415160611735,4.18415160611735,"DK",5806081,160,0,656,0,676,0,673,676,0.000116429653668283,2.75573144777002e-05,0.000115912954021826,0.000116429653668283,0,2020-03-13
"61",4.37763464942871,1.31330270483908,7.33633171789412,4.37763464942871,4.37763464942871,4.37763464942871,"DK",5806081,128,0,781,0,804,0,800,804,0.000138475505250443,2.20458515821602e-05,0.000137786572388501,0.000138475505250443,0,2020-03-14
"62",4.57864309186436,1.27075638929072,7.72499990676791,4.57864309186436,4.57864309186436,4.57864309186436,"DK",5806081,23,0,796,0,827,0,822,827,0.000142436869206613,3.9613639561694e-06,0.000141575703129185,0.000142436869206613,0,2020-03-15
"63",4.7873375138744,1.68807459762116,7.6315435270457,4.7873375138744,4.7873375138744,4.7873375138744,"DK",5806081,48,1,837,1,875,1,867,874,0.000150704063549923,8.26719434331006e-06,0.000149326197826038,0.000150531830334437,1,2020-03-16
"64",5.00386948686282,1.89723397592122,8.00142517379439,5.00386948686282,5.00386948686282,5.00386948686282,"DK",5806081,57,0,819,1,932,1,922,931,0.000160521356832604,9.81729328268069e-06,0.000158799024677747,0.000160349123617118,0,2020-03-17
"65",5.22838024722876,2.24418746630739,8.47140423471832,5.22838024722876,5.22838024722876,5.22838024722876,"DK",5806081,92,3,760,4,1024,4,1004,1022,0.000176366812657281,1.58454558246776e-05,0.000172922148347569,0.00017602234622631,3,2020-03-18
"66",5.46099931976182,2.22531447580668,8.54898310184714,5.46099931976182,5.46099931976182,5.46099931976182,"DK",5806081,91,0,599,4,1115,4,1092,1112,0.000192040035266473,1.5673222609192e-05,0.000188078671310304,0.000191523335620016,0,2020-03-19
"67",5.70184309488083,2.72939392605159,8.69429677950277,5.70184309488083,5.70184309488083,5.70184309488083,"DK",5806081,36,2,475,6,1151,6,1120,1147,0.000198240431023956,6.20039575748254e-06,0.000192901201343901,0.000197551498162013,2,2020-03-20
"68",5.95101337422444,2.79686595017028,8.91272770887139,5.95101337422444,5.95101337422444,5.95101337422444,"DK",5806081,104,3,451,9,1255,9,1217,1250,0.000216152685434461,1.79122544105051e-05,0.000209607823246007,0.000215291519357033,3,2020-03-21
"69",6.2085958892241,3.14262926817366,9.20964300036405,6.2085958892241,6.2085958892241,6.2085958892241,"DK",5806081,71,4,499,13,1326,13,1213,1318,0.00022838124373394,1.22285582994795e-05,0.000208918890384065,0.000227003378010055,4,2020-03-22
"70",6.47465880717356,3.26006822246517,9.78469354067374,6.47465880717356,6.47465880717356,6.47465880717356,"DK",5806081,69,0,520,12,1395,13,1131,1385,0.000240265335602449,1.18840918685082e-05,0.000194795766714243,0.000238543003447592,0,2020-03-23
"71",6.7492512374612,3.58904910792786,9.9053210681312,6.7492512374612,6.7492512374612,6.7492512374612,"DK",5806081,65,11,528,23,1460,24,944,1440,0.000251460494609014,1.11951590065657e-05,0.000162588155418431,0.000248015830299302,11,2020-03-24
"72",7.0324017526146,3.63034919279471,10.0237125369173,7.0324017526146,7.0324017526146,7.0324017526146,"DK",5806081,131,8,567,28,1591,32,915,1568,0.000274023045837631,2.2562551228617e-05,0.000157593392169348,0.000270061681881462,8,2020-03-25
"73",7.32411694016799,4.14042536759475,10.5216297073341,7.32411694016799,7.32411694016799,7.32411694016799,"DK",5806081,133,2,609,30,1724,34,920,1693,0.00029693006349722,2.29070176595883e-05,0.000158454558246776,0.000291590833817165,2,2020-03-26
"74",7.62438000261185,4.53401254104896,10.6769192087161,7.62438000261185,7.62438000261185,7.62438000261185,"DK",5806081,153,7,726,35,1877,41,1050,1839,0.00032328174546652,2.63516819693008e-05,0.000180844876259908,0.000316736883278067,7,2020-03-27
"75",7.93314942377639,5.03661177916718,11.2096681569785,7.93314942377639,7.93314942377639,7.93314942377639,"DK",5806081,169,11,791,43,2046,52,1171,1933,0.000352389158883591,2.91074134170708e-05,0.000201685095333668,0.000332926805533715,11,2020-03-28
"76",8.25035772089546,5.10173087533362,11.4538918047621,8.25035772089546,8.25035772089546,8.25035772089546,"DK",5806081,155,13,875,52,2201,65,1269,1937,0.000379085307283863,2.66961484002721e-05,0.00021856395045126,0.000333615738395658,13,2020-03-29
"77",8.57591030224744,5.42132110120831,11.740552908397,8.57591030224744,8.57591030224744,8.57591030224744,"DK",5806081,194,7,1000,59,2395,72,1371,1879,0.000412498551088075,3.34132438042115e-05,0.000236131738430794,0.000323626211897492,7,2020-03-30
"78",8.90968445063401,5.90108127726827,12.0003167584208,8.90968445063401,8.90968445063401,8.90968445063401,"DK",5806081,182,5,1117,53,2577,77,1462,1901,0.000443844996306459,3.1346445218384e-05,0.000251804961039985,0.000327415342638175,5,2020-03-31
"79",9.08021457873713,6.22659441206144,12.2537010061703,9.08021457873713,9.08021457873713,9.08021457873713,"DK",5806081,283,13,1269,58,2860,90,1709,2056,0.000492586996288891,4.87419999824322e-05,0.000294346565264935,0.000354111491038447,13,2020-04-01
"80",9.25275500247194,6.29508662604685,12.5390932263257,9.25275500247194,9.25275500247194,9.25275500247194,"DK",5806081,247,14,1383,70,3107,104,1852,2280,0.000535128600513841,4.25416042249497e-05,0.00031897591507938,0.000392691731307228,14,2020-04-02
"81",9.42728184925472,6.39152521845645,12.6232187162139,9.42728184925472,9.42728184925472,9.42728184925472,"DK",5806081,279,19,1509,82,3386,123,2060,2511,0.00058318166763433,4.80530671204897e-05,0.00035480042390039,0.000432477604084407,19,2020-04-03
"82",9.6037693291653,6.61724763134439,12.7552803954781,9.6037693291653,9.6037693291653,9.6037693291653,"DK",5806081,371,16,1711,87,3757,139,2362,2825,0.000647080190579498,6.38985229451673e-05,0.000406814854977049,0.000486558833746894,16,2020-04-04
"83",9.78218972318622,6.68388098361096,12.9530477561031,9.78218972318622,9.78218972318622,9.78218972318622,"DK",5806081,320,22,1876,96,4077,161,2617,3053,0.000702194819534898,5.51146289554004e-05,0.000450734324925884,0.000525828006877617,22,2020-04-05
"84",9.96251337483054,6.55853815419145,13.0387083588275,9.96251337483054,9.96251337483054,9.96251337483054,"DK",5806081,292,18,1974,107,4369,179,2778,3254,0.000752486918456701,5.02920989218028e-05,0.00047846387261907,0.000560446883190228,18,2020-04-06
"85",10.1447086852872,7.1364143804855,13.051561337631,10.1447086852872,10.1447086852872,10.1447086852872,"DK",5806081,312,8,2104,110,4681,187,2957,3530,0.000806223681688216,5.37367632315154e-05,0.000509293618190997,0.00060798325066426,8,2020-04-07
"86",10.3287421122051,7.15918701595488,13.3181267329752,10.3287421122051,10.3287421122051,10.3287421122051,"DK",5806081,390,16,2211,113,5071,203,3194,3816,0.00087339463572761,6.71709540393942e-05,0.00055011289026109,0.00065724195029315,16,2020-04-08
"87",10.514578172227,7.56684202318801,13.7559891283323,10.514578172227,10.514578172227,10.514578172227,"DK",5806081,331,15,2295,114,5402,218,3356,4076,0.000930403830053353,5.70091943257423e-05,0.000578014671169762,0.000702022586319412,15,2020-04-09
"88",10.7021794473759,7.69688578388988,13.9668343170394,10.7021794473759,10.7021794473759,10.7021794473759,"DK",5806081,233,19,2249,114,5635,237,3434,4240,0.000970534169261504,4.01303392081509e-05,0.00059144886197764,0.000730268833659055,19,2020-04-10
"89",10.8915065953842,7.642186164753,14.0073462861526,10.8915065953842,10.8915065953842,10.8915065953842,"DK",5806081,184,10,2062,108,5819,247,3424,4359,0.00100222508091086,3.16909116493552e-05,0.000589726529822784,0.000750764586301845,10,2020-04-11
"90",11.0825183640455,8.01412214402746,14.4871311565373,11.0825183640455,11.0825183640455,11.0825183640455,"DK",5806081,177,13,1919,99,5996,260,3419,4405,0.00103271036005181,3.04852791409558e-05,0.000588865363745356,0.000758687314214183,13,2020-04-12
"91",11.2751716096559,8.29828553120819,14.3849566773726,11.2751716096559,11.2751716096559,11.2751716096559,"DK",5806081,178,13,1805,94,6174,273,3314,4450,0.00106336787240826,3.06575123564415e-05,0.000570780876119365,0.000766437808911037,13,2020-04-13
"92",11.134569823741,8.07961041313868,14.1190172350644,11.134569823741,11.134569823741,11.134569823741,"DK",5806081,144,12,1637,98,6318,285,3211,4441,0.00108816945543819,2.48015830299302e-05,0.000553040854924346,0.000764887709971666,12,2020-04-14
"93",10.994834005447,7.91002403967221,13.9062930987576,10.994834005447,10.994834005447,10.994834005447,"DK",5806081,193,14,1440,96,6511,299,3125,4465,0.00112141046602691,3.32410105887259e-05,0.000538228798392582,0.000769021307143321,14,2020-04-15
"94",10.8559811645785,7.62262795576233,14.0282123599497,10.8559811645785,10.8559811645785,10.8559811645785,"DK",5806081,170,10,1279,91,6681,309,2924,4480,0.00115069011265947,2.92796466325565e-05,0.000503609922079971,0.000771604805375605,10,2020-04-16
"95",10.7180277799861,7.72150297212324,13.8798675101509,10.7180277799861,10.7180277799861,10.7180277799861,"DK",5806081,198,12,1244,84,6879,321,2802,4484,0.00118479228932562,3.4102176666154e-05,0.000482597469790725,0.000772293738237548,12,2020-04-17
"96",10.5809897951936,7.36328081028969,13.8802119510984,10.5809897951936,10.5809897951936,10.5809897951936,"DK",5806081,194,15,1254,89,7073,336,2704,4496,0.00121820553312983,3.34132438042115e-05,0.000465718614673133,0.000774360536823375,15,2020-04-18
"97",10.4448826146464,7.33295275861535,13.9636944287309,10.4448826146464,10.4448826146464,10.4448826146464,"DK",5806081,169,10,1246,86,7242,346,2561,4382,0.0012473129465469,2.91074134170708e-05,0.000441089264858689,0.000754725950258014,10,2020-04-19
"98",10.3097211005744,7.30393639809928,13.3328714404429,10.3097211005744,10.3097211005744,10.3097211005744,"DK",5806081,142,9,1210,82,7384,355,2313,4277,0.00127177006314586,2.44571165989589e-05,0.000398375427418253,0.000736641462632023,9,2020-04-20
"99",10.1755195704623,7.03896383700699,13.4208881791186,10.1755195704623,10.1755195704623,10.1755195704623,"DK",5806081,131,9,1197,79,7515,364,2113,4129,0.00129433261437448,2.2562551228617e-05,0.000363928784321128,0.00071115094674015,9,2020-04-21
"100",10.0422917951204,6.89033212614335,13.0942580901212,10.0422917951204,10.0422917951204,10.0422917951204,"DK",5806081,180,6,1184,71,7695,370,2060,3938,0.00132533459316189,3.10019787874127e-05,0.00035480042390039,0.000678254402582396,6,2020-04-22
"101",9.9100509973452,6.68482240697918,13.1113062036679,9.9100509973452,9.9100509973452,9.9100509973452,"DK",5806081,217,14,1231,75,7912,384,2093,3835,0.00136270920092227,3.73746077603809e-05,0.000360484120011416,0.000660514381387376,14,2020-04-23
"102",9.77880985116087,6.71111797360854,12.84585061458,9.77880985116087,9.77880985116087,9.77880985116087,"DK",5806081,161,10,1194,73,8073,394,2077,3704,0.00139043874861546,2.77295476931858e-05,0.000357728388563646,0.000637951830158759,10,2020-04-24
"103",9.64858048163107,6.44369088455824,12.9845879307973,9.64858048163107,9.64858048163107,9.64858048163107,"DK",5806081,137,9,1137,67,8210,403,2036,3529,0.00141403469913699,2.35959505215308e-05,0.000350666826728735,0.000607811017448775,9,2020-04-25
"104",9.51937446522861,6.29160743614507,12.5208862553269,9.51937446522861,9.51937446522861,9.51937446522861,"DK",5806081,235,15,1203,72,8445,418,2127,3374,0.00145450950477611,4.04748056391222e-05,0.000366340049337927,0.000581114869048503,15,2020-04-26
"105",9.2283518243606,5.86176688824758,11.9955263619894,9.2283518243606,9.2283518243606,9.2283518243606,"DK",5806081,130,4,1191,67,8575,422,2064,3173,0.00147689982278924,2.23903180131314e-05,0.000355489356762332,0.000546495992735892,4,2020-04-27
"106",8.94283768925293,5.83975915991694,12.3234719741976,8.94283768925293,8.94283768925293,8.94283768925293,"DK",5806081,123,5,1183,63,8698,427,2017,3063,0.00149808450829398,2.1184685504732e-05,0.000347394395634508,0.000527550339032473,5,2020-04-28
"107",8.66293790027589,5.51434510144451,11.8215310869124,8.66293790027589,8.66293790027589,8.66293790027589,"DK",5806081,153,7,1156,64,8851,434,1972,3032,0.00152443619026328,2.63516819693008e-05,0.000339643900937655,0.000522211109352419,7,2020-04-29
"108",8.38874383264086,5.0646714901161,11.7980617078139,8.38874383264086,8.38874383264086,8.38874383264086,"DK",5806081,157,9,1096,59,9008,443,1935,3012,0.00155147680509452,2.70406148312433e-05,0.000333271271964687,0.000518766445042706,9,2020-04-30
"109",8.12033266960636,4.97437222059869,11.2731557596402,8.12033266960636,8.12033266960636,8.12033266960636,"DK",5806081,150,9,1085,58,9158,452,1916,2984,0.00157731178741736,2.58349823228439e-05,0.00032999884087046,0.000513943915009109,9,2020-05-01
"110",7.8577677337097,4.86243613032876,10.9144801094049,7.8577677337097,7.8577677337097,7.8577677337097,"DK",5806081,153,10,1101,59,9311,462,1927,2993,0.00160366346938667,2.63516819693008e-05,0.000331893406240802,0.000515494013948479,10,2020-05-02
"111",7.60109887042612,4.5097615995735,10.8486798263071,7.60109887042612,7.60109887042612,7.60109887042612,"DK",5806081,96,11,962,55,9407,473,1892,2896,0.00162019785807329,1.65343886866201e-05,0.000325865243698805,0.000498787392046373,11,2020-05-03
"112",7.35036287854088,4.32653481939825,10.5675044303963,7.35036287854088,7.35036287854088,7.35036287854088,"DK",5806081,116,8,948,59,9523,481,1828,2842,0.00164017691106962,1.99790529963326e-05,0.000314842317907725,0.00048948679841015,8,2020-05-04
"113",7.10558398147792,4.04523878867131,10.4707660770459,7.10558398147792,7.10558398147792,7.10558398147792,"DK",5806081,147,9,972,63,9670,490,1758,2791,0.00166549519374601,2.5318282676387e-05,0.000302785992823731,0.000480702904420383,9,2020-05-05
"114",6.86677433385804,3.84584175622688,9.69499119747021,6.86677433385804,6.86677433385804,6.86677433385804,"DK",5806081,151,7,970,63,9821,497,1748,2748,0.00169150240928433,2.60072155383296e-05,0.000301063660668875,0.000473296876154501,7,2020-05-06
"115",6.63393455765146,3.43404987154117,9.71575930148832,6.63393455765146,6.63393455765146,6.63393455765146,"DK",5806081,162,3,975,57,9983,500,1773,2741,0.00171940419019301,2.79017809086714e-05,0.000305369491056015,0.000472091243646101,3,2020-05-07
"116",6.40705430243922,3.34400111966469,9.58844212576403,6.40705430243922,6.40705430243922,6.40705430243922,"DK",5806081,100,6,925,54,10083,506,1638,2699,0.00173662751174157,1.72233215485626e-05,0.000282118006965456,0.000464857448595705,6,2020-05-08
"117",6.18611282449597,3.01666431056754,9.32483963318759,6.18611282449597,6.18611282449597,6.18611282449597,"DK",5806081,135,6,907,50,10218,512,1643,2703,0.00175987899583213,2.32514840905595e-05,0.000282979173042884,0.000465546381457648,6,2020-05-09
"118",5.97107957963147,2.91548097782236,9.44929412174193,5.97107957963147,5.97107957963147,5.97107957963147,"DK",5806081,101,4,912,43,10319,516,1621,2624,0.00177727455059618,1.73955547640482e-05,0.0002791900423022,0.000451939957434283,4,2020-05-10
"119",5.76191482510261,3.15221645149991,8.94348778331051,5.76191482510261,5.76191482510261,5.76191482510261,"DK",5806081,110,3,906,38,10429,519,1578,2517,0.0017962202042996,1.89456537034189e-05,0.000271784014036318,0.000433511003377321,3,2020-05-11
"120",5.55857022596111,2.57019224423218,9.02751883764682,5.55857022596111,5.55857022596111,5.55857022596111,"DK",5806081,84,5,843,34,10513,524,1505,2440,0.00181068779440039,1.44675901007926e-05,0.000259210989305867,0.000420249045784928,5,2020-05-12
"121",5.36098946186284,2.29568020756002,8.48999375226431,5.36098946186284,5.36098946186284,5.36098946186284,"DK",5806081,78,4,770,31,10591,528,1433,2381,0.00182412198520827,1.34341908078788e-05,0.000246810197790902,0.000410087286071276,4,2020-05-13
"122",5.16910883044867,1.94098871276383,8.31528674780368,5.16910883044867,5.16910883044867,5.16910883044867,"DK",5806081,76,6,684,34,10667,534,1356,2222,0.00183721170958517,1.30897243769076e-05,0.000233548240198509,0.000382702204809061,6,2020-05-14
"123",4.98285784385703,1.91572816453027,8.17160112969819,4.98285784385703,4.98285784385703,4.98285784385703,"DK",5806081,46,4,630,32,10713,538,1306,2138,0.00184513443749751,7.9227279123388e-06,0.000224936579424228,0.000368234614708269,4,2020-05-15
