"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"28",0.315102108977003,0,0.965392745336005,0.315102108977003,0.315102108977003,0.315102108977003,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-10
"29",0.316858784156254,0,0.977954714597053,0.316858784156254,0.316858784156254,0.316858784156254,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-11
"30",0.318624893402048,0,0.997589191101565,0.318624893402048,0.318624893402048,0.318624893402048,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-12
"31",0.32040048336402,0,1.0474954977696,0.32040048336402,0.32040048336402,0.32040048336402,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-13
"32",0.322185600877567,0,1.00527316313704,0.322185600877567,0.322185600877567,0.322185600877567,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
"33",0.323980292964063,0,0.975294236319245,0.323980292964063,0.323980292964063,0.323980292964063,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-15
"34",0.325784606831084,0,1.0326026048241,0.325784606831084,0.325784606831084,0.325784606831084,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-16
"35",0.327598589872606,0,1.01481843742589,0.327598589872606,0.327598589872606,0.327598589872606,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-17
"36",0.329422289669216,0,0.997382280669188,0.329422289669216,0.329422289669216,0.329422289669216,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-18
"37",0.3312557539883,0,1.00158881519176,0.3312557539883,0.3312557539883,0.3312557539883,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-19
"38",0.333099030784234,0,1.00310202537621,0.333099030784234,0.333099030784234,0.333099030784234,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-20
"39",0.334952168198563,0,1.03037871854588,0.334952168198563,0.334952168198563,0.334952168198563,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-21
"40",0.336815214546072,0,0.987315656000992,0.336815214546072,0.336815214546072,0.336815214546072,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-22
"41",0.33868821835711,0,1.02377868648138,0.33868821835711,0.33868821835711,0.33868821835711,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-23
"42",0.34057122833574,0,1.02514460949357,0.34057122833574,0.34057122833574,0.34057122833574,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24
"43",0.342464293373841,0,1.04057109508357,0.342464293373841,0.342464293373841,0.342464293373841,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25
"44",0.344367462551252,0,1.02502369318736,0.344367462551252,0.344367462551252,0.344367462551252,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
"45",0.346280785135909,0,1.01944170159906,0.346280785135909,0.346280785135909,0.346280785135909,"SM",34453,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-27
"46",0.348204310583968,0,1.01775403618581,0.348204310583968,0.348204310583968,0.348204310583968,"SM",34453,1,0,1,0,1,0,1,1,2.90250486169564e-05,2.90250486169564e-05,2.90250486169564e-05,2.90250486169564e-05,0,2020-02-28
"47",0.350138088539928,0,1.04335577451478,0.350138088539928,0.350138088539928,0.350138088539928,"SM",34453,0,0,1,0,1,0,1,1,2.90250486169564e-05,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-02-29
"48",0.352082168836738,0,1.03072030355575,0.352082168836738,0.352082168836738,0.352082168836738,"SM",34453,0,0,1,0,1,0,1,1,2.90250486169564e-05,0,2.90250486169564e-05,2.90250486169564e-05,0,2020-03-01
"49",0.354036601495904,0,1.04143047763364,0.354036601495904,0.354036601495904,0.354036601495904,"SM",34453,7,1,8,1,8,1,8,8,0.000232200388935651,0.000203175340318695,0.000232200388935651,0.000232200388935651,1,2020-03-02
"50",0.356001436727581,0,1.03007504465447,0.356001436727581,0.356001436727581,0.356001436727581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.357976724930655,0,1.04808752964062,0.357976724930655,0.357976724930655,0.357976724930655,"SM",34453,2,0,10,1,10,1,10,10,0.000290250486169564,5.80500972339129e-05,0.000290250486169564,0.000290250486169564,0,2020-03-04
"52",0.359962516692828,0,1.05440819162601,0.359962516692828,0.359962516692828,0.359962516692828,"SM",34453,5,0,15,1,15,1,15,15,0.000435375729254347,0.000145125243084782,0.000435375729254347,0.000435375729254347,0,2020-03-05
"53",0.361958862790678,0,1.00275534228232,0.361958862790678,0.361958862790678,0.361958862790678,"SM",34453,7,0,22,1,22,1,22,22,0.000638551069573042,0.000203175340318695,0.000638551069573042,0.000638551069573042,0,2020-03-06
"54",0.363965813766583,0,1.02191258285969,0.363965813766583,0.363965813766583,0.363965813766583,"SM",34453,1,0,22,1,23,1,23,23,0.000667576118189998,2.90250486169564e-05,0.000667576118189998,0.000667576118189998,0,2020-03-07
"55",0.365983421193699,0,1.0470762592202,0.365983421193699,0.365983421193699,0.365983421193699,"SM",34453,3,0,25,1,26,1,26,26,0.000754651264040867,8.70751458508693e-05,0.000754651264040867,0.000754651264040867,0,2020-03-08
"56",0.368011736415533,0,1.03383963958961,0.368011736415533,0.368011736415533,0.368011736415533,"SM",34453,11,0,36,1,37,1,37,37,0.00107392679882739,0.000319275534786521,0.00107392679882739,0.00107392679882739,0,2020-03-09
"57",0.370050810964655,0,1.06832075945298,0.370050810964655,0.370050810964655,0.370050810964655,"SM",34453,12,1,41,1,49,2,49,49,0.00142222738223087,0.000348300583403477,0.00142222738223087,0.00142222738223087,1,2020-03-10
"58",0.372100696562719,0,1.12589674915956,0.372100696562719,0.372100696562719,0.372100696562719,"SM",34453,13,0,52,1,62,2,62,62,0.0017995530142513,0.000377325632020434,0.0017995530142513,0.0017995530142513,0,2020-03-11
"59",0.374161445120478,0,1.0243763409133,0.374161445120478,0.374161445120478,0.374161445120478,"SM",34453,4,1,51,2,66,3,65,66,0.00191565320871912,0.000116100194467826,0.00188662816010217,0.00191565320871912,1,2020-03-12
"60",0.376233108737786,0,1.09189661760282,0.376233108737786,0.376233108737786,0.376233108737786,"SM",34453,1,2,45,4,67,5,66,67,0.00194467825733608,2.90250486169564e-05,0.00191565320871912,0.00194467825733608,2,2020-03-13
"61",0.378315739703595,0,1.01750393867455,0.378315739703595,0.378315739703595,0.378315739703595,"SM",34453,6,0,50,4,73,5,72,73,0.00211882854903782,0.000174150291701739,0.00208980350042086,0.00211882854903782,0,2020-03-14
"62",0.380409390495935,0,1.07309239923751,0.380409390495935,0.380409390495935,0.380409390495935,"SM",34453,19,0,66,4,92,5,84,92,0.00267030447275999,0.000551475923722172,0.00243810408382434,0.00267030447275999,0,2020-03-15
"63",0.382514113781891,0,1.04386760967203,0.382514113781891,0.382514113781891,0.382514113781891,"SM",34453,6,2,61,6,98,7,88,98,0.00284445476446173,0.000174150291701739,0.00255420427829217,0.00284445476446173,2,2020-03-16
"64",0.386756989448036,0,1.04230899124785,0.386756989448036,0.386756989448036,0.386756989448036,"SM",34453,2,2,42,9,104,11,82,103,0.00301860505616347,5.80500972339129e-05,0.00238005398659043,0.00298958000754651,2,2020-03-18
"65",0.38889524810729,0,1.06134762978185,0.38889524810729,0.38889524810729,0.38889524810729,"SM",34453,5,3,43,11,109,14,86,108,0.00316373029924825,0.000145125243084782,0.00249615418105825,0.0031347052506313,3,2020-03-19
"66",0.388722430142119,0,1.03407027165771,0.388722430142119,0.388722430142119,0.388722430142119,"SM",34453,17,0,59,9,126,14,100,125,0.00365715612573651,0.000493425826488259,0.00290250486169564,0.00362813107711955,0,2020-03-20
"67",0.388549685508868,0,1.08549867793218,0.388549685508868,0.388549685508868,0.388549685508868,"SM",34453,25,0,78,9,151,14,114,143,0.00438278234116042,0.000725626215423911,0.00330885554233303,0.00415058195222477,0,2020-03-21
"68",0.388377014179499,0,1.08275521798085,0.388377014179499,0.388377014179499,0.388377014179499,"SM",34453,0,6,59,15,151,20,102,141,0.00438278234116042,0,0.00296055495892956,0.00409253185499086,6,2020-03-22
"69",0.388204416125983,0,1.05797773512602,0.388204416125983,0.388204416125983,0.388204416125983,"SM",34453,0,0,53,13,151,20,89,136,0.00438278234116042,0,0.00258322932690912,0.00394740661190607,0,2020-03-23
"70",0.388031891320297,0,1.05543610767909,0.388031891320297,0.388031891320297,0.388031891320297,"SM",34453,36,0,85,11,187,20,121,165,0.00542768409137085,0.00104490175021043,0.00351203088265173,0.00478913302179781,0,2020-03-24
"71",0.387859439734429,0,1.05292973391171,0.387859439734429,0.387859439734429,0.387859439734429,"SM",34453,0,1,83,10,187,21,120,164,0.00542768409137085,0,0.00348300583403477,0.00476010797318085,1,2020-03-25
"72",0.387687061340372,0,1.0887592981777,0.387687061340372,0.387687061340372,0.387687061340372,"SM",34453,21,0,99,7,208,21,135,182,0.00603721011232694,0.000609526020956085,0.00391838156328912,0.00528255884828607,0,2020-03-26
"73",0.387514756110128,0,1.07269839870169,0.387514756110128,0.387514756110128,0.387514756110128,"SM",34453,10,0,92,7,218,21,126,181,0.0063274605984965,0.000290250486169564,0.00365715612573651,0.00525353379966911,0,2020-03-27
"74",0.387342524015708,0,1.07393090118228,0.387342524015708,0.387342524015708,0.387342524015708,"SM",34453,5,0,72,7,223,21,125,174,0.00647258584158129,0.000145125243084782,0.00362813107711955,0.00505035845935042,0,2020-03-28
"75",0.387170365029129,0,1.02095065058016,0.387170365029129,0.387170365029129,0.387170365029129,"SM",34453,1,1,73,2,224,22,122,162,0.00650161089019824,2.90250486169564e-05,0.00354105593126868,0.00470205787594694,1,2020-03-29
"76",0.386998279122419,0,1.14095307132267,0.386998279122419,0.386998279122419,0.386998279122419,"SM",34453,5,2,78,4,229,24,125,163,0.00664673613328302,0.000145125243084782,0.00362813107711955,0.0047310829245639,2,2020-03-30
"77",0.38682626626761,0,1.03571294302601,0.38682626626761,0.38682626626761,0.38682626626761,"SM",34453,0,1,42,5,229,25,120,162,0.00664673613328302,0,0.00348300583403477,0.00470205787594694,1,2020-03-31
"78",0.386654326436742,0,1.0928568396152,0.386654326436742,0.386654326436742,0.386654326436742,"SM",34453,1,1,43,5,230,26,104,157,0.00667576118189998,2.90250486169564e-05,0.00301860505616347,0.00455693263286216,1,2020-04-01
"79",0.381242552527817,0,1.09583782395128,0.381242552527817,0.381242552527817,0.381242552527817,"SM",34453,6,0,28,5,236,26,85,144,0.00684991147360172,0.000174150291701739,0.0024671291324413,0.00417960700084173,0,2020-04-02
"80",0.375903218367068,0,1.07848685544905,0.375903218367068,0.375903218367068,0.375903218367068,"SM",34453,9,4,27,9,245,30,94,147,0.00711113691115433,0.000261225437552608,0.0027283545699939,0.0042666821466926,4,2020-04-03
"81",0.370635446335326,0,0.943568240268727,0.370635446335326,0.370635446335326,0.370635446335326,"SM",34453,6,2,28,11,251,32,100,149,0.00728528720285606,0.000174150291701739,0.00290250486169564,0.00432473224392651,2,2020-04-04
"82",0.365438366875506,0,1.07708304528257,0.365438366875506,0.365438366875506,0.365438366875506,"SM",34453,8,0,35,10,259,32,72,155,0.00751748759179172,0.000232200388935651,0.00208980350042086,0.00449888253562825,0,2020-04-05
"83",0.360311118493356,0,1.03508637986605,0.360311118493356,0.360311118493356,0.360311118493356,"SM",34453,7,0,37,8,266,32,79,157,0.00772066293211041,0.000203175340318695,0.00229297884073956,0.00455693263286216,0,2020-04-06
"84",0.355252847755532,0,1.03971589801404,0.355252847755532,0.355252847755532,0.355252847755532,"SM",34453,11,0,48,7,277,32,69,151,0.00803993846689693,0.000319275534786521,0.00200272835456999,0.00438278234116042,0,2020-04-07
"85",0.350262709285063,0,0.966460434929223,0.350262709285063,0.350262709285063,0.350262709285063,"SM",34453,2,2,49,8,279,34,61,128,0.00809798856413084,5.80500972339129e-05,0.00177052796563434,0.00371520622297042,2,2020-04-08
"86",0.345339865754312,0,1.00029325055591,0.345339865754312,0.345339865754312,0.345339865754312,"SM",34453,29,0,72,8,308,34,85,157,0.00893971497402258,0.000841726409891737,0.0024671291324413,0.00455693263286216,0,2020-04-09
"87",0.340483487875519,0,1.00351850391231,0.340483487875519,0.340483487875519,0.340483487875519,"SM",34453,25,0,88,4,333,34,109,182,0.00966534118944649,0.000725626215423911,0.00316373029924825,0.00528255884828607,0,2020-04-10
"88",0.335692754388986,0,1.02241251768612,0.335692754388986,0.335692754388986,0.335692754388986,"SM",34453,11,0,93,2,344,34,115,157,0.00998461672423301,0.000319275534786521,0.00333788059094999,0.00455693263286216,0,2020-04-11
"89",0.330966852049018,0,0.964430561152006,0.330966852049018,0.330966852049018,0.330966852049018,"SM",34453,12,1,97,3,356,35,127,169,0.0103329173076365,0.000348300583403477,0.00368618117435347,0.00490523321626564,1,2020-04-12
"90",0.326304975607666,0,1.01308936258814,0.326304975607666,0.326304975607666,0.326304975607666,"SM",34453,0,0,90,3,356,35,126,148,0.0103329173076365,0,0.00365715612573651,0.00429570719530955,0,2020-04-13
"91",0.321706327796383,0,0.96964378921355,0.321706327796383,0.321706327796383,0.321706327796383,"SM",34453,0,1,79,4,356,36,120,138,0.0103329173076365,0,0.00348300583403477,0.00400545670913999,1,2020-04-14
"92",0.317158765576318,0,0.975232601430171,0.317158765576318,0.317158765576318,0.317158765576318,"SM",34453,16,0,93,2,372,36,127,149,0.0107973180855078,0.000464400777871303,0.00368618117435347,0.00432473224392651,0,2020-04-15
"93",0.312673170504921,0,0.994004015626583,0.312673170504921,0.312673170504921,0.312673170504921,"SM",34453,20,0,84,2,392,36,141,168,0.0113778190578469,0.000580500972339129,0.00409253185499086,0.00487620816764868,0,2020-04-16
"94",0.308248763289431,0,0.990916429744375,0.308248763289431,0.308248763289431,0.308248763289431,"SM",34453,34,2,93,4,426,38,167,197,0.0123646707108234,0.000986851652976519,0.00484718311903172,0.00571793457754042,2,2020-04-17
"95",0.303884772603207,0,0.932726017800033,0.303884772603207,0.303884772603207,0.303884772603207,"SM",34453,9,1,91,5,435,39,169,206,0.012625896148376,0.000261225437552608,0.00490523321626564,0.00597916001509303,1,2020-04-18
"96",0.29958043505761,0,0.986519824712641,0.29958043505761,0.29958043505761,0.29958043505761,"SM",34453,20,0,99,4,455,39,178,225,0.0132063971207152,0.000580500972339129,0.00516645865381824,0.0065306359388152,0,2020-04-19
"97",0.295334995172189,0,0.957073703668852,0.295334995172189,0.295334995172189,0.295334995172189,"SM",34453,6,0,105,4,461,39,182,225,0.0133805474124169,0.000174150291701739,0.00528255884828607,0.0065306359388152,0,2020-04-20
"98",0.291147705343241,0,1.03672745706677,0.291147705343241,0.291147705343241,0.291147705343241,"SM",34453,1,0,106,3,462,39,154,217,0.0134095724610339,2.90250486169564e-05,0.00446985748701129,0.00629843554987955,0,2020-04-21
"99",0.287017825810806,0,1.03521176203024,0.287017825810806,0.287017825810806,0.287017825810806,"SM",34453,14,1,104,4,476,40,143,225,0.0138159231416713,0.00040635068063739,0.00415058195222477,0.0065306359388152,1,2020-04-22
"100",0.28294462462418,0,0.949552856726085,0.28294462462418,0.28294462462418,0.28294462462418,"SM",34453,12,0,96,4,488,40,144,229,0.0141642237250747,0.000348300583403477,0.00417960700084173,0.00664673613328302,0,2020-04-23
"101",0.278927377605978,0,0.942779801550251,0.278927377605978,0.278927377605978,0.278927377605978,"SM",34453,13,0,75,2,501,40,145,235,0.0145415493570952,0.000377325632020434,0.00420863204945868,0.00682088642498476,0,2020-04-24
"102",0.274965368314839,0,0.964075231086978,0.274965368314839,0.274965368314839,0.274965368314839,"SM",34453,12,0,78,1,513,40,157,236,0.0148898499404986,0.000348300583403477,0.00455693263286216,0.00684991147360172,0,2020-04-25
"103",0.271057888006815,0,1.00068546601484,0.271057888006815,0.271057888006815,0.271057888006815,"SM",34453,0,0,58,1,513,40,157,234,0.0148898499404986,0,0.00455693263286216,0.00679186137636781,0,2020-04-26
"104",0.267204235595514,0,0.938967767056452,0.267204235595514,0.267204235595514,0.267204235595514,"SM",34453,25,1,77,2,538,41,166,230,0.0156154761559226,0.000725626215423911,0.00481815807041477,0.00667576118189998,1,2020-04-27
"105",0.263403710436414,0,0.970716293965678,0.263403710436414,0.263403710436414,0.263403710436414,"SM",34453,0,0,76,2,538,41,146,205,0.0156154761559226,0,0.00423765709807564,0.00595013496647607,0,2020-04-28
"106",0.259655634006662,0,0.939162530423977,0.259655634006662,0.259655634006662,0.259655634006662,"SM",34453,15,0,77,1,553,41,127,209,0.0160508518851769,0.000435375729254347,0.00368618117435347,0.00606623516094389,0,2020-04-29
"107",0.255959327937848,0,0.908026700578784,0.255959327937848,0.255959327937848,0.255959327937848,"SM",34453,10,0,75,1,563,41,128,207,0.0163411023713465,0.000290250486169564,0.00371520622297042,0.00600818506370998,0,2020-04-30
"108",0.252314121348332,0,0.951257610703399,0.252314121348332,0.252314121348332,0.252314121348332,"SM",34453,6,0,68,1,569,41,114,213,0.0165152526630482,0.000174150291701739,0.00330885554233303,0.00618233535541172,0,2020-05-01
"109",0.248719350797962,0,0.952111855087997,0.248719350797962,0.248719350797962,0.248719350797962,"SM",34453,11,0,67,1,580,41,119,224,0.0168345281978347,0.000319275534786521,0.00345398078541782,0.00650161089019824,0,2020-05-02
"110",0.245174360241851,0,0.918173681586013,0.245174360241851,0.245174360241851,0.245174360241851,"SM",34453,0,0,67,1,580,41,118,208,0.0168345281978347,0,0.00342495573680086,0.00603721011232694,0,2020-05-03
"111",0.241678500983283,0,0.927516957192964,0.241678500983283,0.241678500983283,0.241678500983283,"SM",34453,2,0,44,0,582,41,106,190,0.0168925782950686,5.80500972339129e-05,0.00307665515339738,0.00551475923722172,0,2020-05-04
"112",0.238231131625772,0,0.885474954072383,0.238231131625772,0.238231131625772,0.238231131625772,"SM",34453,0,0,44,0,582,41,94,156,0.0168925782950686,0,0.0027283545699939,0.0045279075842452,0,2020-05-05
"113",0.234831618024353,0,0.918712406791591,0.234831618024353,0.234831618024353,0.234831618024353,"SM",34453,7,0,36,0,589,41,88,154,0.0170957536353873,0.000203175340318695,0.00255420427829217,0.00446985748701129,0,2020-05-06
"114",0.231479333236119,0,0.900663748132385,0.231479333236119,0.231479333236119,0.231479333236119,"SM",34453,19,0,45,0,608,41,95,153,0.0176472295591095,0.000551475923722172,0.00275737961861086,0.00444083243839433,0,2020-05-07
"115",0.228173657470058,0,0.888143337771975,0.228173657470058,0.228173657470058,0.228173657470058,"SM",34453,14,0,53,0,622,41,109,161,0.0180535802397469,0.00040635068063739,0.00316373029924825,0.00467303282732999,0,2020-05-08
"116",0.224913978036246,0,0.86363558534117,0.224913978036246,0.224913978036246,0.224913978036246,"SM",34453,1,0,43,0,623,41,85,161,0.0180826052883639,2.90250486169564e-05,0.0024671291324413,0.00467303282732999,0,2020-05-09
"117",0.221699689294416,0,0.827769252064778,0.221699689294416,0.221699689294416,0.221699689294416,"SM",34453,14,0,57,0,637,41,99,161,0.0184889559690012,0.00040635068063739,0.00287347981307869,0.00467303282732999,0,2020-05-10
"118",0.218530192498072,0,0.863829505791142,0.218530192498072,0.218530192498072,0.218530192498072,"SM",34453,-9,0,46,0,628,41,75,140,0.0182277305314486,0.000261225437552608,0.00217687864627173,0.0040635068063739,0,2020-05-11
"119",0.215404896056504,0,0.8939558889571,0.215404896056504,0.215404896056504,0.215404896056504,"SM",34453,0,0,46,0,628,41,65,127,0.0182277305314486,0,0.00188662816010217,0.00368618117435347,0,2020-05-12
"120",0.212323215164247,0,0.921044743325961,0.212323215164247,0.212323215164247,0.212323215164247,"SM",34453,10,0,49,0,638,41,69,125,0.0185179810176182,0.000290250486169564,0.00200272835456999,0.00362813107711955,0,2020-05-13
"121",0.209284571854428,0,0.884006733591147,0.209284571854428,0.209284571854428,0.209284571854428,"SM",34453,5,0,35,0,643,41,63,130,0.018663106260703,0.000145125243084782,0.00182857806286826,0.00377325632020434,0,2020-05-14
"122",0.20628839494484,0,0.898838455554298,0.20628839494484,0.20628839494484,0.20628839494484,"SM",34453,5,0,26,0,648,41,68,110,0.0188082315037878,0.000145125243084782,0.00197370330595304,0.00319275534786521,0,2020-05-15
"123",0.203334119983643,0,0.90751460968412,0.203334119983643,0.203334119983643,0.203334119983643,"SM",34453,4,0,29,0,652,41,70,114,0.0189243316982556,0.000116100194467826,0.00203175340318695,0.00330885554233303,0,2020-05-16
"124",0.200421189194684,0,0.868482025578881,0.200421189194684,0.200421189194684,0.200421189194684,"SM",34453,1,0,16,0,653,41,71,100,0.0189533567468726,2.90250486169564e-05,0.00206077845180391,0.00290250486169564,0,2020-05-17
"125",0.197549051422511,0,0.846600252261094,0.197549051422511,0.197549051422511,0.197549051422511,"SM",34453,1,0,26,0,654,41,65,91,0.0189823817954895,2.90250486169564e-05,0.00188662816010217,0.00264127942414304,0,2020-05-18
"126",0.19471716207709,0,0.902102923581764,0.19471716207709,0.19471716207709,0.19471716207709,"SM",34453,0,0,26,0,654,41,46,85,0.0189823817954895,0,0.00133515223638,0.0024671291324413,0,2020-05-19
"127",0.191924983078245,0,0.873133710999405,0.191924983078245,0.191924983078245,0.191924983078245,"SM",34453,1,0,17,0,655,41,33,75,0.0190114068441065,2.90250486169564e-05,0.000957826604359562,0.00217687864627173,0,2020-05-20
"128",0.189171982799889,0,0.823793227451051,0.189171982799889,0.189171982799889,0.189171982799889,"SM",34453,1,0,13,0,656,41,33,76,0.0190404318927234,2.90250486169564e-05,0.000957826604359562,0.00220590369488869,0,2020-05-21
"129",0.186457636014023,0,0.859955974608819,0.186457636014023,0.186457636014023,0.186457636014023,"SM",34453,2,0,10,0,658,41,21,76,0.0190984819899573,5.80500972339129e-05,0.000609526020956085,0.00220590369488869,0,2020-05-22
"130",0.183781423834583,0,0.857961516097299,0.183781423834583,0.183781423834583,0.183781423834583,"SM",34453,3,0,9,0,661,41,33,79,0.0191855571358082,8.70751458508693e-05,0.000957826604359562,0.00229297884073956,0,2020-05-23
"131",0.181142833681841,0,0.891660610709654,0.181142833681841,0.181142833681841,0.181142833681841,"SM",34453,4,1,12,1,665,42,37,76,0.019301657330276,0.000116100194467826,0.00107392679882739,0.00220590369488869,1,2020-05-24
"132",0.1785413591632,0,0.86320965051079,0.1785413591632,0.1785413591632,0.1785413591632,"SM",34453,0,0,11,1,665,42,27,57,0.019301657330276,0,0.000783676312657824,0.00165442777116652,0,2020-05-25
"133",0.175976500080015,0,0.840947158404038,0.175976500080015,0.175976500080015,0.175976500080015,"SM",34453,1,0,12,1,666,42,23,44,0.019330682378893,2.90250486169564e-05,0.000667576118189998,0.00127710213914608,0,2020-05-26
