"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",1.08641458983874e-16,0,0.191980476988087,1.08641458983874e-16,1.08641458983874e-16,1.08641458983874e-16,"TC",38194,0,0,17,0,116,2,30,44,0.00303712625019637,0,0.000785463685395612,0.0011520134052469,0,2020-08-04
"120",1.09644830515754e-16,0,0.196742128147389,1.09644830515754e-16,1.09644830515754e-16,1.09644830515754e-16,"TC",38194,0,0,17,0,116,2,26,42,0.00303712625019637,0,0.00068073519400953,0.00109964915955386,0,2020-08-05
"121",1.10657468808596e-16,0,0.194676664059825,1.10657468808596e-16,1.10657468808596e-16,1.10657468808596e-16,"TC",38194,13,0,30,0,129,2,37,54,0.00337749384720113,0.000340367597004765,0.000968738545321255,0.0014138346337121,0,2020-08-06
"122",1.1167945944671e-16,0,0.205226102731119,1.1167945944671e-16,1.1167945944671e-16,1.1167945944671e-16,"TC",38194,12,0,37,0,141,2,44,60,0.00369167932135938,0.000314185474158245,0.0011520134052469,0.00157092737079122,0,2020-08-07
"123",1.12710888804827e-16,0,0.201777989284862,1.12710888804827e-16,1.12710888804827e-16,1.12710888804827e-16,"TC",38194,29,0,63,0,170,2,71,89,0.00445096088390847,0.000759281562549092,0.00185893072210295,0.00233020893334032,0,2020-08-08
"124",1.13751844043311e-16,0,0.196495176052066,1.13751844043311e-16,1.13751844043311e-16,1.13751844043311e-16,"TC",38194,27,0,83,0,197,2,98,115,0.00515787820076452,0.000706917316856051,0.002565848038959,0.00301094412734985,0,2020-08-09
"125",1.14802413151583e-16,0,0.210717710918931,1.14802413151583e-16,1.14802413151583e-16,1.14802413151583e-16,"TC",38194,19,0,100,0,216,2,117,130,0.00565533853484841,0.000497460334083888,0.00306330837304289,0.00340367597004765,0,2020-08-10
"126",1.15862684919714e-16,0,0.195565882836374,1.15862684919714e-16,1.15862684919714e-16,1.15862684919714e-16,"TC",38194,0,0,100,0,216,2,117,126,0.00565533853484841,0,0.00306330837304289,0.00329894747866157,0,2020-08-11
"127",1.16932748957812e-16,0,0.197325680583704,1.16932748957812e-16,1.16932748957812e-16,1.16932748957812e-16,"TC",38194,8,0,108,0,224,2,120,132,0.00586479551762057,0.000209456982772163,0.00314185474158245,0.00345604021574069,0,2020-08-12
"128",1.18012695703585e-16,0,0.208060123719597,1.18012695703585e-16,1.18012695703585e-16,1.18012695703585e-16,"TC",38194,17,0,112,0,241,2,134,144,0.00630989160601142,0.000445096088390847,0.00350840446143373,0.00377022568989894,0,2020-08-13
"129",1.19102616429994e-16,0,0.203345370222502,1.19102616429994e-16,1.19102616429994e-16,1.19102616429994e-16,"TC",38194,17,0,117,0,258,2,144,159,0.00675498769440226,0.000445096088390847,0.00377022568989894,0.00416295753259674,0,2020-08-14
"130",1.20202603252959e-16,0,0.191725675258594,1.20202603252959e-16,1.20202603252959e-16,1.20202603252959e-16,"TC",38194,16,0,104,0,274,2,158,175,0.00717390165994659,0.000418913965544326,0.00413677540975022,0.00458187149814107,0,2020-08-15
"131",1.2131274913915e-16,0,0.195527458234009,1.2131274913915e-16,1.2131274913915e-16,1.2131274913915e-16,"TC",38194,24,0,101,0,298,2,182,199,0.00780227260826308,0.00062837094831649,0.00476514635806671,0.00521024244645756,0,2020-08-16
"132",1.22433147913842e-16,0,0.198264137986538,1.22433147913842e-16,1.22433147913842e-16,1.22433147913842e-16,"TC",38194,0,0,82,0,298,2,182,199,0.00780227260826308,0,0.00476514635806671,0.00521024244645756,0,2020-08-17
"133",1.23563894273785e-16,0,0.196252560596468,1.23563894273785e-16,1.23563894273785e-16,1.23563894273785e-16,"TC",38194,0,0,82,0,298,2,169,194,0.00780227260826308,0,0.00442477876106195,0.00507933183222496,0,2020-08-18
"134",1.24705083780477e-16,0,0.189223701179521,1.24705083780477e-16,1.24705083780477e-16,1.24705083780477e-16,"TC",38194,17,0,91,0,315,2,174,208,0.00824736869665393,0.000445096088390847,0.00455568937529455,0.00544588155207624,0,2020-08-19
"135",1.2585681288288e-16,0,0.195267865111949,1.2585681288288e-16,1.2585681288288e-16,1.2585681288288e-16,"TC",38194,12,0,86,0,327,2,157,213,0.00856155417081217,0.000314185474158245,0.0041105932869037,0.00557679216630884,0,2020-08-20
"136",1.27019178920724e-16,0,0.190689727915861,1.27019178920724e-16,1.27019178920724e-16,1.27019178920724e-16,"TC",38194,7,0,76,0,334,2,137,218,0.00874482903073781,0.000183274859925643,0.00358695082997329,0.00570770278054145,0,2020-08-21
"137",1.28192280132732e-16,0,0.19497118873213,1.28192280132732e-16,1.28192280132732e-16,1.28192280132732e-16,"TC",38194,13,0,73,0,347,2,131,231,0.00908519662774258,0.000340367597004765,0.00342985809289417,0.00604807037754621,0,2020-08-22
"138",1.29376215664921e-16,0,0.208533185696029,1.29376215664921e-16,1.29376215664921e-16,1.29376215664921e-16,"TC",38194,36,0,85,0,383,2,167,267,0.0100277530502173,0.000942556422474734,0.00437241451536891,0.00699062680002095,0,2020-08-23
"139",1.30571085578985e-16,0,0.186994422804802,1.30571085578985e-16,1.30571085578985e-16,1.30571085578985e-16,"TC",38194,0,0,85,0,383,2,159,254,0.0100277530502173,0,0.00416295753259674,0.00665025920301618,0,2020-08-24
"140",1.31776990860749e-16,0,0.208754523586363,1.31776990860749e-16,1.31776990860749e-16,1.31776990860749e-16,"TC",38194,0,0,85,0,383,2,142,242,0.0100277530502173,0,0.0037178614442059,0.00633607372885794,0,2020-08-25
"141",1.32994033428706e-16,0,0.204150542909354,1.32994033428706e-16,1.32994033428706e-16,1.32994033428706e-16,"TC",38194,48,0,116,0,431,2,173,261,0.0112844949468503,0.00125674189663298,0.00452950725244803,0.00683353406294182,0,2020-08-26
"142",1.34222316142629e-16,0,0.193311859929097,1.34222316142629e-16,1.34222316142629e-16,1.34222316142629e-16,"TC",38194,33,1,137,1,464,3,190,267,0.0121485050007855,0.000864010053935173,0.00497460334083888,0.00699062680002095,1,2020-08-27
"143",1.35461942806391e-16,0,0.199474218998271,1.35461942806391e-16,1.35461942806391e-16,1.35461942806391e-16,"TC",38194,18,0,148,1,482,3,184,266,0.0126197832120228,0.000471278211237367,0.00481751060375975,0.00696444467717443,0,2020-08-28
"144",1.36713018194251e-16,0,0.193212964341043,1.36713018194251e-16,1.36713018194251e-16,1.36713018194251e-16,"TC",38194,8,0,143,1,490,3,192,274,0.012829240194795,0.000209456982772163,0.00502696758653192,0.00717390165994659,0,2020-08-29
"145",1.37975648042308e-16,0,0.197059570287463,1.37975648042308e-16,1.37975648042308e-16,1.37975648042308e-16,"TC",38194,15,0,122,1,505,3,207,281,0.0132219720374928,0.000392731842697806,0.00541969942922972,0.00735717651987223,0,2020-08-30
"146",1.39249939063194e-16,0,0.203405488191996,1.39249939063194e-16,1.39249939063194e-16,1.39249939063194e-16,"TC",38194,2,0,124,1,507,3,192,266,0.0132743362831858,5.23642456930408e-05,0.00502696758653192,0.00696444467717443,0,2020-08-31
"147",1.405359989551e-16,0,0.207370519152541,1.405359989551e-16,1.405359989551e-16,1.405359989551e-16,"TC",38194,1,1,125,2,508,4,181,250,0.0133005184060324,2.61821228465204e-05,0.00473896423522019,0.0065455307116301,1,2020-09-01
"148",1.41833936410881e-16,0,0.204836983466664,1.41833936410881e-16,1.41833936410881e-16,1.41833936410881e-16,"TC",38194,0,0,77,2,508,4,174,234,0.0133005184060324,0,0.00455568937529455,0.00612661674608577,0,2020-09-02
"149",1.43143861127231e-16,0,0.200111266905243,1.43143861127231e-16,1.43143861127231e-16,1.43143861127231e-16,"TC",38194,47,0,91,1,555,4,208,257,0.0145310781798188,0.00123055977378646,0.00544588155207624,0.00672880557155574,0,2020-09-03
"150",1.44465883813969e-16,0,0.211667502604453,1.44465883813969e-16,1.44465883813969e-16,1.44465883813969e-16,"TC",38194,0,0,73,1,555,4,172,257,0.0145310781798188,0,0.00450332512960151,0.00672880557155574,0,2020-09-04
"151",1.45800116203382e-16,0,0.196577358842966,1.45800116203382e-16,1.45800116203382e-16,1.45800116203382e-16,"TC",38194,22,1,87,2,577,5,194,279,0.0151070848824423,0.000576006702623449,0.00507933183222496,0.00730481227417919,1,2020-09-05
"152",1.47146671059679e-16,0,0.21452788548055,1.47146671059679e-16,1.47146671059679e-16,1.47146671059679e-16,"TC",38194,14,0,86,2,591,5,208,276,0.0154736346022936,0.000366549719851286,0.00544588155207624,0.00722626590563963,0,2020-09-06
"153",1.48505661962754e-16,0,0.200144915305375,1.48505661962754e-16,1.48505661962754e-16,1.48505661962754e-16,"TC",38194,7,0,91,2,598,5,167,271,0.0156569094622192,0.000183274859925643,0.00437241451536891,0.00709535529140703,0,2020-09-07
"154",1.49877203990915e-16,0,0.208874804556268,1.49877203990915e-16,1.49877203990915e-16,1.49877203990915e-16,"TC",38194,1,0,91,1,599,5,135,265,0.0156830915850657,2.61821228465204e-05,0.00353458658428025,0.0069382625543279,0,2020-09-08
"155",1.512614130616e-16,0,0.19319560375848,1.512614130616e-16,1.512614130616e-16,1.512614130616e-16,"TC",38194,15,0,106,1,614,5,132,267,0.0160758234277635,0.000392731842697806,0.00345604021574069,0.00699062680002095,0,2020-09-09
"156",1.52658406162814e-16,0,0.202704253451283,1.52658406162814e-16,1.52658406162814e-16,1.52658406162814e-16,"TC",38194,14,0,73,1,628,5,138,245,0.0164423731476148,0.000366549719851286,0.00361313295281981,0.0064146200973975,0,2020-09-10
"157",1.54068301363018e-16,0,0.206521298292339,1.54068301363018e-16,1.54068301363018e-16,1.54068301363018e-16,"TC",38194,10,0,83,1,638,5,133,255,0.01670419437608,0.000261821228465204,0.00348222233858721,0.0066764413258627,0,2020-09-11
"158",1.55491217821111e-16,0,0.199498676421378,1.55491217821111e-16,1.55491217821111e-16,1.55491217821111e-16,"TC",38194,3,0,64,0,641,5,134,258,0.0167827407446196,7.85463685395612e-05,0.00350840446143373,0.00675498769440226,0,2020-09-12
"159",1.56927275796497e-16,0,0.213316955400178,1.56927275796497e-16,1.56927275796497e-16,1.56927275796497e-16,"TC",38194,3,0,53,0,644,5,136,213,0.0168612871131591,7.85463685395612e-05,0.00356076870712677,0.00557679216630884,0,2020-09-13
"160",1.58376596659252e-16,0,0.202462080078904,1.58376596659252e-16,1.58376596659252e-16,1.58376596659252e-16,"TC",38194,2,0,48,0,646,5,138,182,0.0169136513588522,5.23642456930408e-05,0.00361313295281981,0.00476514635806671,0,2020-09-14
"161",1.59839302900378e-16,0,0.195827835504826,1.59839302900378e-16,1.59839302900378e-16,1.59839302900378e-16,"TC",38194,2,0,49,0,648,5,93,166,0.0169660156045452,5.23642456930408e-05,0.0024349374247264,0.00434623239252239,0,2020-09-15
"162",1.61315518139829e-16,0,0.183012272539416,1.61315518139829e-16,1.61315518139829e-16,1.61315518139829e-16,"TC",38194,2,0,36,0,650,5,95,160,0.0170183798502383,5.23642456930408e-05,0.00248730167041944,0.00418913965544326,0,2020-09-16
"163",1.62805367143902e-16,0,0.194415661761884,1.62805367143902e-16,1.62805367143902e-16,1.62805367143902e-16,"TC",38194,9,0,31,0,659,5,82,154,0.0172540189558569,0.000235639105618684,0.00214693407341467,0.00403204691836414,0,2020-09-17
"164",1.6430897582888e-16,0,0.19147393683081,1.6430897582888e-16,1.6430897582888e-16,1.6430897582888e-16,"TC",38194,4,0,25,0,663,5,72,156,0.017358747447243,0.000104728491386082,0.00188511284494947,0.00408441116405718,0,2020-09-18
"165",1.65826471273966e-16,0,0.20061206005214,1.65826471273966e-16,1.65826471273966e-16,1.65826471273966e-16,"TC",38194,4,0,26,0,667,5,69,159,0.0174634759386291,0.000104728491386082,0.00180656647640991,0.00416295753259674,0,2020-09-19
"166",1.67357981732013e-16,0,0.194180149287565,1.67357981732013e-16,1.67357981732013e-16,1.67357981732013e-16,"TC",38194,1,0,24,0,668,5,69,160,0.0174896580614756,2.61821228465204e-05,0.00180656647640991,0.00418913965544326,0,2020-09-20
"167",1.68903636640371e-16,0,0.207311260074635,1.68903636640371e-16,1.68903636640371e-16,1.68903636640371e-16,"TC",38194,0,0,22,0,668,5,54,113,0.0174896580614756,0,0.0014138346337121,0.0029585798816568,0,2020-09-21
"168",1.70463566631823e-16,0,0.21574212849039,1.70463566631823e-16,1.70463566631823e-16,1.70463566631823e-16,"TC",38194,0,0,20,0,668,5,40,113,0.0174896580614756,0,0.00104728491386082,0.0029585798816568,0,2020-09-22
"169",1.72037903545628e-16,0,0.203481556335813,1.72037903545628e-16,1.72037903545628e-16,1.72037903545628e-16,"TC",38194,4,0,22,0,672,5,34,95,0.0175943865528617,0.000104728491386082,0.000890192176781693,0.00248730167041944,0,2020-09-23
"170",1.73626780438663e-16,0,0.195287268114054,1.73626780438663e-16,1.73626780438663e-16,1.73626780438663e-16,"TC",38194,4,0,17,0,676,5,35,85,0.0176991150442478,0.000104728491386082,0.000916374299628214,0.00222548044195423,0,2020-09-24
"171",1.75230331596667e-16,0,0.195748573394696,1.75230331596667e-16,1.75230331596667e-16,1.75230331596667e-16,"TC",38194,3,0,16,0,679,5,35,81,0.0177776614127873,7.85463685395612e-05,0.000916374299628214,0.00212075195056815,0,2020-09-25
"172",1.7684869251542e-16,0,0.209479703327151,1.7684869251542e-16,1.7684869251542e-16,1.7684869251542e-16,"TC",38194,1,0,13,0,680,5,34,81,0.0178038435356339,2.61821228465204e-05,0.000890192176781693,0.00212075195056815,0,2020-09-26
"173",1.78482000002154e-16,0,0.20661214522301,1.78482000002154e-16,1.78482000002154e-16,1.78482000002154e-16,"TC",38194,1,0,13,0,681,5,33,67,0.0178300256584804,2.61821228465204e-05,0.000864010053935173,0.00175420223071687,0,2020-09-27
"174",1.80130392097702e-16,0,0.196119942940922,1.80130392097702e-16,1.80130392097702e-16,1.80130392097702e-16,"TC",38194,1,0,14,0,682,5,32,54,0.0178562077813269,2.61821228465204e-05,0.000837827931088653,0.0014138346337121,0,2020-09-28
"175",1.81794008117796e-16,0,0.198581404458105,1.81794008117796e-16,1.81794008117796e-16,1.81794008117796e-16,"TC",38194,0,0,14,0,682,5,23,44,0.0178562077813269,0,0.000602188825469969,0.0011520134052469,0,2020-09-29
"176",1.83472988664831e-16,0,0.202743447212549,1.83472988664831e-16,1.83472988664831e-16,1.83472988664831e-16,"TC",38194,4,1,14,1,686,6,23,45,0.017960936272713,0.000104728491386082,0.000602188825469969,0.00117819552809342,1,2020-09-30
"177",1.85167475639754e-16,0,0.197046771090606,1.85167475639754e-16,1.85167475639754e-16,1.85167475639754e-16,"TC",38194,3,0,13,1,689,6,22,45,0.0180394826412526,7.85463685395612e-05,0.000576006702623449,0.00117819552809342,0,2020-10-01
"178",1.86877612254053e-16,0,0.208692812968456,1.86877612254053e-16,1.86877612254053e-16,1.86877612254053e-16,"TC",38194,1,0,11,1,690,6,22,44,0.0180656647640991,2.61821228465204e-05,0.000576006702623449,0.0011520134052469,0,2020-10-02
"179",1.8860354304187e-16,0,0.201946357529051,1.8860354304187e-16,1.8860354304187e-16,1.8860354304187e-16,"TC",38194,5,0,15,1,695,6,27,47,0.0181965753783317,0.000130910614232602,0.000706917316856051,0.00123055977378646,0,2020-10-03
"180",1.903454138722e-16,0,0.200788926327719,1.903454138722e-16,1.903454138722e-16,1.903454138722e-16,"TC",38194,0,0,14,1,695,6,27,45,0.0181965753783317,0,0.000706917316856051,0.00117819552809342,0,2020-10-04
"181",1.92103371961235e-16,0,0.207019089445599,1.92103371961235e-16,1.92103371961235e-16,1.92103371961235e-16,"TC",38194,0,0,13,1,695,6,23,36,0.0181965753783317,0,0.000602188825469969,0.000942556422474734,0,2020-10-05
"182",1.9367353703979e-16,0,0.2035850968988,1.9367353703979e-16,1.9367353703979e-16,1.9367353703979e-16,"TC",38194,0,0,13,1,695,6,19,32,0.0181965753783317,0,0.000497460334083888,0.000837827931088653,0,2020-10-06
"183",1.95256535929375e-16,0,0.198348223633106,1.95256535929375e-16,1.95256535929375e-16,1.95256535929375e-16,"TC",38194,0,0,9,0,695,6,16,28,0.0181965753783317,0,0.000418913965544326,0.000733099439702571,0,2020-10-07
"184",1.96852473527691e-16,0,0.19500272334483,1.96852473527691e-16,1.96852473527691e-16,1.96852473527691e-16,"TC",38194,0,0,6,0,695,6,15,27,0.0181965753783317,0,0.000392731842697806,0.000706917316856051,0,2020-10-08
"185",1.98461455589821e-16,0,0.206523620639524,1.98461455589821e-16,1.98461455589821e-16,1.98461455589821e-16,"TC",38194,0,0,5,0,695,6,14,27,0.0181965753783317,0,0.000366549719851286,0.000706917316856051,0,2020-10-09
"186",2.00083588735246e-16,0,0.18419226577778,2.00083588735246e-16,2.00083588735246e-16,2.00083588735246e-16,"TC",38194,0,0,0,0,695,6,13,27,0.0181965753783317,0,0.000340367597004765,0.000706917316856051,0,2020-10-10
"187",2.01718980454906e-16,0,0.192914111755496,2.01718980454906e-16,2.01718980454906e-16,2.01718980454906e-16,"TC",38194,0,0,0,0,695,6,13,23,0.0181965753783317,0,0.000340367597004765,0.000602188825469969,0,2020-10-11
"188",2.03367739118319e-16,0,0.199772815361007,2.03367739118319e-16,2.03367739118319e-16,2.03367739118319e-16,"TC",38194,0,0,0,0,695,6,9,19,0.0181965753783317,0,0.000235639105618684,0.000497460334083888,0,2020-10-12
"189",2.05029973980771e-16,0,0.214361899248899,2.05029973980771e-16,2.05029973980771e-16,2.05029973980771e-16,"TC",38194,1,0,1,0,696,6,7,17,0.0182227575011782,2.61821228465204e-05,0.000183274859925643,0.000445096088390847,0,2020-10-13
"190",2.06705795190544e-16,0,0.179314849279311,2.06705795190544e-16,2.06705795190544e-16,2.06705795190544e-16,"TC",38194,0,0,1,0,696,6,6,16,0.0182227575011782,0,0.000157092737079122,0.000418913965544326,0,2020-10-14
"191",2.08395313795032e-16,0,0.195276334164056,2.08395313795032e-16,2.08395313795032e-16,2.08395313795032e-16,"TC",38194,0,0,1,0,696,6,1,15,0.0182227575011782,0,2.61821228465204e-05,0.000392731842697806,0,2020-10-15
"192",2.10098641751658e-16,0,0.190380474044332,2.10098641751658e-16,2.10098641751658e-16,2.10098641751658e-16,"TC",38194,0,0,1,0,696,6,1,14,0.0182227575011782,0,2.61821228465204e-05,0.000366549719851286,0,2020-10-16
"193",2.11815891931749e-16,0,0.200680460549458,2.11815891931749e-16,2.11815891931749e-16,2.11815891931749e-16,"TC",38194,1,0,2,0,697,6,2,15,0.0182489396240247,2.61821228465204e-05,5.23642456930408e-05,0.000392731842697806,0,2020-10-17
"194",2.13547178129191e-16,0,0.201232486245831,2.13547178129191e-16,2.13547178129191e-16,2.13547178129191e-16,"TC",38194,1,0,3,0,698,6,3,12,0.0182751217468712,2.61821228465204e-05,7.85463685395612e-05,0.000314185474158245,0,2020-10-18
"195",2.15292615067969e-16,0,0.187880494602682,2.15292615067969e-16,2.15292615067969e-16,2.15292615067969e-16,"TC",38194,0,0,3,0,698,6,3,9,0.0182751217468712,0,7.85463685395612e-05,0.000235639105618684,0,2020-10-19
"196",2.17052318409769e-16,0,0.19136121361871,2.17052318409769e-16,2.17052318409769e-16,2.17052318409769e-16,"TC",38194,0,0,2,0,698,6,3,8,0.0182751217468712,0,7.85463685395612e-05,0.000209456982772163,0,2020-10-20
"197",2.18826404761641e-16,0,0.196648861434765,2.18826404761641e-16,2.18826404761641e-16,2.18826404761641e-16,"TC",38194,0,0,2,0,698,6,3,3,0.0182751217468712,0,7.85463685395612e-05,7.85463685395612e-05,0,2020-10-21
"198",2.20614991683731e-16,0,0.211597350427566,2.20614991683731e-16,2.20614991683731e-16,2.20614991683731e-16,"TC",38194,0,0,2,0,698,6,3,3,0.0182751217468712,0,7.85463685395612e-05,7.85463685395612e-05,0,2020-10-22
"199",2.22418197697063e-16,0,0.205678803847681,2.22418197697063e-16,2.22418197697063e-16,2.22418197697063e-16,"TC",38194,0,0,2,0,698,6,3,3,0.0182751217468712,0,7.85463685395612e-05,7.85463685395612e-05,0,2020-10-23
"200",2.24236142291403e-16,0,0.198848871736413,2.24236142291403e-16,2.24236142291403e-16,2.24236142291403e-16,"TC",38194,1,0,2,0,699,6,4,4,0.0183013038697178,2.61821228465204e-05,0.000104728491386082,0.000104728491386082,0,2020-10-24
"201",2.26068945857201e-16,0,0.213859858026866,2.26068945857201e-16,2.26068945857201e-16,2.26068945857201e-16,"TC",38194,2,0,3,0,701,6,5,6,0.0183536681154108,5.23642456930408e-05,0.000130910614232602,0.000157092737079122,0,2020-10-25
"202",2.27916729920238e-16,0,0.190762220679852,2.27916729920238e-16,2.27916729920238e-16,2.27916729920238e-16,"TC",38194,0,0,3,0,701,6,5,6,0.0183536681154108,0,0.000130910614232602,0.000157092737079122,0,2020-10-26
"203",2.29779616924243e-16,0,0.196106561378548,2.29779616924243e-16,2.29779616924243e-16,2.29779616924243e-16,"TC",38194,0,0,3,0,701,6,5,6,0.0183536681154108,0,0.000130910614232602,0.000157092737079122,0,2020-10-27
"204",2.31657730313739e-16,0,0.20408863386041,2.31657730313739e-16,2.31657730313739e-16,2.31657730313739e-16,"TC",38194,2,0,5,0,703,6,7,8,0.0184060323611038,5.23642456930408e-05,0.000183274859925643,0.000209456982772163,0,2020-10-28
"205",2.33551194542229e-16,0,0.20419675948291,2.33551194542229e-16,2.33551194542229e-16,2.33551194542229e-16,"TC",38194,0,0,5,0,703,6,6,8,0.0184060323611038,0,0.000157092737079122,0.000209456982772163,0,2020-10-29
"206",2.35460135080446e-16,0,0.191040448589043,2.35460135080446e-16,2.35460135080446e-16,2.35460135080446e-16,"TC",38194,0,0,5,0,703,6,5,8,0.0184060323611038,0,0.000130910614232602,0.000209456982772163,0,2020-10-30
"207",2.37384678424656e-16,0,0.19372489708858,2.37384678424656e-16,2.37384678424656e-16,2.37384678424656e-16,"TC",38194,0,0,4,0,703,6,5,7,0.0184060323611038,0,0.000130910614232602,0.000183274859925643,0,2020-10-31
"208",2.39324952105055e-16,0,0.196569602541865,2.39324952105055e-16,2.39324952105055e-16,2.39324952105055e-16,"TC",38194,1,0,3,0,704,6,6,8,0.0184322144839504,2.61821228465204e-05,0.000157092737079122,0.000209456982772163,0,2020-11-01
"209",2.4128108469421e-16,0,0.200233805217924,2.4128108469421e-16,2.4128108469421e-16,2.4128108469421e-16,"TC",38194,0,0,3,0,704,6,6,8,0.0184322144839504,0,0.000157092737079122,0.000209456982772163,0,2020-11-02
"210",2.43253205815577e-16,0,0.188260758307485,2.43253205815577e-16,2.43253205815577e-16,2.43253205815577e-16,"TC",38194,0,0,3,0,704,6,6,8,0.0184322144839504,0,0.000157092737079122,0.000209456982772163,0,2020-11-03
"211",2.45241446171072e-16,0,0.201070118835739,2.45241446171072e-16,2.45241446171072e-16,2.45241446171072e-16,"TC",38194,0,0,1,0,704,6,6,7,0.0184322144839504,0,0.000157092737079122,0.000183274859925643,0,2020-11-04
"212",2.4724593749312e-16,0,0.198620187572672,2.4724593749312e-16,2.4724593749312e-16,2.4724593749312e-16,"TC",38194,1,0,2,0,705,6,6,7,0.0184583966067969,2.61821228465204e-05,0.000157092737079122,0.000183274859925643,0,2020-11-05
"213",2.49266812609682e-16,0,0.182497274833574,2.49266812609682e-16,2.49266812609682e-16,2.49266812609682e-16,"TC",38194,0,0,2,0,705,6,4,7,0.0184583966067969,0,0.000104728491386082,0.000183274859925643,0,2020-11-06
"214",2.5130420543439e-16,0,0.199406068201073,2.5130420543439e-16,2.5130420543439e-16,2.5130420543439e-16,"TC",38194,2,0,4,0,707,6,6,9,0.0185107608524899,5.23642456930408e-05,0.000157092737079122,0.000235639105618684,0,2020-11-07
"215",2.53358250975435e-16,0,0.204429102736912,2.53358250975435e-16,2.53358250975435e-16,2.53358250975435e-16,"TC",38194,0,0,3,0,707,6,6,9,0.0185107608524899,0,0.000157092737079122,0.000235639105618684,0,2020-11-08
"216",2.55429085344496e-16,0,0.199528452692645,2.55429085344496e-16,2.55429085344496e-16,2.55429085344496e-16,"TC",38194,0,0,3,0,707,6,4,9,0.0185107608524899,0,0.000104728491386082,0.000235639105618684,0,2020-11-09
"217",2.57516845765769e-16,0,0.209711230118512,2.57516845765769e-16,2.57516845765769e-16,2.57516845765769e-16,"TC",38194,0,0,3,0,707,6,4,9,0.0185107608524899,0,0.000104728491386082,0.000235639105618684,0,2020-11-10
"218",2.59621670585056e-16,0,0.191079765774216,2.59621670585056e-16,2.59621670585056e-16,2.59621670585056e-16,"TC",38194,4,0,7,0,711,6,8,12,0.018615489343876,0.000104728491386082,0.000209456982772163,0.000314185474158245,0,2020-11-11
"219",2.61743699278932e-16,0,0.1915013436175,2.61743699278932e-16,2.61743699278932e-16,2.61743699278932e-16,"TC",38194,5,0,11,0,716,6,13,15,0.0187463999581086,0.000130910614232602,0.000340367597004765,0.000392731842697806,0,2020-11-12
"220",2.6388307248758e-16,0,0.193585255295981,2.6388307248758e-16,2.6388307248758e-16,2.6388307248758e-16,"TC",38194,0,0,11,0,716,6,12,15,0.0187463999581086,0,0.000314185474158245,0.000392731842697806,0,2020-11-13
"221",2.66039931953731e-16,0,0.200711763815574,2.66039931953731e-16,2.66039931953731e-16,2.66039931953731e-16,"TC",38194,0,0,9,0,716,6,12,15,0.0187463999581086,0,0.000314185474158245,0.000392731842697806,0,2020-11-14
"222",2.68214420602053e-16,0,0.196137857488963,2.68214420602053e-16,2.68214420602053e-16,2.68214420602053e-16,"TC",38194,4,0,13,0,720,6,16,17,0.0188511284494947,0.000104728491386082,0.000418913965544326,0.000445096088390847,0,2020-11-15
"223",2.70406682525412e-16,0,0.199949044055361,2.70406682525412e-16,2.70406682525412e-16,2.70406682525412e-16,"TC",38194,0,0,13,0,720,6,16,17,0.0188511284494947,0,0.000418913965544326,0.000445096088390847,0,2020-11-16
"224",2.72616862994426e-16,0,0.191334350249467,2.72616862994426e-16,2.72616862994426e-16,2.72616862994426e-16,"TC",38194,0,0,13,0,720,6,15,17,0.0188511284494947,0,0.000392731842697806,0.000445096088390847,0,2020-11-17
"225",2.74845108467087e-16,0,0.198120992306789,2.74845108467087e-16,2.74845108467087e-16,2.74845108467087e-16,"TC",38194,0,0,9,0,720,6,15,17,0.0188511284494947,0,0.000392731842697806,0.000445096088390847,0,2020-11-18
"226",2.77091566598464e-16,0,0.202479732339933,2.77091566598464e-16,2.77091566598464e-16,2.77091566598464e-16,"TC",38194,1,0,5,0,721,6,14,17,0.0188773105723412,2.61821228465204e-05,0.000366549719851286,0.000445096088390847,0,2020-11-19
"227",2.79356386250496e-16,0,0.188418943905517,2.79356386250496e-16,2.79356386250496e-16,2.79356386250496e-16,"TC",38194,0,0,5,0,721,6,14,17,0.0188773105723412,0,0.000366549719851286,0.000445096088390847,0,2020-11-20
"228",2.81639717501851e-16,0,0.185204132778513,2.81639717501851e-16,2.81639717501851e-16,2.81639717501851e-16,"TC",38194,19,0,24,0,740,6,33,36,0.0193747709064251,0.000497460334083888,0.000864010053935173,0.000942556422474734,0,2020-11-21
"229",2.83941711657865e-16,0,0.193239749036769,2.83941711657865e-16,2.83941711657865e-16,2.83941711657865e-16,"TC",38194,0,0,20,0,740,6,33,36,0.0193747709064251,0,0.000864010053935173,0.000942556422474734,0,2020-11-22
"230",2.86262521199355e-16,0,0.203648557677201,2.86262521199355e-16,2.86262521199355e-16,2.86262521199355e-16,"TC",38194,6,0,26,0,746,6,35,41,0.0195318636435042,0.000157092737079122,0.000916374299628214,0.00107346703670734,0,2020-11-23
"231",2.88602299975399e-16,0,0.191752813015087,2.88602299975399e-16,2.88602299975399e-16,2.88602299975399e-16,"TC",38194,0,0,26,0,746,6,30,41,0.0195318636435042,0,0.000785463685395612,0.00107346703670734,0,2020-11-24
