"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"138",0.0121494725380219,0,0.330274728299937,0.0121494725380219,0.0121494725380219,0.0121494725380219,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-18
"139",0.0118526369051141,0,0.315595774712315,0.0118526369051141,0.0118526369051141,0.0118526369051141,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-19
"140",0.0115630254871096,0,0.311065926427824,0.0115630254871096,0.0115630254871096,0.0115630254871096,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-20
"141",0.0112804638202291,0,0.309094936977659,0.0112804638202291,0.0112804638202291,0.0112804638202291,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-21
"142",0.0110047815885379,0,0.32520351380514,0.0110047815885379,0.0110047815885379,0.0110047815885379,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-22
"143",0.0107358125284988,0,0.321391906993217,0.0107358125284988,0.0107358125284988,0.0107358125284988,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-23
"144",0.0104733943355664,0,0.305700580816048,0.0104733943355664,0.0104733943355664,0.0104733943355664,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-24
"145",0.0102173685727876,0,0.298844177114969,0.0102173685727876,0.0102173685727876,0.0102173685727876,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-25
"146",0.00996758057882266,0,0.316677643537891,0.00996758057882266,0.00996758057882266,0.00996758057882266,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-26
"147",0.00972387938822345,0,0.31081504626951,0.00972387938822345,0.00972387938822345,0.00972387938822345,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-27
"148",0.00948611763793636,0,0.305028807449752,0.00948611763793636,0.00948611763793636,0.00948611763793636,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-28
"149",0.00925415148624995,0,0.318047886056734,0.00925415148624995,0.00925415148624995,0.00925415148624995,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-29
"150",0.00902784053089398,0,0.305156426200878,0.00902784053089398,0.00902784053089398,0.00902784053089398,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-30
"151",0.00880704772893402,0,0.313274717808901,0.00880704772893402,0.00880704772893402,0.00880704772893402,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-08-31
"152",0.00859163931842771,0,0.312035950695752,0.00859163931842771,0.00859163931842771,0.00859163931842771,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-09-01
"153",0.00838148474180896,0,0.304933597347428,0.00838148474180896,0.00838148474180896,0.00838148474180896,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-09-02
"154",0.00817645657096706,0,0.2967749542686,0.00817645657096706,0.00817645657096706,0.00817645657096706,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-09-03
"155",0.0079764304339878,0,0.308675631787698,0.0079764304339878,0.0079764304339878,0.0079764304339878,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-09-04
"156",0.00778128494404095,0,0.31968313804676,0.00778128494404095,0.00778128494404095,0.00778128494404095,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-09-05
"157",0.00759090162777265,0,0.307324518811808,0.00759090162777265,0.00759090162777265,0.00759090162777265,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-09-06
"158",0.00740516485844147,0,0.319589793501803,0.00740516485844147,0.00740516485844147,0.00740516485844147,"GG",64468,0,0,0,0,252,13,0,0,0.00390891605137433,0,0,0,0,2020-09-07
"159",0.00722396178844423,0,0.293791585868225,0.00722396178844423,0.00722396178844423,0.00722396178844423,"GG",64468,1,0,1,0,253,13,1,1,0.00392442762300676,1.55115716324378e-05,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-08
"160",0.00704718228388878,0,0.303579475865356,0.00704718228388878,0.00704718228388878,0.00704718228388878,"GG",64468,0,0,1,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-09
"161",0.00687471886064042,0,0.31473285081545,0.00687471886064042,0.00687471886064042,0.00687471886064042,"GG",64468,0,0,1,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-10
"162",0.00670646662181208,0,0.325240332436217,0.00670646662181208,0.00670646662181208,0.00670646662181208,"GG",64468,0,0,1,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-11
"163",0.00654232319666861,0,0.312760010841641,0.00654232319666861,0.00654232319666861,0.00654232319666861,"GG",64468,0,0,1,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-12
"164",0.0063821886809165,0,0.298870396013383,0.0063821886809165,0.0063821886809165,0.0063821886809165,"GG",64468,0,0,1,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-13
"165",0.00622596557835007,0,0.325634116002915,0.00622596557835007,0.00622596557835007,0.00622596557835007,"GG",64468,0,0,1,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-14
"166",0.00607355874364349,0,0.332381253131957,0.00607355874364349,0.00607355874364349,0.00607355874364349,"GG",64468,0,0,0,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-15
"167",0.00592487532718377,0,0.313283883667616,0.00592487532718377,0.00592487532718377,0.00592487532718377,"GG",64468,0,0,0,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-16
"168",0.00577982472005337,0,0.308451582057129,0.00577982472005337,0.00577982472005337,0.00577982472005337,"GG",64468,0,0,0,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-17
"169",0.00563831850101827,0,0.315449967216243,0.00563831850101827,0.00563831850101827,0.00563831850101827,"GG",64468,0,0,0,0,253,13,1,1,0.00392442762300676,0,1.55115716324378e-05,1.55115716324378e-05,0,2020-09-18
"170",0.00550027038454456,0,0.280812814854857,0.00550027038454456,0.00550027038454456,0.00550027038454456,"GG",64468,1,0,1,0,254,13,2,2,0.0039399391946392,1.55115716324378e-05,3.10231432648756e-05,3.10231432648756e-05,0,2020-09-19
"171",0.0053655961700094,0,0.298763364185476,0.0053655961700094,0.0053655961700094,0.0053655961700094,"GG",64468,0,0,1,0,254,13,1,2,0.0039399391946392,0,1.55115716324378e-05,3.10231432648756e-05,0,2020-09-20
"172",0.00523421369208133,0,0.304892262663612,0.00523421369208133,0.00523421369208133,0.00523421369208133,"GG",64468,1,0,2,0,255,13,2,3,0.00395545076627164,1.55115716324378e-05,3.10231432648756e-05,4.65347148973134e-05,0,2020-09-21
"173",0.00510604277224443,0,0.317018449144663,0.00510604277224443,0.00510604277224443,0.00510604277224443,"GG",64468,1,0,3,0,256,13,3,4,0.00397096233790408,1.55115716324378e-05,4.65347148973134e-05,6.20462865297512e-05,0,2020-09-22
"174",0.00498100517144222,0,0.312326667194214,0.00498100517144222,0.00498100517144222,0.00498100517144222,"GG",64468,0,0,3,0,256,13,3,4,0.00397096233790408,0,4.65347148973134e-05,6.20462865297512e-05,0,2020-09-23
"175",0.00485902454381681,0,0.316825075503838,0.00485902454381681,0.00485902454381681,0.00485902454381681,"GG",64468,0,0,3,0,256,13,3,4,0.00397096233790408,0,4.65347148973134e-05,6.20462865297512e-05,0,2020-09-24
"176",0.00474002639117742,0,0.298093348160374,0.00474002639117742,0.00474002639117742,0.00474002639117742,"GG",64468,0,0,3,0,256,13,3,4,0.00397096233790408,0,4.65347148973134e-05,6.20462865297512e-05,0,2020-09-25
"177",0.00462393801990358,0,0.316488595276711,0.00462393801990358,0.00462393801990358,0.00462393801990358,"GG",64468,0,0,2,0,256,13,3,3,0.00397096233790408,0,4.65347148973134e-05,4.65347148973134e-05,0,2020-09-26
"178",0.00451068849676876,0,0.304097855389889,0.00451068849676876,0.00451068849676876,0.00451068849676876,"GG",64468,0,0,2,0,256,13,3,3,0.00397096233790408,0,4.65347148973134e-05,4.65347148973134e-05,0,2020-09-27
"179",0.00440020860718817,0,0.327249825996715,0.00440020860718817,0.00440020860718817,0.00440020860718817,"GG",64468,0,0,1,0,256,13,3,3,0.00397096233790408,0,4.65347148973134e-05,4.65347148973134e-05,0,2020-09-28
"180",0.00429243081408794,0,0.293140733722572,0.00429243081408794,0.00429243081408794,0.00429243081408794,"GG",64468,0,0,0,0,256,13,3,3,0.00397096233790408,0,4.65347148973134e-05,4.65347148973134e-05,0,2020-09-29
"181",0.00418728921773386,0,0.313310429347513,0.00418728921773386,0.00418728921773386,0.00418728921773386,"GG",64468,0,0,0,0,256,13,3,3,0.00397096233790408,0,4.65347148973134e-05,4.65347148973134e-05,0,2020-09-30
"182",0.00408471951649856,0,0.319561419514567,0.00408471951649856,0.00408471951649856,0.00408471951649856,"GG",64468,0,0,0,0,256,13,2,3,0.00397096233790408,0,3.10231432648756e-05,4.65347148973134e-05,0,2020-10-01
"183",0.00398465896854627,0,0.279640850205009,0.00398465896854627,0.00398465896854627,0.00398465896854627,"GG",64468,0,0,0,0,256,13,2,3,0.00397096233790408,0,3.10231432648756e-05,4.65347148973134e-05,0,2020-10-02
"184",0.00388704635441487,0,0.291245739374778,0.00388704635441487,0.00388704635441487,0.00388704635441487,"GG",64468,0,0,0,0,256,13,1,3,0.00397096233790408,0,1.55115716324378e-05,4.65347148973134e-05,0,2020-10-03
"185",0.00379182194047523,0,0.310920426280679,0.00379182194047523,0.00379182194047523,0.00379182194047523,"GG",64468,1,0,1,0,257,13,1,4,0.00398647390953651,1.55115716324378e-05,1.55115716324378e-05,6.20462865297512e-05,0,2020-10-04
"186",0.00369892744346281,0,0.298223800692074,0.00369892744346281,0.00369892744346281,0.00369892744346281,"GG",64468,0,0,1,0,257,13,1,4,0.00398647390953651,0,1.55115716324378e-05,6.20462865297512e-05,0,2020-10-05
"187",0.00360830599497912,0,0.299073469363067,0.00360830599497912,0.00360830599497912,0.00360830599497912,"GG",64468,0,0,1,0,257,13,1,4,0.00398647390953651,0,1.55115716324378e-05,6.20462865297512e-05,0,2020-10-06
"188",0.00351990210813204,0,0.312522637034829,0.00351990210813204,0.00351990210813204,0.00351990210813204,"GG",64468,0,0,1,0,257,13,1,3,0.00398647390953651,0,1.55115716324378e-05,4.65347148973134e-05,0,2020-10-07
"189",0.00343366164408706,0,0.273277633685074,0.00343366164408706,0.00343366164408706,0.00343366164408706,"GG",64468,0,0,1,0,257,13,1,3,0.00398647390953651,0,1.55115716324378e-05,4.65347148973134e-05,0,2020-10-08
"190",0.00334953177962706,0,0.304462679954157,0.00334953177962706,0.00334953177962706,0.00334953177962706,"GG",64468,1,0,2,0,258,13,2,3,0.00400198548116895,1.55115716324378e-05,3.10231432648756e-05,4.65347148973134e-05,0,2020-10-09
"191",0.00326746097547781,0,0.282372798949219,0.00326746097547781,0.00326746097547781,0.00326746097547781,"GG",64468,0,0,2,0,258,13,2,2,0.00400198548116895,0,3.10231432648756e-05,3.10231432648756e-05,0,2020-10-10
"192",0.00318739894538154,0,0.322082582967702,0.00318739894538154,0.00318739894538154,0.00318739894538154,"GG",64468,0,0,1,0,258,13,2,2,0.00400198548116895,0,3.10231432648756e-05,3.10231432648756e-05,0,2020-10-11
"193",0.00310929662590188,0,0.313689273792431,0.00310929662590188,0.00310929662590188,0.00310929662590188,"GG",64468,0,0,1,0,258,13,2,2,0.00400198548116895,0,3.10231432648756e-05,3.10231432648756e-05,0,2020-10-12
"194",0.00303310614694334,0,0.286575084430629,0.00303310614694334,0.00303310614694334,0.00303310614694334,"GG",64468,0,0,1,0,258,13,2,2,0.00400198548116895,0,3.10231432648756e-05,3.10231432648756e-05,0,2020-10-13
"195",0.00295878080316772,0,0.311467331433245,0.00295878080316772,0.00295878080316772,0.00295878080316772,"GG",64468,0,0,1,0,258,13,2,2,0.00400198548116895,0,3.10231432648756e-05,3.10231432648756e-05,0,2020-10-14
"196",0.00288627502528913,0,0.308830091812826,0.00288627502528913,0.00288627502528913,0.00288627502528913,"GG",64468,0,0,1,0,258,13,2,2,0.00400198548116895,0,3.10231432648756e-05,3.10231432648756e-05,0,2020-10-15
"197",0.00281554435325638,0,0.32081243184123,0.00281554435325638,0.00281554435325638,0.00281554435325638,"GG",64468,0,0,0,0,258,13,1,2,0.00400198548116895,0,1.55115716324378e-05,3.10231432648756e-05,0,2020-10-16
"198",0.00274654540926303,0,0.318991953140132,0.00274654540926303,0.00274654540926303,0.00274654540926303,"GG",64468,0,0,0,0,258,13,1,2,0.00400198548116895,0,1.55115716324378e-05,3.10231432648756e-05,0,2020-10-17
"199",0.00267923587160254,0,0.318064797193463,0.00267923587160254,0.00267923587160254,0.00267923587160254,"GG",64468,0,0,0,0,258,13,1,2,0.00400198548116895,0,1.55115716324378e-05,3.10231432648756e-05,0,2020-10-18
"200",0.00261357444914547,0,0.284469720400408,0.00261357444914547,0.00261357444914547,0.00261357444914547,"GG",64468,0,0,0,0,258,13,1,2,0.00400198548116895,0,1.55115716324378e-05,3.10231432648756e-05,0,2020-10-19
"201",0.00254952085642415,0,0.319396472936865,0.00254952085642415,0.00254952085642415,0.00254952085642415,"GG",64468,0,0,0,0,258,13,1,2,0.00400198548116895,0,1.55115716324378e-05,3.10231432648756e-05,0,2020-10-20
"202",0.00248703578931108,0,0.304803786330358,0.00248703578931108,0.00248703578931108,0.00248703578931108,"GG",64468,1,0,1,0,259,13,1,3,0.00401749705280139,1.55115716324378e-05,1.55115716324378e-05,4.65347148973134e-05,0,2020-10-21
"203",0.00242608090127716,0,0.3216982292781,0.00242608090127716,0.00242608090127716,0.00242608090127716,"GG",64468,1,0,2,0,260,13,2,3,0.00403300862443383,1.55115716324378e-05,3.10231432648756e-05,4.65347148973134e-05,0,2020-10-22
"204",0.00236661878021636,0,0.312668238606789,0.00236661878021636,0.00236661878021636,0.00236661878021636,"GG",64468,2,0,4,0,262,13,4,5,0.0040640317676987,3.10231432648756e-05,6.20462865297512e-05,7.7557858162189e-05,0,2020-10-23
"205",0.00230861292581489,0,0.302221497001744,0.00230861292581489,0.00230861292581489,0.00230861292581489,"GG",64468,3,0,7,0,265,13,7,8,0.00411056648259602,4.65347148973134e-05,0.000108581001427065,0.000124092573059502,0,2020-10-24
"206",0.00225202772749681,0,0.329260308207097,0.00225202772749681,0.00225202772749681,0.00225202772749681,"GG",64468,0,0,7,0,265,13,7,8,0.00411056648259602,0,0.000108581001427065,0.000124092573059502,0,2020-10-25
"207",0.00219682844284293,0,0.306159919485275,0.00219682844284293,0.00219682844284293,0.00219682844284293,"GG",64468,0,0,7,0,265,13,7,8,0.00411056648259602,0,0.000108581001427065,0.000124092573059502,0,2020-10-26
"208",0.00214298117656223,0,0.278087213398873,0.00214298117656223,0.00214298117656223,0.00214298117656223,"GG",64468,1,0,8,0,266,13,8,8,0.00412607805422845,1.55115716324378e-05,0.000124092573059502,0.000124092573059502,0,2020-10-27
"209",0.00209045285995759,0,0.306418357369834,0.00209045285995759,0.00209045285995759,0.00209045285995759,"GG",64468,0,0,7,0,266,13,8,8,0.00412607805422845,0,0.000124092573059502,0.000124092573059502,0,2020-10-28
"210",0.00203921123088333,0,0.310546850794043,0.00203921123088333,0.00203921123088333,0.00203921123088333,"GG",64468,1,0,7,0,267,13,9,9,0.00414158962586089,1.55115716324378e-05,0.00013960414469194,0.00013960414469194,0,2020-10-29
"211",0.00198922481418315,0,0.312403906702085,0.00198922481418315,0.00198922481418315,0.00198922481418315,"GG",64468,0,0,5,0,267,13,9,9,0.00414158962586089,0,0.00013960414469194,0.00013960414469194,0,2020-10-30
"212",0.00194046290259723,0,0.290268501867208,0.00194046290259723,0.00194046290259723,0.00194046290259723,"GG",64468,0,0,2,0,267,13,9,9,0.00414158962586089,0,0.00013960414469194,0.00013960414469194,0,2020-10-31
"213",0.00189289553812739,0,0.299130611512485,0.00189289553812739,0.00189289553812739,0.00189289553812739,"GG",64468,1,0,3,0,268,13,10,10,0.00415710119749333,1.55115716324378e-05,0.000155115716324378,0.000155115716324378,0,2020-11-01
"214",0.00184649349384968,0,0.28636330831,0.00184649349384968,0.00184649349384968,0.00184649349384968,"GG",64468,2,0,5,0,270,13,11,12,0.00418812434075821,3.10231432648756e-05,0.000170627287956816,0.000186138859589254,0,2020-11-02
"215",0.0018012282561808,0,0.310809245926828,0.0018012282561808,0.0018012282561808,0.0018012282561808,"GG",64468,1,0,5,0,271,13,11,13,0.00420363591239064,1.55115716324378e-05,0.000170627287956816,0.000201650431221691,0,2020-11-03
"216",0.00175707200750262,0,0.267581344859312,0.00175707200750262,0.00175707200750262,0.00175707200750262,"GG",64468,1,0,6,0,272,13,10,14,0.00421914748402308,1.55115716324378e-05,0.000155115716324378,0.000217162002854129,0,2020-11-04
"217",0.00171399760930725,0,0.291344222808094,0.00171399760930725,0.00171399760930725,0.00171399760930725,"GG",64468,1,0,6,0,273,13,8,15,0.00423465905565552,1.55115716324378e-05,0.000124092573059502,0.000232673574486567,0,2020-11-05
"218",0.00167197858567868,0,0.321315114538663,0.00167197858567868,0.00167197858567868,0.00167197858567868,"GG",64468,1,0,7,0,274,13,9,16,0.00425017062728796,1.55115716324378e-05,0.00013960414469194,0.000248185146119005,0,2020-11-06
"219",0.0016309891071894,0,0.305074709720797,0.0016309891071894,0.0016309891071894,0.0016309891071894,"GG",64468,4,0,11,0,278,13,13,20,0.00431221691381771,6.20462865297512e-05,0.000201650431221691,0.000310231432648756,0,2020-11-07
"220",0.00159100397518474,0,0.30145107864117,0.00159100397518474,0.00159100397518474,0.00159100397518474,"GG",64468,1,0,11,0,279,13,13,20,0.00432772848545015,1.55115716324378e-05,0.000201650431221691,0.000310231432648756,0,2020-11-08
"221",0.00155199860644588,0,0.308551251299122,0.00155199860644588,0.00155199860644588,0.00155199860644588,"GG",64468,0,0,9,0,279,13,13,19,0.00432772848545015,0,0.000201650431221691,0.000294719861016318,0,2020-11-09
"222",0.00151394901822252,0,0.302544446864025,0.00151394901822252,0.00151394901822252,0.00151394901822252,"GG",64468,0,0,8,0,279,13,12,17,0.00432772848545015,0,0.000186138859589254,0.000263696717751443,0,2020-11-10
"223",0.00147683181362645,0,0.278473419595656,0.00147683181362645,0.00147683181362645,0.00147683181362645,"GG",64468,3,0,10,0,282,13,15,17,0.00437426320034746,4.65347148973134e-05,0.000232673574486567,0.000263696717751443,0,2020-11-11
"224",0.00144062416737751,0,0.298716470887171,0.00144062416737751,0.00144062416737751,0.00144062416737751,"GG",64468,0,0,9,0,282,13,15,17,0.00437426320034746,0,0.000232673574486567,0.000263696717751443,0,2020-11-12
"225",0.00140530381205762,0,0.303593997633514,0.00140530381205762,0.00140530381205762,0.00140530381205762,"GG",64468,0,0,8,0,282,13,14,17,0.00437426320034746,0,0.000217162002854129,0.000263696717751443,0,2020-11-13
"226",0.00137084902403627,0,0.326876906903021,0.00137084902403627,0.00137084902403627,0.00137084902403627,"GG",64468,0,0,4,0,282,13,12,16,0.00437426320034746,0,0.000186138859589254,0.000248185146119005,0,2020-11-14
"227",0.0013372386107328,0,0.308489266056538,0.0013372386107328,0.0013372386107328,0.0013372386107328,"GG",64468,0,0,3,0,282,13,11,16,0.00437426320034746,0,0.000170627287956816,0.000248185146119005,0,2020-11-15
"228",0.00130445189751767,0,0.318618803725615,0.00130445189751767,0.00130445189751767,0.00130445189751767,"GG",64468,0,0,3,0,282,13,10,15,0.00437426320034746,0,0.000155115716324378,0.000232673574486567,0,2020-11-16
"229",0.00127246871509868,0,0.324160878703,0.00127246871509868,0.00127246871509868,0.00127246871509868,"GG",64468,0,0,3,0,282,13,9,15,0.00437426320034746,0,0.00013960414469194,0.000232673574486567,0,2020-11-17
"230",0.00124126938721206,0,0.295389771799148,0.00124126938721206,0.00124126938721206,0.00124126938721206,"GG",64468,0,0,0,0,282,13,8,15,0.00437426320034746,0,0.000124092573059502,0.000232673574486567,0,2020-11-18
"231",0.00121083471861144,0,0.325050355109219,0.00121083471861144,0.00121083471861144,0.00121083471861144,"GG",64468,0,0,0,0,282,13,4,14,0.00437426320034746,0,6.20462865297512e-05,0.000217162002854129,0,2020-11-19
"232",0.00118114598334737,0,0.309919280974983,0.00118114598334737,0.00118114598334737,0.00118114598334737,"GG",64468,0,0,0,0,282,13,3,12,0.00437426320034746,0,4.65347148973134e-05,0.000186138859589254,0,2020-11-20
"233",0.00115218491333055,0,0.315738926111831,0.00115218491333055,0.00115218491333055,0.00115218491333055,"GG",64468,1,0,1,0,283,13,4,12,0.0043897747719799,1.55115716324378e-05,6.20462865297512e-05,0.000186138859589254,0,2020-11-21
"234",0.00112393368717202,0,0.32435241575036,0.00112393368717202,0.00112393368717202,0.00112393368717202,"GG",64468,0,0,1,0,283,13,4,11,0.0043897747719799,0,6.20462865297512e-05,0.000170627287956816,0,2020-11-22
"235",0.00109637491938353,0,0.311680264012871,0.00109637491938353,0.00109637491938353,0.00109637491938353,"GG",64468,0,0,1,0,283,13,1,10,0.0043897747719799,0,1.55115716324378e-05,0.000155115716324378,0,2020-11-23
"236",0.00106949164947777,0,0.316460639114451,0.00106949164947777,0.00106949164947777,0.00106949164947777,"GG",64468,0,0,1,0,283,13,1,9,0.0043897747719799,0,1.55115716324378e-05,0.00013960414469194,0,2020-11-24
"237",0.00104326733187885,0,0.308076511123776,0.00104326733187885,0.00104326733187885,0.00104326733187885,"GG",64468,0,0,1,0,283,13,1,5,0.0043897747719799,0,1.55115716324378e-05,7.7557858162189e-05,0,2020-11-25
"238",0.00101768582571107,0,0.301106818598259,0.00101768582571107,0.00101768582571107,0.00101768582571107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"239",0.00099273138492742,0,0.299322720459527,0.00099273138492742,0.00099273138492742,0.00099273138492742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"240",0.000968388648677623,0,0.318817144467524,0.000968388648677623,0.000968165502449956,0.000968540524605326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"241",0.000944642631909824,0,0.313713908526632,0.000944642631909824,0.000943994846902923,0.000945266796573298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"242",0.00092147871620041,0,0.309556204383558,0.00092147871620041,0.000920179848035263,0.000922737990521978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"243",0.000898882640806459,0,0.307868321284211,0.000898882640806459,0.00089684044275788,0.000900868391055523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"244",0.000876840493935445,0,0.291875378001048,0.000876840493935445,0.000873898061498962,0.000879891081172587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"245",0.000855338704227018,0,0.289905591496596,0.000855338704227018,0.00085137097413967,0.000859150213589066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"246",0.000834364032441715,0,0.313097673496864,0.000834364032441715,0.00082920507895169,0.000839005978294923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"247",0.00081390356335167,0,0.29674487497362,0.00081390356335167,0.000807849091555539,0.000819711575524125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"248",0.000793944697828401,0,0.290272964460093,0.000793944697828401,0.000786851493471127,0.000800628219743119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"249",0.000774475145122987,0,0.319904245957325,0.000774475145122987,0.000766750887515,0.000782175479620849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"250",0.000755482915333962,0,0.29278751131322,0.000755482915333962,0.000746574874369669,0.00076393038857434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"251",0.000736956312058398,0,0.307221093231805,0.000736956312058398,0.000727056247693697,0.000746405277165605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
