"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"33",0.228616287392785,0,1.20299950529015,0.228616287392785,0.228616287392785,0.228616287392785,"SZ",1148133,20,0,60,0,91,1,72,77,7.92591102250349e-05,1.74195846648428e-05,6.27105047934342e-05,6.70654009596449e-05,0,2020-04-30
"34",0.232948528300894,0,1.25313261624006,0.232948528300894,0.232948528300894,0.232948528300894,"SZ",1148133,9,0,68,0,100,1,81,86,8.70979233242142e-05,7.83881309917928e-06,7.05493178926135e-05,7.49042140588242e-05,0,2020-05-01
"35",0.23736018461925,0,1.2632478295739,0.23736018461925,0.23736018461925,0.23736018461925,"SZ",1148133,6,0,66,0,106,1,84,91,9.2323798723667e-05,5.22587539945285e-06,7.31622555923399e-05,7.92591102250349e-05,0,2020-05-02
"36",0.241852609761574,0,1.25085150087788,0.241852609761574,0.241852609761574,0.241852609761574,"SZ",1148133,2,0,68,0,108,1,84,93,9.40657571901513e-05,1.74195846648428e-06,7.31622555923399e-05,8.10010686915192e-05,0,2020-05-03
"37",0.246427176296906,0,1.28807275417822,0.246427176296906,0.246427176296906,0.246427176296906,"SZ",1148133,4,0,53,0,112,1,88,96,9.75496741231199e-05,3.48391693296857e-06,7.66461725253085e-05,8.36140063912456e-05,0,2020-05-04
"38",0.251145980864594,0,1.2935700027032,0.251145980864594,0.251145980864594,0.251145980864594,"SZ",1148133,4,0,51,0,116,1,85,100,0.000101033591056088,3.48391693296857e-06,7.4033234825582e-05,8.70979233242142e-05,0,2020-05-05
"39",0.255951956790861,0,1.31125759724877,0.255951956790861,0.255951956790861,0.255951956790861,"SZ",1148133,0,0,45,0,116,1,84,97,0.000101033591056088,0,7.31622555923399e-05,8.44849856244878e-05,0,2020-05-06
"40",0.260846591334406,0,1.26924714993608,0.260846591334406,0.260846591334406,0.260846591334406,"SZ",1148133,7,1,32,1,123,2,83,104,0.000107130445688783,6.09685463269499e-06,7.22912763590978e-05,9.05818402571828e-05,1,2020-05-07
"41",0.265831392378462,0,1.21451299657184,0.265831392378462,0.265831392378462,0.265831392378462,"SZ",1148133,30,0,53,1,153,2,113,131,0.000133259822686048,2.61293769972643e-05,9.8420653356362e-05,0.000114098279554721,0,2020-05-08
"42",0.270907888528485,0,1.26724696648446,0.270907888528485,0.270907888528485,0.270907888528485,"SZ",1148133,6,0,53,1,159,2,100,135,0.000138485698085501,5.22587539945285e-06,8.70979233242142e-05,0.000117582196487689,0,2020-05-09
"43",0.276077629201696,0,1.38246453795728,0.276077629201696,0.276077629201696,0.276077629201696,"SZ",1148133,4,0,55,1,163,2,98,139,0.000141969615018469,3.48391693296857e-06,8.53559648577299e-05,0.000121066113420658,0,2020-05-10
"44",0.281342184708074,0,1.32207694146835,0.281342184708074,0.281342184708074,0.281342184708074,"SZ",1148133,9,0,60,1,172,2,101,141,0.000149808428117648,7.83881309917928e-06,8.79689025574563e-05,0.000122808071887142,0,2020-05-11
"45",0.286703146322319,0,1.26669619004531,0.286703146322319,0.286703146322319,0.286703146322319,"SZ",1148133,3,0,59,1,175,2,84,143,0.000152421365817375,2.61293769972643e-06,7.31622555923399e-05,0.000124550030353626,0,2020-05-12
"46",0.292162126346335,0,1.25338588439383,0.292162126346335,0.292162126346335,0.292162126346335,"SZ",1148133,9,0,68,1,184,2,84,144,0.000160260178916554,7.83881309917928e-06,7.31622555923399e-05,0.000125421009586868,0,2020-05-13
"47",0.297720758161761,0,1.29532962250414,0.297720758161761,0.297720758161761,0.297720758161761,"SZ",1148133,3,0,64,0,187,2,81,147,0.000162873116616281,2.61293769972643e-06,7.05493178926135e-05,0.000128033947286595,0,2020-05-14
"48",0.303381383162944,0,1.29322683989481,0.303381383162944,0.303381383162944,0.303381383162944,"SZ",1148133,0,0,34,0,187,2,79,128,0.000162873116616281,0,6.88073594261292e-05,0.000111485341854994,0,2020-05-15
"49",0.309145015091805,0,1.32677005552847,0.309145015091805,0.309145015091805,0.309145015091805,"SZ",1148133,3,0,31,0,190,2,78,125,0.000165486054316007,2.61293769972643e-06,6.79363801928871e-05,0.000108872404155268,0,2020-05-16
"50",0.315013351393472,0,1.35444975680556,0.315013351393472,0.315013351393472,0.315013351393472,"SZ",1148133,12,0,39,0,202,2,86,131,0.000175937805114913,1.04517507989057e-05,7.49042140588242e-05,0.000114098279554721,0,2020-05-17
"51",0.320988110703514,0,1.28947856115338,0.320988110703514,0.320988110703514,0.320988110703514,"SZ",1148133,1,0,31,0,203,2,87,112,0.000176808784348155,8.70979233242142e-07,7.57751932920663e-05,9.75496741231199e-05,0,2020-05-18
"52",0.327071032843048,0,1.28102784510848,0.327071032843048,0.327071032843048,0.327071032843048,"SZ",1148133,0,0,28,0,203,2,80,103,0.000176808784348155,0,6.96783386593713e-05,8.97108610239406e-05,0,2020-05-19
"53",0.333263878800714,0,1.38617856470049,0.333263878800714,0.333263878800714,0.333263878800714,"SZ",1148133,5,0,24,0,208,2,55,102,0.000181163680514366,4.35489616621071e-06,4.79038578283178e-05,8.88398817906985e-05,0,2020-05-20
"54",0.339568430700973,0,1.38972599881923,0.339568430700973,0.339568430700973,0.339568430700973,"SZ",1148133,9,0,30,0,217,2,58,109,0.000189002493613545,7.83881309917928e-06,5.05167955280442e-05,9.49367364233935e-05,0,2020-05-21
"55",0.34598649175812,0,1.28658344248263,0.34598649175812,0.34598649175812,0.34598649175812,"SZ",1148133,3,0,33,0,220,2,57,108,0.000191615431313271,2.61293769972643e-06,4.96458162948021e-05,9.40657571901513e-05,0,2020-05-22
"56",0.352519886215414,0,1.39863068690727,0.352519886215414,0.352519886215414,0.352519886215414,"SZ",1148133,0,0,30,0,220,2,48,104,0.000191615431313271,0,4.18070031956228e-05,9.05818402571828e-05,0,2020-05-23
"57",0.359170459268722,0,1.34698543053039,0.359170459268722,0.359170459268722,0.359170459268722,"SZ",1148133,18,0,36,0,238,2,63,122,0.00020729305751163,1.56776261983586e-05,5.48716916942549e-05,0.000106259466455541,0,2020-05-24
"58",0.365940076974025,0,1.31780920362482,0.365940076974025,0.365940076974025,0.365940076974025,"SZ",1148133,12,0,47,0,250,2,66,127,0.000217744808310535,1.04517507989057e-05,5.74846293939814e-05,0.000110614362621752,0,2020-05-25
"59",0.37283074368625,0,1.37292053955852,0.37283074368625,0.37283074368625,0.37283074368625,"SZ",1148133,6,0,53,0,256,2,69,103,0.000222970683709988,5.22587539945285e-06,6.00975670937078e-05,8.97108610239406e-05,0,2020-05-26
"60",0.379844253475122,0,1.45117876082827,0.379844253475122,0.379844253475122,0.379844253475122,"SZ",1148133,5,0,53,0,261,2,74,102,0.000227325579876199,4.35489616621071e-06,6.44524632599185e-05,8.88398817906985e-05,0,2020-05-27
"61",0.386982534349399,0,1.43426347253697,0.386982534349399,0.386982534349399,0.386982534349399,"SZ",1148133,11,0,55,0,272,2,82,109,0.000236906351441863,9.58077156566356e-06,7.14202971258556e-05,9.49367364233935e-05,0,2020-05-28
"62",0.394247534635083,0,1.40912704560567,0.394247534635083,0.394247534635083,0.394247534635083,"SZ",1148133,7,0,59,0,279,2,77,107,0.000243003206074558,6.09685463269499e-06,6.70654009596449e-05,9.31947779569092e-05,0,2020-05-29
"63",0.401641222792387,0,1.41103888597735,0.401641222792387,0.401641222792387,0.401641222792387,"SZ",1148133,0,0,59,0,279,2,76,104,0.000243003206074558,0,6.61944217264028e-05,9.05818402571828e-05,0,2020-05-30
"64",0.409165587212532,0,1.42505684139531,0.409165587212532,0.409165587212532,0.409165587212532,"SZ",1148133,4,0,45,0,283,2,80,99,0.000246487123007526,3.48391693296857e-06,6.96783386593713e-05,8.6226944090972e-05,0,2020-05-31
"65",0.416822635993654,0,1.49557604424194,0.416822635993654,0.416822635993654,0.416822635993654,"SZ",1148133,2,0,35,0,285,2,77,98,0.00024822908147401,1.74195846648428e-06,6.70654009596449e-05,8.53559648577299e-05,0,2020-06-01
"66",0.42461439669508,0,1.39307055061788,0.42461439669508,0.42461439669508,0.42461439669508,"SZ",1148133,8,1,37,1,293,3,76,106,0.000255196915339948,6.96783386593713e-06,6.61944217264028e-05,9.2323798723667e-05,1,2020-06-02
"67",0.432542916069248,0,1.45317423559172,0.432542916069248,0.432542916069248,0.432542916069248,"SZ",1148133,0,0,32,1,293,3,73,103,0.000255196915339948,0,6.35814840266764e-05,8.97108610239406e-05,0,2020-06-03
"68",0.440610259770507,0,1.4379200607616,0.440610259770507,0.440610259770507,0.440610259770507,"SZ",1148133,2,0,23,1,295,3,75,93,0.000256938873806432,1.74195846648428e-06,6.53234424931606e-05,8.10010686915192e-05,0,2020-06-04
"69",0.448818674095366,0,1.45282680342649,0.448818674095366,0.448818674095366,0.448818674095366,"SZ",1148133,5,0,21,1,300,3,62,97,0.000261293769972643,4.35489616621071e-06,5.40007124610128e-05,8.44849856244878e-05,0,2020-06-05
"70",0.457170105116665,0,1.39172465184696,0.457170105116665,0.457170105116665,0.457170105116665,"SZ",1148133,5,0,26,1,305,3,55,102,0.000265648666138853,4.35489616621071e-06,4.79038578283178e-05,8.88398817906985e-05,0,2020-06-06
"71",0.465666673329747,0,1.49062000842048,0.465666673329747,0.465666673329747,0.465666673329747,"SZ",1148133,17,0,39,1,322,3,66,114,0.00028045531310397,1.48066469651164e-05,5.74846293939814e-05,9.92916325896042e-05,0,2020-06-07
"72",0.474310516721963,0,1.50321920801183,0.474310516721963,0.474310516721963,0.474310516721963,"SZ",1148133,11,0,48,1,333,3,72,116,0.000290036084669633,9.58077156566356e-06,6.27105047934342e-05,0.000101033591056088,0,2020-06-08
"73",0.483103790354301,0,1.50787311822437,0.483103790354301,0.483103790354301,0.483103790354301,"SZ",1148133,7,0,47,0,340,3,68,120,0.000296132939302328,6.09685463269499e-06,5.92265878604656e-05,0.000104517507989057,0,2020-06-09
"74",0.492048665915207,0,1.51942340017555,0.492048665915207,0.492048665915207,0.492048665915207,"SZ",1148133,31,0,78,0,371,3,92,151,0.000323133295532835,2.70003562305064e-05,8.0130089458277e-05,0.000131517864219563,0,2020-06-10
"75",0.50114733124582,0,1.51480018437508,0.50114733124582,0.50114733124582,0.50114733124582,"SZ",1148133,27,0,103,0,398,3,119,160,0.000346649734830372,2.35164392975378e-05,0.000103646528755815,0.000139356677318743,0,2020-06-11
"76",0.510401989835794,0,1.53305647799845,0.510401989835794,0.510401989835794,0.510401989835794,"SZ",1148133,51,0,149,0,449,3,166,199,0.000391069675725722,4.44199408953492e-05,0.000144582552718196,0.000173324867415186,0,2020-06-12
"77",0.519814860288916,0,1.47986064851871,0.519814860288916,0.519814860288916,0.519814860288916,"SZ",1148133,23,0,167,0,472,3,187,216,0.000411102198090291,2.00325223645693e-05,0.000162873116616281,0.000188131514380303,0,2020-06-13
"78",0.52938817575769,0,1.51445259424151,0.52938817575769,0.52938817575769,0.52938817575769,"SZ",1148133,14,0,164,0,486,3,193,225,0.000423295907355681,1.219370926539e-05,0.000168098992015733,0.000195970327479482,0,2020-06-14
"79",0.539124183425706,0,1.53188945824171,0.539124183425706,0.539124183425706,0.539124183425706,"SZ",1148133,4,1,157,1,490,4,197,218,0.00042677982428865,3.48391693296857e-06,0.000171582908948702,0.000189873472846787,1,2020-06-15
"80",0.549025143641658,0,1.63304369752536,0.549025143641658,0.549025143641658,0.549025143641658,"SZ",1148133,16,0,166,1,506,4,211,227,0.000440715492020524,1.39356677318743e-05,0.000183776618214092,0.000197712285945966,0,2020-06-16
"81",0.559093329489486,0,1.54821422698057,0.559093329489486,0.559093329489486,0.559093329489486,"SZ",1148133,14,0,149,1,520,4,220,241,0.000452909201285914,1.219370926539e-05,0.000191615431313271,0.000209905995211356,0,2020-06-17
"82",0.569331026013849,0,1.58101718454955,0.569331026013849,0.569331026013849,0.569331026013849,"SZ",1148133,43,0,165,1,563,4,258,280,0.000490361308315326,3.74521070294121e-05,0.000224712642176473,0.0002438741853078,0,2020-06-18
"83",0.579740529487525,0,1.5877609321837,0.579740529487525,0.579740529487525,0.579740529487525,"SZ",1148133,23,0,137,1,586,4,264,301,0.000510393830679895,2.00325223645693e-05,0.000229938517575925,0.000262164749205885,0,2020-06-19
"84",0.590324146642974,0,1.5861767886223,0.590324146642974,0.590324146642974,0.590324146642974,"SZ",1148133,37,0,151,1,623,4,290,330,0.000542620062309854,3.22262316299592e-05,0.000252583977640221,0.000287423146969907,0,2020-06-20
"85",0.601084193867307,0,1.63511171263637,0.601084193867307,0.601084193867307,0.601084193867307,"SZ",1148133,4,1,141,2,627,5,287,334,0.000546103979242823,3.48391693296857e-06,0.000249971039940495,0.000290907063902875,1,2020-06-21
"86",0.612022996359872,0,1.60746498026287,0.612022996359872,0.612022996359872,0.612022996359872,"SZ",1148133,8,0,145,1,635,5,264,340,0.00055307181310876,6.96783386593713e-06,0.000229938517575925,0.000296132939302328,0,2020-06-22
"87",0.623142887251732,0,1.62789773920007,0.623142887251732,0.623142887251732,0.623142887251732,"SZ",1148133,8,1,137,2,643,6,245,343,0.000560039646974697,6.96783386593713e-06,0.000213389912144325,0.000298745877002055,1,2020-06-23
"88",0.634446206686267,0,1.59693882388097,0.634446206686267,0.634446206686267,0.634446206686267,"SZ",1148133,31,1,154,3,674,7,225,369,0.000587040003205204,2.70003562305064e-05,0.000195970327479482,0.00032139133706635,1,2020-06-24
"89",0.645935300825514,0,1.61344481161048,0.645935300825514,0.645935300825514,0.645935300825514,"SZ",1148133,16,0,127,3,690,7,218,368,0.000600975670937078,1.39356677318743e-05,0.000189873472846787,0.000320520357833108,0,2020-06-25
"90",0.657612520953874,0,1.66181229919936,0.657612520953874,0.657612520953874,0.657612520953874,"SZ",1148133,16,1,120,4,706,8,220,373,0.000614911338668952,1.39356677318743e-05,0.000191615431313271,0.000324875253999319,1,2020-06-26
"91",0.669480222336062,0,1.65330868123391,0.669480222336062,0.669480222336062,0.669480222336062,"SZ",1148133,22,0,105,4,728,8,238,388,0.000634072881800279,1.91615431313271e-05,0.00020729305751163,0.000337939942497951,0,2020-06-27
"92",0.681540763168875,0,1.63969075427557,0.681540763168875,0.681540763168875,0.681540763168875,"SZ",1148133,17,0,118,3,745,8,239,374,0.000648879528765396,1.48066469651164e-05,0.000208164036744872,0.000325746233232561,0,2020-06-28
"93",0.693796503457154,0,1.69429976824273,0.693796503457154,0.693796503457154,0.693796503457154,"SZ",1148133,36,3,146,6,781,11,261,383,0.000680234781162113,3.13552523967171e-05,0.000227325579876199,0.00033358504633174,3,2020-06-29
"94",0.706249803846904,0,1.68879058597058,0.706249803846904,0.706249803846904,0.706249803846904,"SZ",1148133,14,0,152,5,795,11,232,346,0.000692428490427503,1.219370926539e-05,0.000202067182112177,0.000301358814701781,0,2020-06-30
"95",0.718903024415041,0,1.75455792395497,0.718903024415041,0.718903024415041,0.718903024415041,"SZ",1148133,17,0,138,4,812,11,226,340,0.000707235137392619,1.48066469651164e-05,0.000196841306712724,0.000296132939302328,0,2020-07-01
"96",0.731758523415214,0,1.77592291314176,0.731758523415214,0.731758523415214,0.731758523415214,"SZ",1148133,28,0,150,4,840,11,217,354,0.000731622555923399,2.438741853078e-05,0.000189002493613545,0.000308326648567718,0,2020-07-02
"97",0.744818655979232,0,1.74664777950569,0.744818655979232,0.744818655979232,0.744818655979232,"SZ",1148133,33,0,167,3,873,11,246,383,0.00076036487062039,2.87423146969907e-05,0.000214260891377567,0.00033358504633174,0,2020-07-03
"98",0.758085772773643,0,1.71362202443148,0.758085772773643,0.758085772773643,0.758085772773643,"SZ",1148133,36,2,181,5,909,13,274,403,0.000791720123017107,3.13552523967171e-05,0.000238648309908347,0.000351004630996583,2,2020-07-04
"99",0.771562218612616,0,1.69708552262316,0.771562218612616,0.771562218612616,0.771562218612616,"SZ",1148133,45,0,209,5,954,13,311,434,0.000830914188513003,3.91940654958964e-05,0.000270874541538306,0.00037800498722709,0,2020-07-05
"100",0.785250331019087,0,1.75613328469886,0.785250331019087,0.785250331019087,0.785250331019087,"SZ",1148133,34,0,207,2,988,13,314,425,0.000860527482443236,2.96132939302328e-05,0.000273487479238033,0.00037016617412791,0,2020-07-06
"101",0.799152438749145,0,1.80360184648053,0.799152438749145,0.799152438749145,0.799152438749145,"SZ",1148133,23,0,216,2,1011,13,321,425,0.000880560004807805,2.00325223645693e-05,0.000279584333870728,0.00037016617412791,0,2020-07-07
"102",0.813270860264226,0,1.82547330706944,0.813270860264226,0.813270860264226,0.813270860264226,"SZ",1148133,45,1,244,3,1056,14,350,433,0.000919754070303702,3.91940654958964e-05,0.00030484273163475,0.000377134007993847,1,2020-07-08
"103",0.827607902158478,0,1.82406372744305,0.827607902158478,0.827607902158478,0.827607902158478,"SZ",1148133,82,0,298,3,1138,14,410,511,0.000991174367429557,7.14202971258556e-05,0.000357101485629278,0.000445070388186734,0,2020-07-09
"104",0.842165857539677,0,1.76949846082562,0.842165857539677,0.842165857539677,0.842165857539677,"SZ",1148133,75,3,340,6,1213,17,468,578,0.00105649780992272,6.53234424931606e-05,0.000407618281157322,0.000503425996813958,3,2020-07-10
"105",0.85694700436362,0,1.90387026433016,0.85694700436362,0.85694700436362,0.85694700436362,"SZ",1148133,44,1,348,5,1257,18,476,614,0.00109482089618537,3.83230862626542e-05,0.00041458611502326,0.000534781249210675,1,2020-07-11
"106",0.871953603722011,0,1.88123148668741,0.871953603722011,0.871953603722011,0.871953603722011,"SZ",1148133,54,0,357,5,1311,18,516,637,0.00114185377478045,4.70328785950757e-05,0.000449425284352945,0.000554813771575244,0,2020-07-12
"107",0.887187898083927,0,1.82595059073188,0.887187898083927,0.887187898083927,0.887187898083927,"SZ",1148133,40,2,363,7,1351,20,539,661,0.00117669294411013,3.48391693296857e-05,0.000469457806717514,0.000575717273173056,2,2020-07-13
"108",0.902652109491011,0,1.9272577348926,0.902652109491011,0.902652109491011,0.902652109491011,"SZ",1148133,38,0,378,7,1389,20,549,683,0.00120979015497334,3.30972108632014e-05,0.000478167599049936,0.000594878816304383,0,2020-07-14
"109",0.918348437667778,0,1.96327431243881,0.918348437667778,0.918348437667778,0.918348437667778,"SZ",1148133,45,0,378,6,1434,20,561,706,0.00124898422046923,3.91940654958964e-05,0.000488619349848842,0.000614911338668952,0,2020-07-15
"110",0.934279058240508,0,1.92531854473674,0.934279058240508,0.934279058240508,0.934279058240508,"SZ",1148133,55,0,351,6,1489,20,580,744,0.00129688807829755,4.79038578283178e-05,0.000505167955280442,0.000648008549532154,0,2020-07-16
"111",0.950446120681115,0,1.89953774682852,0.950446120681115,0.950446120681115,0.950446120681115,"SZ",1148133,63,1,339,4,1552,21,598,771,0.0013517597699918,5.48716916942549e-05,0.000520845581478801,0.000671524988829691,1,2020-07-17
"112",0.966851746358228,0,1.99534361790281,0.966851746358228,0.966851746358228,0.966851746358228,"SZ",1148133,67,0,362,3,1619,21,631,824,0.00141011537861903,5.83556086272235e-05,0.000549587896175791,0.000717686888191525,0,2020-07-18
"113",0.983498026506358,0,1.97600635184827,0.983498026506358,0.983498026506358,0.983498026506358,"SZ",1148133,110,0,418,3,1729,21,718,917,0.00150592309427566,9.58077156566356e-05,0.000625363089467858,0.000798687956883044,0,2020-07-19
"114",1.00038702015155,0,1.99169914845729,1.00038702015155,1.00038702015155,1.00038702015155,"SZ",1148133,64,0,442,1,1793,21,737,953,0.00156166576520316,5.57426709274971e-05,0.000641911694899459,0.000830043209279761,0,2020-07-20
"115",1.01752075199431,0,2.00032133157342,1.01752075199431,1.01752075199431,1.01752075199431,"SZ",1148133,33,2,437,3,1826,23,688,953,0.00159040807990015,2.87423146969907e-05,0.000599233712470594,0.000830043209279761,2,2020-07-21
"116",1.03490121025078,0,2.00672833124507,1.03490121025078,1.03490121025078,1.03490121025078,"SZ",1148133,68,1,460,4,1894,24,681,985,0.00164963466776062,5.92265878604656e-05,0.000593136857837899,0.00085791454474351,1,2020-07-22
