"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"41",1.36283567190461,0,4.34934831175715,1.36283567190461,1.36283567190461,1.36283567190461,"GH",30417858,372,0,1420,2,3091,18,1812,2257,0.000101617937725924,1.22296579857793e-05,5.95702695436345e-05,7.41998335319995e-05,0,2020-05-07
"42",1.36645880725303,0,4.67948232797534,1.36645880725303,1.36645880725303,1.36645880725303,"GH",30417858,0,0,1017,1,3091,18,1812,2049,0.000101617937725924,0,5.95702695436345e-05,6.73617451958649e-05,0,2020-05-08
"43",1.37009095045411,0,4.44420141142723,1.37009095045411,1.37009095045411,1.37009095045411,"GH",30417858,921,0,1938,1,4012,18,2462,2970,0.000131896203868136,3.02782661422116e-05,8.09392955940553e-05,9.76400113380765e-05,0,2020-05-09
"44",1.37373212058054,0,4.63359726436988,1.37373212058054,1.37373212058054,1.37373212058054,"GH",30417858,251,4,2094,4,4263,22,2713,3221,0.000140147935466067,8.25173159793172e-06,8.9191027191987e-05,0.000105891742936008,4,2020-05-10
"45",1.3773823367276,0,4.5936403345392,1.3773823367276,1.3773823367276,1.3773823367276,"GH",30417858,0,0,2094,4,4263,22,2592,3109,0.000140147935466067,0,8.52131008041395e-05,0.000102209695370397,0,2020-05-11
"46",1.38104161801315,0,4.58111649615823,1.38104161801315,1.38104161801315,1.38104161801315,"GH",30417858,437,0,1981,4,4700,22,3029,3546,0.000154514496056889,1.43665605908214e-05,9.95796613949608e-05,0.000116576255961219,0,2020-05-12
"47",1.38470998357752,0,4.43775382691489,1.38470998357752,1.38470998357752,1.38470998357752,"GH",30417858,427,0,2408,4,5127,22,3053,3848,0.00016855230240078,1.40378063438918e-05,0.000100368671587592,0.000126504634218491,0,2020-05-13
"48",1.38838745258342,0,4.58799784475874,1.38838745258342,1.38838745258342,1.38838745258342,"GH",30417858,281,2,2317,6,5408,24,3334,4129,0.000177790296739501,9.23799433872037e-06,0.000109606665926312,0.000135742628557211,2,2020-05-14
"49",1.39207404722991,0,4.40936336333328,1.39207404722991,1.39207404722991,1.39207404722991,"GH",30417858,122,0,2439,6,5530,24,3361,3980,0.000181801098552041,4.01080181254051e-06,0.000110494302393022,0.000130844190277961,0,2020-05-15
"50",1.39576978372522,0,4.5265270213446,1.39576978372522,1.39576978372522,1.39576978372522,"GH",30417858,108,4,1626,10,5638,28,3469,4088,0.000185351644418881,3.55054586683914e-06,0.000114044848259861,0.0001343947361448,4,2020-05-16
"51",1.39947468129886,0,4.87105286761734,1.39947468129886,1.39947468129886,1.39947468129886,"GH",30417858,97,1,1472,7,5735,29,3016,4064,0.000188540560614097,3.18891619521664e-06,9.91522808739524e-05,0.000133605725952169,1,2020-05-17
"52",1.4031887592024,0,4.76750301759441,1.4031887592024,1.4031887592024,1.4031887592024,"GH",30417858,0,0,1472,7,5735,29,3016,4064,0.000188540560614097,0,9.91522808739524e-05,0.000133605725952169,0,2020-05-18
"53",1.40691203670945,0,4.5790808681642,1.40691203670945,1.40691203670945,1.40691203670945,"GH",30417858,0,0,1035,7,5735,29,2644,3661,0.000188540560614097,0,8.69226228881731e-05,0.000120356929800908,0,2020-05-19
"54",1.41064453311552,0,4.47271759638712,1.41064453311552,1.41064453311552,1.41064453311552,"GH",30417858,361,2,969,9,6096,31,3005,4022,0.000200408588928254,1.18680283141568e-05,9.87906512023299e-05,0.000132224958115065,2,2020-05-20
"55",1.41438626773796,0,4.43261180901438,1.41438626773796,1.41438626773796,1.41438626773796,"GH",30417858,173,0,861,7,6269,31,2257,4100,0.000206096037400135,5.68744847188122e-06,7.41998335319995e-05,0.000134789241241116,0,2020-05-21
"56",1.41813725991589,0,4.52998615101188,1.41813725991589,1.41813725991589,1.41813725991589,"GH",30417858,217,0,956,7,6486,31,2223,4317,0.000213230004558506,7.13396715837124e-06,7.3082069092439e-05,0.000141923208399487,0,2020-05-22
"57",1.42189752901009,0,4.41362396491714,1.42189752901009,1.42189752901009,1.42189752901009,"GH",30417858,131,0,979,3,6617,31,2354,3898,0.000217536685193283,4.30668063477711e-06,7.73887497272162e-05,0.000128148405453139,0,2020-05-23
"58",1.42566709440295,0,4.63261354850416,1.42566709440295,1.42566709440295,1.42566709440295,"GH",30417858,0,0,882,2,6617,31,1917,3898,0.000217536685193283,0,6.30221891363948e-05,0.000128148405453139,0,2020-05-24
"59",1.4294459755121,0,4.51944493616596,1.4294459755121,1.4294459755121,1.4294459755121,"GH",30417858,66,1,948,3,6683,32,1556,3592,0.000219706463223019,2.16977802973503e-06,5.1154160822238e-05,0.000118088525497094,1,2020-05-25
"60",1.43323419174917,0,4.51816867572573,1.43323419174917,1.43323419174917,1.43323419174917,"GH",30417858,125,0,1073,3,6808,32,1400,3717,0.000223815891309638,4.10942808661938e-06,4.60255945701371e-05,0.000122197953583714,0,2020-05-26
"61",1.43703176256078,0,4.43238334890908,1.43703176256078,1.43703176256078,1.43703176256078,"GH",30417858,309,2,1021,3,7117,34,1587,3105,0.000233974397539761,1.01585062301231e-05,5.21732989877196e-05,0.000102078193671625,2,2020-05-27
"62",1.44083870741483,0,4.55187937078959,1.44083870741483,1.44083870741483,1.44083870741483,"GH",30417858,186,0,1034,3,7303,34,1665,3040,0.000240089226532651,6.11482899288964e-06,5.47375821137701e-05,9.99412910665833e-05,0,2020-05-28
"63",1.44465504580035,0,4.64949795953746,1.44465504580035,1.44465504580035,1.44465504580035,"GH",30417858,0,0,817,3,7303,34,1568,3040,0.000240089226532651,0,5.15486659185535e-05,9.99412910665833e-05,0,2020-05-29
"64",1.44848079722746,0,4.73126957853428,1.44848079722746,1.44848079722746,1.44848079722746,"GH",30417858,313,0,999,3,7616,34,1881,2916,0.000250379234461546,1.02900079288949e-05,6.18386738474484e-05,9.58647384046569e-05,0,2020-05-30
"65",1.45231598122723,0,4.46543492693621,1.45231598122723,1.45231598122723,1.45231598122723,"GH",30417858,152,1,1151,4,7768,35,2033,2641,0.000255376299014875,4.99706455332917e-06,6.68357384007776e-05,8.68239966140943e-05,1,2020-05-31
"66",1.45616061735166,0,4.57578030328922,1.45616061735166,1.45616061735166,1.45616061735166,"GH",30417858,302,1,1387,4,8070,36,1974,2662,0.000265304677272147,9.92837825727242e-06,6.48960883438932e-05,8.75143805326463e-05,1,2020-06-01
"67",1.46001472517352,0,4.71165494211003,1.46001472517352,1.46001472517352,1.46001472517352,"GH",30417858,0,0,1262,4,8070,36,1801,2540,0.000265304677272147,0,5.9208639872012e-05,8.35035787201058e-05,0,2020-06-02
"68",1.46387832428628,0,4.53750898238228,1.46387832428628,1.46387832428628,1.46387832428628,"GH",30417858,227,2,1180,4,8297,38,1811,2659,0.000272767398677448,7.46272140530079e-06,5.95373941189416e-05,8.74157542585674e-05,2,2020-06-03
"69",1.46775143442054,0,4.51631715124233,1.46775143442054,1.46775143442054,1.46775143442054,"GH",30417858,251,0,1245,4,8548,38,1931,2813,0.00028101913027538,8.25173159793172e-06,6.34824450820962e-05,9.24785696612825e-05,0,2020-06-04
"70",1.47163407509499,0,4.49332038763513,1.47163407509499,1.47163407509499,1.47163407509499,"GH",30417858,337,0,1582,4,8885,38,2268,3150,0.000292098148396906,1.10790181215258e-05,7.4561463203622e-05,0.000103557587782808,0,2020-06-05
"71",1.47552626596467,0,4.85486095912158,1.47552626596467,1.47552626596467,1.47552626596467,"GH",30417858,283,4,1552,8,9168,42,2485,3433,0.000301401893585012,9.30374518810628e-06,8.16954303619933e-05,0.000112861332970915,4,2020-06-06
"72",1.47942802670493,0,4.54528271499347,1.47942802670493,1.47942802670493,1.47942802670493,"GH",30417858,294,2,1694,9,9462,44,2654,3366,0.000311067268444741,9.66537485972878e-06,8.72513771351027e-05,0.000110658679516487,2,2020-06-07
"73",1.48333937701139,0,4.6583691623529,1.48333937701139,1.48333937701139,1.48333937701139,"GH",30417858,176,0,1568,8,9638,44,2521,3369,0.000316853343190701,5.78607474596009e-06,8.28789456509396e-05,0.000110757305790566,0,2020-06-08
"74",1.48726033659978,0,4.84332447868047,1.48726033659978,1.48726033659978,1.48726033659978,"GH",30417858,272,4,1840,12,9910,48,2607,3424,0.000325795458707184,8.94211551648377e-06,8.57062321745338e-05,0.000112565454148678,4,2020-06-09
"75",1.49119092520587,0,4.76599534191134,1.49119092520587,1.49119092520587,1.49119092520587,"GH",30417858,291,0,1904,10,10201,48,2898,3584,0.000335362207292834,9.56674858564992e-06,9.52729807601837e-05,0.000117825522099551,0,2020-06-10
"76",1.49513116258539,0,4.45758777493137,1.49513116258539,1.49513116258539,1.49513116258539,"GH",30417858,157,0,1810,10,10358,48,2742,3741,0.000340523648969628,5.16144167679394e-06,9.01444145080827e-05,0.000122986963776345,0,2020-06-11
"77",1.49908106851389,0,4.63785490481917,1.49908106851389,1.49908106851389,1.49908106851389,"GH",30417858,0,0,1473,10,10358,48,2590,3675,0.000340523648969628,0,8.51473499547535e-05,0.00012081718574661,0,2020-06-12
"78",1.50304066278668,0,4.79401435935829,1.50304066278668,1.50304066278668,1.50304066278668,"GH",30417858,760,0,1950,6,11118,48,3048,4310,0.000365508971736274,2.49853227666458e-05,0.000100204294464127,0.000141693080426636,0,2020-06-13
"79",1.50700996515647,0,4.61642423166925,1.50700996515647,1.50700996515647,1.50700996515647,"GH",30417858,304,3,1960,7,11422,51,3352,4305,0.000375503100842932,9.99412910665833e-06,0.000110198423570785,0.000141528703303171,3,2020-06-14
"80",1.51098899551966,0,4.65351555128473,1.51098899551966,1.51098899551966,1.51098899551966,"GH",30417858,542,3,2326,10,11964,54,3667,4661,0.000393321581026514,1.78184801835816e-05,0.000120554182349066,0.000153232354493863,3,2020-06-15
"81",1.51497777373015,0,4.765674947862,1.51497777373015,1.51497777373015,1.51497777373015,"GH",30417858,0,0,2054,6,11964,54,3416,4661,0.000393321581026514,0,0.000112302450751134,0.000153232354493863,0,2020-06-16
"82",1.51897631966118,0,4.7335232661961,1.51897631966118,1.51897631966118,1.51897631966118,"GH",30417858,229,4,1992,10,12193,58,3308,4577,0.000400850053281201,7.5284722546867e-06,0.000108751904884295,0.000150470818819655,4,2020-06-17
"83",1.52298465320524,0,4.8795613175242,1.52298465320524,1.52298465320524,1.52298465320524,"GH",30417858,397,8,2232,18,12590,66,3422,4822,0.000413901596884304,1.30515436031032e-05,0.000112499703299292,0.000158525297869429,8,2020-06-18
"84",1.52700279427391,0,4.90469132764221,1.52700279427391,1.52700279427391,1.52700279427391,"GH",30417858,339,0,2571,18,12929,66,3467,4859,0.000425046365855216,1.11447689709118e-05,0.000113979097410475,0.000159741688583069,0,2020-06-19
"85",1.53103076279781,0,4.81771641504089,1.53103076279781,1.53103076279781,1.53103076279781,"GH",30417858,274,4,2085,22,13203,70,3565,5133,0.000434054232221085,9.00786636586968e-06,0.000117200889030385,0.000168749554948938,4,2020-06-20
"86",1.53506857872645,0,4.83729760101386,1.53506857872645,1.53506857872645,1.53506857872645,"GH",30417858,508,15,2289,34,13711,85,3801,5414,0.000450754947965107,1.67007157440212e-05,0.000124959489257922,0.000177987549287659,15,2020-06-21
"87",1.53911626202817,0,4.63248647004947,1.53911626202817,1.53911626202817,1.53911626202817,"GH",30417858,443,0,2190,31,14154,85,3953,5606,0.000465318761104086,1.45638131389791e-05,0.000129956553811251,0.000184299630828706,0,2020-06-22
"88",1.54317383268998,0,4.54156313313635,1.54317383268998,1.54317383268998,1.54317383268998,"GH",30417858,0,0,2190,31,14154,85,3796,5269,0.000465318761104086,0,0.000124795112134457,0.00017322061270718,0,2020-06-23
"89",1.54687459039962,0,4.70737400775973,1.54687459039962,1.54687459039962,1.54687459039962,"GH",30417858,414,10,2375,37,14568,95,4210,5400,0.000478929186926969,1.36104258228834e-05,0.000138405537957341,0.000177527293341957,10,2020-06-24
"90",1.55058356641701,0,4.70679312623792,1.55058356641701,1.55058356641701,1.55058356641701,"GH",30417858,445,0,2423,29,15013,95,3895,5551,0.000493558750915334,1.4629563988365e-05,0.00012804977917906,0.000182491482470593,0,2020-06-25
"91",1.55430077584073,0,4.67993330712307,1.55430077584073,1.55430077584073,1.55430077584073,"GH",30417858,460,0,2544,29,15473,95,4051,5835,0.000508681446274093,1.51226953587593e-05,0.000133178345431161,0.000191828103083393,0,2020-06-26
"92",1.55802623378191,0,4.99076679178918,1.55802623378191,1.55802623378191,1.55802623378191,"GH",30417858,361,8,2631,33,15834,103,3870,5924,0.00052054947458825,1.18680283141568e-05,0.000127227893561736,0.000194754015881066,8,2020-06-27
"93",1.56175995536412,0,4.59031261044739,1.56175995536412,1.56175995536412,1.56175995536412,"GH",30417858,597,0,2720,18,16431,103,4467,6230,0.000540176103129944,1.96266285416942e-05,0.00014685452210343,0.00020481389583711,0,2020-06-28
"94",1.56550195572333,0,4.57718215927587,1.56550195572333,1.56550195572333,1.56550195572333,"GH",30417858,920,9,3197,27,17351,112,5158,6993,0.000570421493847463,3.02453907175186e-05,0.000169571440566262,0.000229897844877835,9,2020-06-29
"95",1.56925225000779,0,4.63724391979311,1.56925225000779,1.56925225000779,1.56925225000779,"GH",30417858,0,0,3197,27,17351,112,4761,6993,0.000570421493847463,0,0.000156519896963159,0.000229897844877835,0,2020-06-30
"96",1.57301085337804,0,4.71994349847364,1.57301085337804,1.57301085337804,1.57301085337804,"GH",30417858,390,0,3173,17,17741,112,4812,6623,0.000583242909477715,1.28214156302525e-05,0.0001581965436225,0.000217733937741441,0,2020-07-01
"97",1.57677778100677,0,4.54982510473149,1.57677778100677,1.57677778100677,1.57677778100677,"GH",30417858,393,5,3121,22,18134,117,4931,6712,0.000596162951382047,1.29200419043313e-05,0.000162108719160961,0.000220659850539114,5,2020-07-02
"98",1.58055304807875,0,4.7709542871177,1.58055304807875,1.58055304807875,1.58055304807875,"GH",30417858,0,0,2661,22,18134,117,4423,6170,0.000596162951382047,0,0.00014540800341694,0.000202841370355533,0,2020-07-03
"99",1.58368345163063,0,4.6098298182332,1.58368345163063,1.58368345163063,1.58368345163063,"GH",30417858,1254,0,3554,14,19388,117,5234,7424,0.000637388733947012,4.12257825649656e-05,0.000172069972842927,0.000244067152920498,0,2020-07-04
"100",1.58681958488748,0,4.78819985807223,1.58681958488748,1.58681958488748,1.58681958488748,"GH",30417858,0,0,2957,14,19388,117,5234,7195,0.000637388733947012,0,0.000172069972842927,0.000236538680665812,0,2020-07-05
"101",1.58996145647256,0,4.64579016560933,1.58996145647256,1.58996145647256,1.58996145647256,"GH",30417858,697,5,2734,10,20085,122,5517,7495,0.000660302904958002,2.29141710109897e-05,0.000181373718031033,0.000246401308073698,5,2020-07-06
"102",1.59310907501468,0,4.71674009038506,1.59310907501468,1.59310907501468,1.59310907501468,"GH",30417858,992,7,3726,17,21077,129,6064,8148,0.000692915326253413,3.26124212954114e-05,0.000199356575338079,0.000267868960398198,7,2020-07-07
"103",1.59626244914817,0,4.69402791254463,1.59626244914817,1.59626244914817,1.59626244914817,"GH",30417858,891,0,4227,17,21968,129,6495,8765,0.000722207329654836,2.92920034014229e-05,0.000213525883380743,0.000288153097433751,0,2020-07-08
"104",1.59942158751285,0,4.6759801029461,1.59942158751285,1.59942158751285,1.59942158751285,"GH",30417858,854,0,4688,12,22822,129,6988,9111,0.00075028294234262,2.80756126877836e-05,0.00022973346775437,0.000299527994377513,0,2020-07-09
"105",1.60258649875397,0,4.94899081465465,1.60258649875397,1.60258649875397,1.60258649875397,"GH",30417858,641,0,5329,12,23463,129,7032,9309,0.000771356089570804,2.10731472281842e-05,0.00023117998644086,0.000306037328466718,0,2020-07-10
"106",1.60575719152226,0,4.73789320856633,1.60575719152226,1.60575719152226,1.60575719152226,"GH",30417858,371,6,4446,18,23834,135,6483,9680,0.00078355287213189,1.21967825610863e-05,0.000213131378284428,0.000318234111027805,6,2020-07-11
"107",1.60893367447381,0,4.7023006211371,1.60893367447381,1.60893367447381,1.60893367447381,"GH",30417858,414,0,4860,18,24248,135,6897,9680,0.000797163297954774,1.36104258228834e-05,0.000226741804107311,0.000318234111027805,0,2020-07-12
"108",1.61211595627009,0,4.74134798893082,1.61211595627009,1.61211595627009,1.61211595627009,"GH",30417858,270,4,4433,17,24518,139,6777,9505,0.000806039662621872,8.87636466709786e-06,0.000222796753144156,0.000312480911706538,4,2020-07-13
"109",1.60994849791332,0,5.06251695427796,1.60994849791332,1.60994849791332,1.60994849791332,"GH",30417858,470,0,3911,10,24988,139,6854,9515,0.000821491112227561,1.54514496056889e-05,0.000225328160845514,0.000312809665953467,0,2020-07-14
"110",1.60778372935718,0,4.75187524090447,1.60778372935718,1.60778372935718,1.60778372935718,"GH",30417858,0,0,3020,10,24988,139,6854,9154,0.000821491112227561,0,0.000225328160845514,0.00030094163763931,0,2020-07-15
"111",1.60562164786652,0,4.69425509946153,1.60562164786652,1.60562164786652,1.60562164786652,"GH",30417858,442,0,2608,10,25430,139,6042,8999,0.000836022049941847,1.45309377142861e-05,0.000198633315994834,0.000295845946811902,0,2020-07-16
"112",1.60346225070738,0,4.607479961911,1.60346225070738,1.60346225070738,1.60346225070738,"GH",30417858,695,0,2662,10,26125,139,6737,8774,0.00085887047010345,2.28484201616038e-05,0.000221481736156438,0.000288448976255988,0,2020-07-17
"113",1.60130553514693,0,4.67712658263704,1.60130553514693,1.60130553514693,1.60130553514693,"GH",30417858,447,5,2738,9,26572,144,6487,9221,0.000873565784941201,1.46953148377509e-05,0.000213262879983199,0.000303144291093738,5,2020-07-18
"114",1.59915149845351,0,4.92349042267087,1.59915149845351,1.59915149845351,1.59915149845351,"GH",30417858,488,1,2812,10,27060,145,5983,9319,0.000889608992191363,1.60432072501621e-05,0.00019669366593795,0.000306366082713648,1,2020-07-19
"115",1.59700013789663,0,5.05817065201049,1.59700013789663,1.59700013789663,1.59700013789663,"GH",30417858,607,3,3149,9,27667,148,5699,9533,0.000909564374979987,1.99553827886237e-05,0.000187357045325151,0.00031340142359794,3,2020-07-20
