"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"219",4.02742779617239,2.32836262109397,5.73112109560157,4.02742779617239,4.02742779617239,4.02742779617239,"AL",2862427,171,4,1160,24,15570,424,1921,2649,0.00543944002764088,5.97395147544374e-05,0.000671108817796925,0.000925438447862601,4,57,0,2020-10-13
"220",4.09992795360478,2.32344175948016,5.79949837921692,4.09992795360478,4.09992795360478,4.09992795360478,"AL",2862427,182,5,1184,26,15752,429,1946,2707,0.0055030224351573,6.35824075164188e-05,0.000679842664983247,0.000945700973334866,5,57,0,2020-10-14
"221",4.17363040171303,2.558786364287,5.81486402804448,4.17363040171303,4.17363040171303,4.17363040171303,"AL",2862427,203,5,1225,27,15955,434,1990,2802,0.00557394127431023,7.09188391529286e-05,0.000695214236031172,0.000978889592642887,5,57,0,2020-10-15
"222",4.24855135606305,2.5982091495159,5.86827235492437,4.24855135606305,4.24855135606305,4.24855135606305,"AL",2862427,257,5,1313,28,16212,439,2095,2953,0.00566372522338561,8.97839490753825e-05,0.000731896394213721,0.00103164202964827,5,57,0,2020-10-16
"223",4.32470711568195,2.72837945094386,6.02082911057453,4.32470711568195,4.32470711568195,4.32470711568195,"AL",2862427,289,4,1435,30,16501,443,2235,3110,0.00576468849685948,0.000100963273473874,0.00078080593845712,0.00108649058997836,4,57,0,2020-10-17
"224",4.40211405804821,2.84162781889308,5.98694982543032,4.40211405804821,4.40211405804821,4.40211405804821,"AL",2862427,273,5,1543,32,16774,448,2364,3256,0.00586006210813411,9.53736112746281e-05,0.000825872589938538,0.00113749625754648,5,57,0,2020-10-18
"225",4.48078863384207,2.88494588881687,6.13930808335079,4.48078863384207,4.48078863384207,4.48078863384207,"AL",2862427,281,3,1656,31,17055,451,2487,3406,0.00595823055050836,9.81684423742509e-05,0.000868843118095239,0.00118989934066441,3,57,0,2020-10-19
"226",4.56074736145099,3.02070287567703,6.25777070781975,4.56074736145099,4.56074736145099,4.56074736145099,"AL",2862427,295,3,1780,30,17350,454,2620,3544,0.00606128994730695,0.000103059396798591,0.000915307185126468,0.0012381101771329,3,57,0,2020-10-20
"227",4.64200682122519,2.95767094891018,6.36005234274851,4.64200682122519,4.64200682122519,4.64200682122519,"AL",2862427,301,4,1899,29,17651,458,2752,3686,0.00616644546743026,0.000105155520123308,0.000961421898270244,0.00128771842915121,4,57,0,2020-10-21
"228",4.72458364947837,3.03895599385151,6.39940570347769,4.72458364947837,4.72458364947837,4.72458364947837,"AL",2862427,297,4,1993,28,17948,462,2882,3831,0.00627020357200376,0.000103758104573497,0.00100683790363911,0.00133837474283187,4,57,0,2020-10-22
"229",4.83178692410203,3.14616208394563,6.44700566914871,4.83178692410203,4.83178692410203,4.83178692410203,"AL",2862427,302,3,2038,26,18250,465,3019,3984,0.00637570844601452,0.000105504874010761,0.00105469938622016,0.00139182588761216,3,57,0,2020-10-23
"230",4.94119277175862,3.20664568744453,6.6058611440741,4.94119277175862,4.94119277175862,4.94119277175862,"AL",2862427,306,4,2055,26,18556,469,3157,4146,0.00648261073557509,0.000106902289560572,0.00110291022268865,0.00144842121737952,4,57,0,2020-10-24
"231",5.05283594921461,3.34778989672418,6.72456033596284,5.05283594921461,5.05283594921461,5.05283594921461,"AL",2862427,302,4,2084,25,18858,473,3288,4290,0.00658811560958585,0.000105504874010761,0.00114867558194497,0.00149872817717273,4,57,0,2020-10-25
"232",5.16675128002812,3.53629144042017,6.94843476226157,5.16675128002812,5.16675128002812,5.16675128002812,"AL",2862427,299,4,2102,26,19157,477,3405,4427,0.00669257242193425,0.000104456812348402,0.00118954998677696,0.00154658965975377,4,57,0,2020-10-26
"233",5.28297362917471,3.70411813116332,7.04073350451235,5.28297362917471,5.28297362917471,5.28297362917471,"AL",2862427,288,3,2095,26,19445,480,3490,4546,0.00679318634152067,0.000100613919586421,0.00121924506721045,0.00158816277236066,3,57,0,2020-10-27
"234",5.40153787644957,3.67313354826668,7.02818721772979,5.40153787644957,5.40153787644957,5.40153787644957,"AL",2862427,284,7,2078,29,19729,487,3517,4663,0.00689240284555728,9.92165040366095e-05,0.00122867762217167,0.00162903717719264,7,57,0,2020-10-28
"235",5.5224788886255,3.93872851445371,7.38084219409035,5.5224788886255,5.5224788886255,5.5224788886255,"AL",2862427,311,6,2092,31,20040,493,3539,4809,0.00700105190455512,0.000108649058997836,0.00123636340769564,0.00168004284476076,6,57,0,2020-10-29
"236",5.64583149034803,4.05444650436272,7.33621282316521,5.64583149034803,5.64583149034803,5.64583149034803,"AL",2862427,275,6,2065,34,20315,499,3541,4916,0.00709712422360465,9.60723190495338e-05,0.00123706211547054,0.00171742371071821,6,57,0,2020-10-30
"237",5.77163043375044,3.95260222066282,7.38914391662082,5.77163043375044,5.77163043375044,5.77163043375044,"AL",2862427,319,3,2078,33,20634,502,3579,5064,0.00720856811370211,0.000111443890097459,0.00125033756319375,0.00176912808606123,3,57,0,2020-10-31
"238",5.89991036677353,4.24178777843874,7.55349260276146,5.89991036677353,5.89991036677353,5.89991036677353,"AL",2862427,241,7,2017,36,20875,509,3525,5123,0.00729276240057825,8.41942868761369e-05,0.0012314724532713,0.00178973996542095,7,57,0,2020-11-01
"239",6.03070580174996,4.43863901242146,7.64205091403292,6.03070580174996,6.03070580174996,6.03070580174996,"AL",2862427,327,9,2045,41,21202,518,3551,5247,0.00740700112177533,0.000114238721197082,0.00124055565434507,0.00183305984746511,9,57,0,2020-11-02
"240",6.16405107643932,4.54091541029815,7.75244912465542,6.16405107643932,6.16405107643932,6.16405107643932,"AL",2862427,321,9,2078,47,21523,527,3575,5311,0.0075191437196477,0.000112142597872365,0.00124894014764394,0.00185541849626209,9,57,0,2020-11-03
"241",6.29998032299052,4.6507893715166,8.01603173174214,6.29998032299052,6.29998032299052,6.29998032299052,"AL",2862427,381,5,2175,45,21904,532,3654,5403,0.00765224755076723,0.000133103831119536,0.00127653910475272,0.00188755905390775,5,57,0,2020-11-04
"242",6.43852742946071,4.8391323678511,8.12838717511275,6.43852742946071,6.43852742946071,6.43852742946071,"AL",2862427,396,4,2260,43,22300,536,3744,5526,0.00779059169019856,0.000138344139431329,0.00130798095462347,0.00193052958206445,4,57,0,2020-11-05
"243",6.57972600151134,4.94730195355056,8.24949640834297,6.57972600151134,6.57972600151134,6.57972600151134,"AL",2862427,421,7,2406,44,22721,543,3863,5666,0.00793766967681621,0.00014707798661765,0.00134955406723036,0.00197943912630785,7,57,0,2020-11-06
"244",6.72360932276852,5.02717518971964,8.48697508841539,6.72360932276852,6.72360932276852,6.72360932276852,"AL",2862427,489,6,2576,47,23210,549,4053,5860,0.00810850372778066,0.000170834050964444,0.0014159313058464,0.0020472137804737,6,57,0,2020-11-07
"245",6.87021031385132,5.22949728691518,8.50944497256449,6.87021031385132,6.87021031385132,6.87021031385132,"AL",2862427,495,8,2830,48,23705,557,4260,6054,0.00828143390206982,0.000172930174289161,0.00148824756054914,0.00211498843463956,8,57,0,2020-11-08
"246",7.01956149007494,5.42380817421278,8.83935871960721,7.01956149007494,7.01956149007494,7.01956149007494,"AL",2862427,501,2,3004,41,24206,559,4477,6258,0.0084564601996837,0.000175026297613878,0.00156405735412641,0.00218625662767994,2,57,0,2020-11-09
"247",7.17169491783954,5.50018776883139,8.79851806448314,7.17169491783954,7.17169491783954,7.17169491783954,"AL",2862427,525,12,3208,44,24731,571,4691,6481,0.00863987099059644,0.000183410790912746,0.00163881908604132,0.00226416254458192,12,57,0,2020-11-10
"248",7.32664216971916,5.66730964651533,8.98468252499499,7.32664216971916,7.32664216971916,7.32664216971916,"AL",2862427,563,8,3390,47,25294,579,4979,6738,0.0088365572292324,0.000196686238635955,0.00173943300562774,0.00235394649365731,8,57,0,2020-11-11
"249",7.48443427666703,5.79142509983181,9.03901930425908,7.48443427666703,7.48443427666703,7.48443427666703,"AL",2862427,507,11,3501,54,25801,590,5167,6943,0.00901367965017099,0.000177122420938595,0.00180511153646888,0.00242556404058514,11,57,0,2020-11-12
"250",7.64510168531439,5.88728628870817,9.34131529990973,7.64510168531439,7.64510168531439,7.64510168531439,"AL",2862427,410,8,3490,55,26211,598,5336,7054,0.00915691474402666,0.000143235093855669,0.00186415234344841,0.00246434232209241,8,57,0,2020-11-13
"251",7.80867420459744,6.02241251342509,9.45157947908892,7.80867420459744,7.80867420459744,7.80867420459744,"AL",2862427,490,7,3491,56,26701,605,5499,7256,0.00932809814887856,0.000171183404851897,0.00192109702710322,0.00253491180735788,7,57,0,2020-11-14
"252",7.97518095742279,6.20184124256689,9.62469723141047,7.97518095742279,7.97518095742279,7.97518095742279,"AL",2862427,532,7,3528,55,27233,612,5710,7504,0.00951395441700347,0.000185856268124916,0.00199481069735578,0.00262155157144619,7,57,0,2020-11-15
"253",8.14465032962646,6.43789525238132,9.76712770888427,8.14465032962646,8.14465032962646,8.14465032962646,"AL",2862427,597,11,3624,64,27830,623,5926,7790,0.00972251868781283,0.000208564270809352,0.00207027113704559,0.0027214667832577,11,57,0,2020-11-16
"254",8.31710991781346,6.69882137403795,9.89045608616097,8.31710991781346,8.31710991781346,8.31710991781346,"AL",2862427,602,8,3701,60,28432,631,6132,8117,0.00993282972805944,0.000210311040246616,0.00214223803786088,0.00283570550445479,8,57,0,2020-11-17
"255",8.49258647612574,6.93669898496519,10.1095356368754,8.49258647612574,8.49258647612574,8.49258647612574,"AL",2862427,694,6,3832,58,29126,637,6405,8492,0.0101752813259517,0.000242451597892278,0.00223761164913551,0.0029667132122496,6,57,0,2020-11-18
"256",8.67110586199117,7.02102463083966,10.4244229052912,8.67110586199117,8.67110586199117,8.67110586199117,"AL",2862427,711,9,4036,56,29837,646,6627,8962,0.0104236719399307,0.000248390613978977,0.00231516821215004,0.00313090953935244,9,57,0,2020-11-19
"257",8.85269298091222,7.27304478774066,10.6221553789515,8.85269298091222,8.84787731569095,8.85778163740607,"AL",2862427,786,11,4412,59,30623,657,6918,9421,0.0106982640954686,0.00027459215553794,0.00241683019339882,0.0032912629736933,11,57,0,2020-11-20
"258",9.03737173035859,7.3068645759662,10.632159677086,9.03737173035859,9.02696596205298,9.0492148486959,"AL",2862427,836,15,4758,67,31459,672,7253,9936,0.0109903239453792,0.000292059849910583,0.00253386374569552,0.00347118022573152,15,57,0,2020-11-21
"259",9.22516494283387,7.59514904960011,10.8481272935887,9.22516494283387,9.20303752412395,9.24628322693446,"AL",2862427,737,13,4963,73,32196,685,7465,10292,0.011247797760432,0.000257473815052751,0.00260792676983553,0.00359555020966474,13,57,0,2020-11-22
"260",9.41609432819256,7.75590901697767,11.1512161033664,9.41609432819256,9.37747872877254,9.44810189156191,"AL",2862427,565,14,4931,76,32761,699,7467,10461,0.0114451827068428,0.00019738494641086,0.00260862547761043,0.00365459101664427,14,57,0,2020-11-23
"261",9.61018041528959,8.07107091641704,11.1910925989116,9.61018041528959,9.55337711935753,9.65835157672589,"AL",2862427,795,17,5124,85,33556,716,7755,10835,0.0117229190473678,0.000277736340525016,0.00270923939719685,0.00378524937055163,17,57,0,2020-11-24
"262",9.80744249305083,8.24447328203628,11.5465251625114,9.80744249305083,9.72874285683297,9.87671270613426,"AL",2862427,744,19,5174,98,34300,735,8089,11090,0.0119828383396328,0.000259919292264921,0.00282592359560611,0.00387433461185211,19,57,0,2020-11-25
