"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"22",0.269775814375905,0,2.05036197741992,0.269775814375905,0.269775814375905,0.269775814375905,"AE",9770526,0,0,4,0,5,0,5,5,5.11743175341839e-07,0,5.11743175341839e-07,5.11743175341839e-07,0,2020-02-04
"23",0.27973708186901,0,2.15593916496341,0.27973708186901,0.27973708186901,0.27973708186901,"AE",9770526,0,0,4,0,5,0,5,5,5.11743175341839e-07,0,5.11743175341839e-07,5.11743175341839e-07,0,2020-02-05
"24",0.290060613689709,0,2.31560779386633,0.290060613689709,0.290060613689709,0.290060613689709,"AE",9770526,0,0,1,0,5,0,5,5,5.11743175341839e-07,0,5.11743175341839e-07,5.11743175341839e-07,0,2020-02-06
"25",0.300759167711169,0,2.23209714345476,0.300759167711169,0.300759167711169,0.300759167711169,"AE",9770526,0,0,1,0,5,0,5,5,5.11743175341839e-07,0,5.11743175341839e-07,5.11743175341839e-07,0,2020-02-07
"26",0.311845919834707,0,2.21833713341959,0.311845919834707,0.311845919834707,0.311845919834707,"AE",9770526,2,0,3,0,7,0,6,7,7.16440445478575e-07,2.04697270136736e-07,6.14091810410207e-07,7.16440445478575e-07,0,2020-02-08
"27",0.323334475313408,0,2.18349558728428,0.323334475313408,0.323334475313408,0.323334475313408,"AE",9770526,0,0,2,0,7,0,6,7,7.16440445478575e-07,0,6.14091810410207e-07,7.16440445478575e-07,0,2020-02-09
"28",0.335238880214293,0,2.28476999506846,0.335238880214293,0.335238880214293,0.335238880214293,"AE",9770526,0,0,2,0,7,0,6,7,7.16440445478575e-07,0,6.14091810410207e-07,7.16440445478575e-07,0,2020-02-10
"29",0.347573632975512,0,2.21001256623094,0.347573632975512,0.347573632975512,0.347573632975512,"AE",9770526,1,0,3,0,8,0,4,8,8.18789080546943e-07,1.02348635068368e-07,4.09394540273471e-07,8.18789080546943e-07,0,2020-02-11
"30",0.36035369605504,0,2.23294536007653,0.36035369605504,0.36035369605504,0.36035369605504,"AE",9770526,0,0,3,0,8,0,4,8,8.18789080546943e-07,0,4.09394540273471e-07,8.18789080546943e-07,0,2020-02-12
"31",0.373594507648923,0,2.28187462383795,0.373594507648923,0.373594507648923,0.373594507648923,"AE",9770526,0,0,3,0,8,0,4,8,8.18789080546943e-07,0,4.09394540273471e-07,8.18789080546943e-07,0,2020-02-13
"32",0.387311993457808,0,2.40681274134397,0.387311993457808,0.387311993457808,0.387311993457808,"AE",9770526,0,0,3,0,8,0,3,7,8.18789080546943e-07,0,3.07045905205104e-07,7.16440445478575e-07,0,2020-02-14
"33",0.401522578478302,0,2.23029716999478,0.401522578478302,0.401522578478302,0.401522578478302,"AE",9770526,0,0,1,0,8,0,3,7,8.18789080546943e-07,0,3.07045905205104e-07,7.16440445478575e-07,0,2020-02-15
"34",0.416243198793385,0,2.17586584206868,0.416243198793385,0.416243198793385,0.416243198793385,"AE",9770526,0,0,1,0,8,0,3,7,8.18789080546943e-07,0,3.07045905205104e-07,7.16440445478575e-07,0,2020-02-16
"35",0.431491313333648,0,2.4108060716614,0.431491313333648,0.431491313333648,0.431491313333648,"AE",9770526,1,0,2,0,9,0,4,5,9.21137715615311e-07,1.02348635068368e-07,4.09394540273471e-07,5.11743175341839e-07,0,2020-02-17
"36",0.4472849155785,0,2.2579568662219,0.4472849155785,0.4472849155785,0.4472849155785,"AE",9770526,0,0,1,0,9,0,4,5,9.21137715615311e-07,0,4.09394540273471e-07,5.11743175341839e-07,0,2020-02-18
"37",0.463642545163715,0,2.36497795084796,0.463642545163715,0.463642545163715,0.463642545163715,"AE",9770526,0,0,1,0,9,0,4,5,9.21137715615311e-07,0,4.09394540273471e-07,5.11743175341839e-07,0,2020-02-19
"38",0.48058329935875,0,2.26949547158495,0.48058329935875,0.48058329935875,0.48058329935875,"AE",9770526,0,0,1,0,9,0,2,4,9.21137715615311e-07,0,2.04697270136736e-07,4.09394540273471e-07,0,2020-02-20
"39",0.498126844443351,0,2.51130150142792,0.498126844443351,0.498126844443351,0.498126844443351,"AE",9770526,0,0,1,0,9,0,2,4,9.21137715615311e-07,0,2.04697270136736e-07,4.09394540273471e-07,0,2020-02-21
"40",0.516293426599534,0,2.41180642134286,0.516293426599534,0.516293426599534,0.516293426599534,"AE",9770526,2,0,3,0,11,0,4,6,1.12583498575205e-06,2.04697270136736e-07,4.09394540273471e-07,6.14091810410207e-07,0,2020-02-22
"41",0.535103882944929,0,2.35644881131676,0.535103882944929,0.535103882944929,0.535103882944929,"AE",9770526,2,0,5,0,13,0,5,8,1.33053225588878e-06,2.04697270136736e-07,5.11743175341839e-07,8.18789080546943e-07,0,2020-02-23
"42",0.554579651994461,0,2.41695422070042,0.554579651994461,0.554579651994461,0.554579651994461,"AE",9770526,0,0,4,0,13,0,5,8,1.33053225588878e-06,0,5.11743175341839e-07,8.18789080546943e-07,0,2020-02-24
"43",0.574742783823529,0,2.54480335083979,0.574742783823529,0.574742783823529,0.574742783823529,"AE",9770526,0,0,4,0,13,0,5,8,1.33053225588878e-06,0,5.11743175341839e-07,8.18789080546943e-07,0,2020-02-25
"44",0.595615949810434,0,2.46047029271891,0.595615949810434,0.595615949810434,0.595615949810434,"AE",9770526,0,0,4,0,13,0,5,6,1.33053225588878e-06,0,5.11743175341839e-07,6.14091810410207e-07,0,2020-02-26
"45",0.617222451896127,0,2.45969927286621,0.617222451896127,0.617222451896127,0.617222451896127,"AE",9770526,0,0,4,0,13,0,5,6,1.33053225588878e-06,0,5.11743175341839e-07,6.14091810410207e-07,0,2020-02-27
"46",0.639586231295072,0,2.64922698293194,0.639586231295072,0.639586231295072,0.639586231295072,"AE",9770526,6,0,10,0,19,0,11,12,1.94462406629899e-06,6.14091810410207e-07,1.12583498575205e-06,1.22818362082041e-06,0,2020-02-28
"47",0.662731876586495,0,2.53074771957834,0.662731876586495,0.662731876586495,0.662731876586495,"AE",9770526,2,0,10,0,21,0,12,13,2.14932133643572e-06,2.04697270136736e-07,1.22818362082041e-06,1.33053225588878e-06,0,2020-02-29
"48",0.686684631110655,0,2.55804645378698,0.686684631110655,0.686684631110655,0.686684631110655,"AE",9770526,0,0,8,0,21,0,12,13,2.14932133643572e-06,0,1.22818362082041e-06,1.33053225588878e-06,0,2020-03-01
"49",0.711470399589958,0,2.57193970533167,0.711470399589958,0.711470399589958,0.711470399589958,"AE",9770526,0,0,8,0,21,0,12,13,2.14932133643572e-06,0,1.22818362082041e-06,1.33053225588878e-06,0,2020-03-02
"50",0.737115753889762,0,2.60320500345901,0.737115753889762,0.737115753889762,0.737115753889762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-03
"51",0.763647937828661,0,2.72403529353292,0.763647937828661,0.763647937828661,0.763647937828661,"AE",9770526,6,0,14,0,27,0,18,19,2.76341314684593e-06,6.14091810410207e-07,1.84227543123062e-06,1.94462406629899e-06,0,2020-03-04
"52",0.791094870942767,0,2.75309614608678,0.791094870942767,0.791094870942767,0.791094870942767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-05
"53",0.819485151103231,0,2.67810600784419,0.819485151103231,0.819485151103231,0.819485151103231,"AE",9770526,2,0,16,0,29,0,20,21,2.96811041698267e-06,2.04697270136736e-07,2.04697270136736e-06,2.14932133643572e-06,0,2020-03-06
"54",0.848848055992472,0,2.70082925484681,0.848848055992472,0.848848055992472,0.848848055992472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-07
"55",0.879213542776746,0,2.8009559453278,0.879213542776746,0.879213542776746,0.879213542776746,"AE",9770526,16,0,32,0,45,0,34,37,4.60568857807655e-06,1.63757816109389e-06,3.47985359232451e-06,3.78689949752961e-06,0,2020-03-08
"56",0.910612246944467,0,2.63055896619078,0.910612246944467,0.910612246944467,0.910612246944467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-09
"57",0.94307547911558,0,2.79670539713627,0.94307547911558,0.94307547911558,0.94307547911558,"AE",9770526,14,0,40,0,59,0,46,50,6.0385694690337e-06,1.43288089095715e-06,4.70803721314492e-06,5.11743175341839e-06,0,2020-03-10
"58",0.976635220222782,0,3.01402367334099,0.976635220222782,0.976635220222782,0.976635220222782,"AE",9770526,15,0,53,0,74,0,61,65,7.57379899505922e-06,1.53522952602552e-06,6.24326673917044e-06,6.65266127944391e-06,0,2020-03-11
"59",1.01132411482666,0,2.91621364783973,1.01132411482666,1.01132411482666,1.01132411482666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-12
"60",1.04717546242597,0,2.87689285794895,1.04717546242597,1.04717546242597,1.04717546242597,"AE",9770526,11,0,64,0,85,0,72,76,8.69963398081127e-06,1.12583498575205e-06,7.36910172492249e-06,7.77849626519596e-06,0,2020-03-13
"61",1.08422320661912,0,3.10217261803523,1.08422320661912,1.08422320661912,1.08422320661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-03-14
"62",1.12250192196811,0,2.99103932691305,1.12250192196811,1.12250192196811,1.12250192196811,"AE",9770526,1,0,65,0,86,0,73,77,8.80198261587964e-06,1.02348635068368e-07,7.47145035999085e-06,7.88084490026433e-06,0,2020-03-15
"63",1.16204679841159,0,3.02962586938002,1.16204679841159,1.16204679841159,1.16204679841159,"AE",9770526,12,0,71,0,98,0,85,89,1.00301662367e-05,1.22818362082041e-06,8.69963398081127e-06,9.10902852108474e-06,0,2020-03-16
"64",1.24507875927734,0,3.17202022466904,1.24507875927734,1.24507875927734,1.24507875927734,"AE",9770526,15,0,68,0,113,0,92,100,1.15653957627256e-05,1.53522952602552e-06,9.41607442628984e-06,1.02348635068368e-05,0,2020-03-18
"65",1.33361215426466,0,3.37075016587556,1.33361215426466,1.33361215426466,1.33361215426466,"AE",9770526,27,0,66,0,140,0,119,127,1.43288089095715e-05,2.76341314684593e-06,1.21794875731358e-05,1.29982766536827e-05,0,2020-03-20
"66",1.42794842727954,0,3.48160985552413,1.42794842727954,1.42794842727954,1.42794842727954,"AE",9770526,13,2,67,2,153,2,124,140,1.56593411654603e-05,1.33053225588878e-06,1.26912307484776e-05,1.43288089095715e-05,2,2020-03-22
"67",1.52839637426589,0,3.5504433411451,1.52839637426589,1.52839637426589,1.52839637426589,"AE",9770526,45,0,100,2,198,2,139,177,2.02650297435368e-05,4.60568857807655e-06,1.42264602745031e-05,1.81157084071011e-05,0,2020-03-24
"68",1.58101043024712,0,3.55551180694874,1.58101043024712,1.58101043024712,1.58101043024712,"AE",9770526,50,0,135,2,248,2,174,227,2.53824614969552e-05,5.11743175341839e-06,1.7808662501896e-05,2.32331401605195e-05,0,2020-03-25
"69",1.6912178075212,0,3.65021317637364,1.6912178075212,1.6912178075212,1.6912178075212,"AE",9770526,0,0,193,2,333,2,247,306,3.40820954777665e-05,0,2.52801128618869e-05,3.13186823309206e-05,0,2020-03-27
"70",1.80833213532988,0,3.49474872672968,1.80833213532988,1.80833213532988,1.80833213532988,"AE",9770526,63,0,315,0,468,2,370,423,4.78991612119962e-05,6.44796400930718e-06,3.78689949752961e-05,4.32934726339196e-05,0,2020-03-29
"71",1.86958030545279,0.0405287729535023,3.67272071642792,1.86958030545279,1.86958030545279,1.86958030545279,"AE",9770526,102,1,417,1,570,3,457,511,5.83387219889697e-05,1.04395607769735e-05,4.67733262262441e-05,5.2300152519936e-05,1,2020-03-30
"72",1.93267632968785,0.000809832769759881,3.77682781748513,1.93267632968785,1.93267632968785,1.93267632968785,"AE",9770526,41,2,413,3,611,5,498,537,6.25350160267728e-05,4.19629403780308e-06,5.09696202640472e-05,5.49612170317135e-05,2,2020-03-31
"73",1.99766048809527,0.0560422246619695,3.90923731035408,1.99766048809527,1.99766048809527,1.99766048809527,"AE",9770526,53,1,416,4,664,6,524,579,6.79594936853963e-05,5.4244776586235e-06,5.36306847758248e-05,5.9259859704585e-05,1,2020-04-01
"74",2.06457287737881,0.0669210558312461,3.89089491318037,2.06457287737881,2.06457287737881,2.06457287737881,"AE",9770526,150,2,481,6,814,8,674,728,8.33117889456514e-05,1.53522952602552e-05,6.89829800360799e-05,7.45098063297718e-05,2,2020-04-02
"75",2.13345332372446,0.33623413549364,3.98579854956653,2.13345332372446,2.13345332372446,2.13345332372446,"AE",9770526,210,0,691,6,1024,8,871,926,0.000104805002310009,2.14932133643573e-05,8.91456611445484e-05,9.47748360733086e-05,0,2020-04-03
"76",2.20434129044762,0.349916531949193,4.07010847036146,2.20434129044762,2.20434129044762,2.20434129044762,"AE",9770526,240,1,859,7,1264,9,1111,1166,0.000129368674726417,2.45636724164083e-05,0.000113709333560957,0.000119338508489717,1,2020-04-04
"77",2.27727578041267,0.346715039112669,4.24853779281755,2.27727578041267,2.27727578041267,2.27727578041267,"AE",9770526,241,1,1037,8,1505,10,1307,1392,0.000154034695777894,2.46660210514767e-05,0.000133769666034357,0.000142469300015168,1,2020-04-05
"78",2.3522952333875,0.429694089851746,4.22033178806774,2.3522952333875,2.3522952333875,2.3522952333875,"AE",9770526,278,0,1213,7,1783,10,1535,1670,0.0001824876163269,2.84529205490063e-05,0.000157105154829945,0.000170922220564174,0,2020-04-06
"79",2.42943741749013,0.531399501966765,4.42512732724296,2.42943741749013,2.42943741749013,2.42943741749013,"AE",9770526,262,1,1434,6,2045,11,1712,1905,0.000209302958714812,2.68153423879124e-05,0.000175220863237046,0.000194974149805241,1,2020-04-07
"80",2.50873931647594,0.671069869637406,4.5569875205714,2.50873931647594,2.50873931647594,2.50873931647594,"AE",9770526,268,1,1649,6,2313,12,1980,2173,0.000236732392913135,2.74294341983226e-05,0.000202650297435368,0.000222403584003563,1,2020-04-08
"81",2.59023701126508,0.809027300932516,4.49627308684606,2.59023701126508,2.59023701126508,2.59023701126508,"AE",9770526,284,0,1783,4,2597,12,2192,2444,0.000265799405272551,2.90670123594165e-05,0.000224348208069862,0.000250140064107091,0,2020-04-09
"82",2.67396555665925,0.833271114425739,4.63063518835167,2.67396555665925,2.67396555665925,2.67396555665925,"AE",9770526,313,2,1886,6,2910,14,2442,2757,0.000297834528048951,3.20351227763991e-05,0.000249935366836954,0.00028217518688349,2,2020-04-10
"83",2.75995885324008,0.851994148211089,4.62331651584534,2.75995885324008,2.75995885324008,2.75995885324008,"AE",9770526,350,2,1996,7,3260,16,2690,3062,0.000333656550322879,3.58220222739288e-05,0.00027531782833391,0.000313391520579342,2,2020-04-11
"84",2.84824951464764,0.951893479855007,4.81042876123418,2.84824951464764,2.84824951464764,2.84824951464764,"AE",9770526,356,4,2111,10,3616,20,3005,3368,0.000370092664407218,3.6436114084339e-05,0.000307557648380445,0.000344710202910263,4,2020-04-12
"85",2.93886873048172,1.01027221809814,4.9318701613208,2.93886873048172,2.93886873048172,2.93886873048172,"AE",9770526,366,2,2199,12,3982,22,3318,3649,0.000407552264842241,3.74596004350226e-05,0.000339592771156845,0.000373470169364474,2,2020-04-13
"86",3.03184612511548,1.12973503852805,4.99674716505529,3.03184612511548,3.03184612511548,3.03184612511548,"AE",9770526,377,3,2314,14,4359,25,3545,4026,0.000446137700263016,3.85854354207747e-05,0.000362825911317364,0.000412055604785249,3,2020-04-14
"87",3.12720961275974,1.17066886634806,5.07499968774029,3.12720961275974,3.12720961275974,3.12720961275974,"AE",9770526,390,3,2436,16,4749,28,3725,4344,0.000486053667939679,3.99159676766635e-05,0.00038124866562967,0.00044460247073699,3,2020-04-15
"88",3.22498524916743,1.485040561917,5.01999806804393,3.22498524916743,3.22498524916743,3.22498524916743,"AE",9770526,409,5,2561,21,5158,33,3894,4690,0.000527914259682641,4.18605917429625e-05,0.000398545584956224,0.000480015098470645,5,2020-04-16
"89",3.32519708042002,1.44236756152505,5.10036643410541,3.32519708042002,3.32519708042002,3.32519708042002,"AE",9770526,435,2,2683,21,5593,35,4088,5023,0.000572435915937381,4.452165625474e-05,0.000418401220159488,0.000514097193948412,2,2020-04-17
"90",3.42349701127958,1.62915040188795,5.19847076105364,3.42349701127958,3.42349701127958,3.42349701127958,"AE",9770526,452,2,2785,21,6045,37,4262,5434,0.000618697498988284,4.62615830509023e-05,0.000436209882661384,0.000556162482961511,2,2020-04-18
"91",3.52406976574604,1.7087441654106,5.51387808213352,3.52406976574604,3.52406976574604,3.52406976574604,"AE",9770526,445,0,2874,17,6490,37,4445,5826,0.000664242641593707,4.55451426054237e-05,0.000454939682878895,0.000596283147908311,0,2020-04-19
"92",3.62693050740291,1.70765406654147,5.48094513757149,3.62693050740291,3.62693050740291,3.62693050740291,"AE",9770526,453,4,2961,19,6943,41,4630,6129,0.000710606573279678,4.63639316859706e-05,0.000473874180366543,0.000627294784334027,4,2020-04-20
"93",3.73209219399804,1.77391631876675,5.54186823956993,3.73209219399804,3.73209219399804,3.73209219399804,"AE",9770526,458,2,3042,18,7401,43,4804,6377,0.000757482248140991,4.68756748613125e-05,0.000491682842868439,0.000652677245830982,2,2020-04-21
"94",3.83956545055117,1.99783509519883,5.87078565911908,3.83956545055117,3.83956545055117,3.83956545055117,"AE",9770526,464,3,3116,18,7865,46,4955,6601,0.000804972014812713,4.74897666717227e-05,0.000507137486763763,0.000675603340086296,3,2020-04-22
"95",3.94935844306605,2.01945985531511,5.93966223962421,3.94935844306605,3.94935844306605,3.94935844306605,"AE",9770526,457,6,3164,19,8322,52,5062,6817,0.000851745341038957,4.67733262262441e-05,0.000518088790716078,0.000697710645261064,6,2020-04-23
"96",4.06147675345017,2.18893092159271,5.84627117654939,4.06147675345017,4.06147675345017,4.06147675345017,"AE",9770526,490,4,3219,21,8812,56,5196,7029,0.000901896172222458,5.01508311835003e-05,0.000531803507815239,0.000719408555895558,4,2020-04-24
"97",4.17592325627973,2.18188048389546,6.05703880143065,4.17592325627973,4.17592325627973,4.17592325627973,"AE",9770526,497,8,3264,27,9309,64,5327,7264,0.000952763443851436,5.08672716289788e-05,0.000545211179009196,0.000743460485136624,8,2020-04-25
"98",4.2926979980809,2.29911638175261,6.18219282123299,4.2926979980809,4.2926979980809,4.2926979980809,"AE",9770526,504,7,3323,34,9813,71,5454,7500,0.00100434715592589,5.15837120744574e-05,0.000558209455662878,0.000767614763012759,7,2020-04-26
"99",4.41179807982834,2.50355818221554,6.34332084802429,4.41179807982834,4.41179807982834,4.41179807982834,"AE",9770526,536,5,3406,35,10349,76,5600,7752,0.00105920602432254,5.48588683966452e-05,0.00057315235638286,0.000793406619049988,5,2020-04-27
"100",4.53321754338892,2.64254745038336,6.38821251482553,4.53321754338892,4.53321754338892,4.53321754338892,"AE",9770526,490,6,3438,39,10839,82,5681,7929,0.00110935685550604,5.01508311835003e-05,0.000581442595823398,0.000811522327457089,6,2020-04-28
"101",4.65694726266182,2.74506449403932,6.52332840355707,4.65694726266182,4.65694726266182,4.65694726266182,"AE",9770526,541,7,3515,43,11380,89,5787,8120,0.00116472746707803,5.5370611571987e-05,0.000592291551140645,0.000831070916755147,7,2020-04-29
"102",4.78297484018506,2.78545658633726,6.83143050066126,4.78297484018506,4.78297484018506,4.78297484018506,"AE",9770526,549,9,3607,46,11929,98,5884,8313,0.00122091686773056,5.6189400652534e-05,0.000602219368742276,0.000850824203323342,9,2020-04-30
"103",4.78459399883213,2.89375781201922,6.68965570007987,4.78459399883213,4.78459399883213,4.78459399883213,"AE",9770526,552,7,3669,49,12481,105,5991,8499,0.0012774133142883,5.64964465577391e-05,0.000613170672694592,0.000869861049446058,7,2020-05-01
"104",4.78621352734607,2.99983260341345,6.73170033545568,4.78621352734607,4.78621352734607,4.78621352734607,"AE",9770526,557,6,3729,47,13038,111,6095,8679,0.00133442150402138,5.70081897330809e-05,0.000623814930741702,0.000888283803758365,6,2020-05-02
"105",4.78783342569069,2.75154568429913,6.74472067827803,4.78783342569069,4.78783342569069,4.78783342569069,"AE",9770526,561,8,3786,48,13599,119,6198,8850,0.00139183908829473,5.74175842733544e-05,0.000634356840153744,0.000905785420355056,8,2020-05-03
"106",4.78945369382969,2.88659558985371,6.77048579311381,4.78945369382969,4.78945369382969,4.78945369382969,"AE",9770526,564,7,3814,50,14163,126,6298,9005,0.00144956371847329,5.77246301785595e-05,0.000644591703660581,0.000921649458790653,7,2020-05-04
"107",4.79107433172672,2.90598845779513,6.60545707639262,4.79107433172672,4.79107433172672,4.79107433172672,"AE",9770526,567,11,3891,55,14730,137,6408,9137,0.00150759539455706,5.80316760837646e-05,0.000655850053518101,0.000935159478619677,11,2020-05-05
"108",4.79269533934531,2.98528994542887,6.67811583760978,4.79269533934531,4.79269533934531,4.79269533934531,"AE",9770526,462,9,3812,57,15192,146,6380,9147,0.00155488046395864,4.7285069401586e-05,0.000652984291736187,0.000936182964970361,9,2020-05-06
"109",4.79431671664892,2.85376486357625,6.71263055316023,4.79431671664892,4.79431671664892,4.79431671664892,"AE",9770526,546,11,3809,59,15738,157,6429,9248,0.00161076281870597,5.58823547473289e-05,0.000657999374854537,0.000946520177112266,11,2020-05-07
"110",4.79593846360088,2.88754602930177,6.68089150824678,4.79593846360088,4.79593846360088,4.79593846360088,"AE",9770526,502,8,3759,60,16240,165,6427,9297,0.00166214183351029,5.13790148043207e-05,0.0006577946775844,0.000951535260230616,8,2020-05-08
"111",4.79756058016447,2.86470503697131,6.68269811604124,4.79756058016447,4.79756058016447,4.79756058016447,"AE",9770526,553,9,3755,63,16793,174,6444,9392,0.0017187406287031,5.65987951928074e-05,0.000659534604380563,0.000961258380562111,9,2020-05-09
"112",4.79918306630287,3.02648079270432,6.58102690506552,4.79918306630287,4.79918306630287,4.79918306630287,"AE",9770526,624,11,3818,66,17417,185,6578,9552,0.00178260617698576,6.38655482826616e-05,0.000673249321479724,0.00097763416217305,11,2020-05-10
"113",4.80080592197916,2.81654157463525,6.61436984095078,4.80080592197916,4.80080592197916,4.80080592197916,"AE",9770526,781,13,4035,72,18198,198,6818,9876,0.00186254046097416,7.99342839883953e-05,0.000697812993896132,0.0010107951199352,13,2020-05-11
"114",4.80242914715632,2.79520435623204,6.60559617113207,4.80242914715632,4.80242914715632,4.80242914715632,"AE",9770526,680,3,4148,64,18878,201,6949,10066,0.00193213753282065,6.95970718464901e-05,0.000711220665090088,0.00103024136059819,3,2020-05-12
"115",4.80405274179732,2.81238375196144,6.79267423677593,4.80405274179732,4.80405274179732,4.80405274179732,"AE",9770526,783,2,4469,57,19661,203,7180,10352,0.00201227651407918,8.0138981258532e-05,0.000734863199790881,0.00105951307022774,2,2020-05-13
"116",4.72209412921332,2.86282446639452,6.65942927260785,4.72209412921332,4.72209412921332,4.72209412921332,"AE",9770526,725,3,4648,49,20386,206,7348,10573,0.00208647927450375,7.42027604245667e-05,0.000752057770482367,0.00108213211857785,3,2020-05-14
"117",4.6410921811326,2.72140784381983,6.60063278022331,4.6410921811326,4.6410921811326,4.6410921811326,"AE",9770526,698,2,4844,43,21084,208,7485,10735,0.00215791862178147,7.14393472777208e-05,0.000766079533486733,0.00109871259745893,2,2020-05-15
"118",4.56105087295229,2.62089729555276,6.5451855024194,4.56105087295229,4.56105087295229,4.56105087295229,"AE",9770526,747,2,5038,36,21831,210,7668,10992,0.00223437305217754,7.64544303960708e-05,0.000784809333704245,0.0011250161966715,2,2020-05-16
