"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"22",0.59143875476212,0,2.02936125197736,0.59143875476212,0.59143875476212,0.59143875476212,"SN",16296362,11,0,65,0,291,2,101,186,1.78567461866642e-05,6.749972785337e-07,6.19770228471852e-06,1.14135903461153e-05,0,2020-04-14
"23",0.60430123236134,0,1.99873888127545,0.60430123236134,0.60430123236134,0.60430123236134,"SN",16296362,8,0,62,0,299,2,104,180,1.83476532983251e-05,4.90907111660873e-07,6.38179245159134e-06,1.10454100123696e-05,0,2020-04-15
"24",0.617430060449516,0,1.98217369014624,0.617430060449516,0.617430060449516,0.617430060449516,"SN",16296362,15,0,70,0,314,2,107,184,1.92681041326892e-05,9.20450834364136e-07,6.56588261846417e-06,1.12908635682001e-05,0,2020-04-16
"25",0.63083016771719,0,2.07216594571488,0.63083016771719,0.63083016771719,0.63083016771719,"SN",16296362,21,0,85,0,335,2,116,193,2.0556735300799e-05,1.28863116810979e-06,7.11815311908265e-06,1.18431340688186e-05,0,2020-04-17
"26",0.644506548319332,0,2.01229094787915,0.644506548319332,0.644506548319332,0.644506548319332,"SN",16296362,7,1,77,1,342,3,120,180,2.09862790235023e-05,4.29543722703263e-07,7.36360667491309e-06,1.10454100123696e-05,1,2020-04-18
"27",0.658464261566818,0,2.08336520585379,0.658464261566818,0.658464261566818,0.658464261566818,"SN",16296362,8,0,72,1,350,3,124,175,2.14771861351632e-05,4.90907111660873e-07,7.60906023074352e-06,1.07385930675816e-05,0,2020-04-19
"28",0.672708431549889,0,1.92385900484185,0.672708431549889,0.672708431549889,0.672708431549889,"SN",16296362,17,1,87,2,367,4,130,177,2.25203637474425e-05,1.04317761227935e-06,7.97724056448918e-06,1.08613198454968e-05,1,2020-04-20
"29",0.68724424669838,0,2.08402172648149,0.68724424669838,0.68724424669838,0.68724424669838,"SN",16296362,10,1,86,3,377,5,133,182,2.31339976370186e-05,6.13633889576091e-07,8.16133073136201e-06,1.11681367902848e-05,1,2020-04-21
"30",0.702076959236619,0,1.97064931171377,0.702076959236619,0.702076959236619,0.702076959236619,"SN",16296362,35,0,113,3,412,5,162,205,2.52817162505349e-05,2.14771861351632e-06,9.94086901113267e-06,1.25794947363099e-05,0,2020-04-22
"31",0.717211884607053,0,2.12109922074496,0.717211884607053,0.717211884607053,0.717211884607053,"SN",16296362,30,1,128,4,442,6,177,223,2.71226179192632e-05,1.84090166872827e-06,1.08613198454968e-05,1.36840357375468e-05,1,2020-04-23
"32",0.73265440078267,0,2.0467332198467,0.73265440078267,0.73265440078267,0.73265440078267,"SN",16296362,37,0,144,4,479,6,201,257,2.93930633106947e-05,2.27044539143154e-06,1.23340411804794e-05,1.57703909621055e-05,0,2020-04-24
"33",0.748409947502892,0,2.15540343548544,0.748409947502892,0.748409947502892,0.748409947502892,"SN",16296362,66,1,203,4,545,7,265,319,3.34430469818969e-05,4.0499836712022e-06,1.62612980737664e-05,1.95749210774773e-05,1,2020-04-25
"34",0.76448402542199,0,2.14671763200971,0.76448402542199,0.76448402542199,0.76448402542199,"SN",16296362,69,0,264,4,614,7,323,377,3.7677120819972e-05,4.23407383807503e-06,1.98203746333077e-05,2.31339976370186e-05,0,2020-04-26
"35",0.780882195166539,0,2.19377026601929,0.780882195166539,0.780882195166539,0.780882195166539,"SN",16296362,57,2,304,5,671,9,372,427,4.11748339905557e-05,3.49771317058372e-06,2.28271806922306e-05,2.62021670848991e-05,2,2020-04-27
"36",0.79761007629841,0,2.14204240218457,0.79761007629841,0.79761007629841,0.79761007629841,"SN",16296362,64,0,358,4,735,9,421,485,4.51020908838427e-05,3.92725689328698e-06,2.58339867511534e-05,2.97612436444404e-05,0,2020-04-28
"37",0.814673346179706,0,2.24388152820321,0.814673346179706,0.814673346179706,0.814673346179706,"SN",16296362,88,0,411,4,823,9,488,558,5.05020691121123e-05,5.3999782282696e-06,2.99453338113132e-05,3.42407710383459e-05,0,2020-04-29
"38",0.83207773873602,0,2.18569506969895,0.83207773873602,0.83207773873602,0.83207773873602,"SN",16296362,59,0,440,3,882,9,540,604,5.41225090606112e-05,3.62043994849893e-06,3.31362300371089e-05,3.70634869303959e-05,0,2020-04-30
"39",0.84982904300969,0,2.2987026568597,0.84982904300969,0.84982904300969,0.84982904300969,"SN",16296362,51,0,454,3,933,9,583,653,5.72520418974493e-05,3.12953283683806e-06,3.57748557622861e-05,4.00702929893187e-05,0,2020-05-01
"40",0.867933102018496,0,2.29176889452439,0.867933102018496,0.867933102018496,0.867933102018496,"SN",16296362,91,0,479,2,1024,9,657,733,6.28361102925917e-05,5.58406839514242e-06,4.03157465451492e-05,4.49793641059274e-05,0,2020-05-02
"41",0.886395810885943,0,2.27139009122652,0.886395810885943,0.886395810885943,0.886395810885943,"SN",16296362,91,0,501,2,1115,9,738,816,6.84201786877341e-05,5.58406839514242e-06,4.52861810507155e-05,5.0072525389409e-05,0,2020-05-03
"42",0.90522311526138,0,2.23227365165375,0.90522311526138,0.90522311526138,0.90522311526138,"SN",16296362,67,0,511,0,1182,9,770,868,7.25315257478939e-05,4.11134706015981e-06,4.7249809497359e-05,5.32634216152047e-05,0,2020-05-04
"43",0.924421009519147,0,2.20467719114322,0.924421009519147,0.924421009519147,0.924421009519147,"SN",16296362,89,1,536,1,1271,10,829,936,7.79928673651211e-05,5.46134161722721e-06,5.08702494458579e-05,5.74361320643221e-05,1,2020-05-05
"44",0.943995534833573,0,2.2798370271595,0.943995534833573,0.943995534833573,0.943995534833573,"SN",16296362,58,1,506,2,1329,11,850,987,8.15519439246625e-05,3.55907655954133e-06,5.21588806139677e-05,6.05656649011602e-05,1,2020-05-06
"45",0.963952777125989,0,2.33036182863963,0.963952777125989,0.963952777125989,0.963952777125989,"SN",16296362,104,1,551,3,1433,12,888,1083,8.79337363762538e-05,6.38179245159134e-06,5.44906893943568e-05,6.64565502410906e-05,1,2020-05-07
"46",0.984298864879978,0,2.24605371486659,0.984298864879978,0.984298864879978,0.984298864879978,"SN",16296362,59,1,559,4,1492,13,878,1125,9.15541763247527e-05,3.62043994849893e-06,5.38770555047808e-05,6.90338125773102e-05,1,2020-05-08
"47",1.00503996682103,0,2.38875961521548,1.00503996682103,1.00503996682103,1.00503996682103,"SN",16296362,59,1,527,5,1551,14,880,1174,9.51746162732517e-05,3.62043994849893e-06,5.3999782282696e-05,7.2040618636233e-05,1,2020-05-09
"48",1.02618228945684,0,2.35470020484328,1.02618228945684,1.02618228945684,1.02618228945684,"SN",16296362,83,3,519,8,1634,17,899,1222,0.000100267777556733,5.09316128348155e-06,5.51656866728906e-05,7.49860613061983e-05,3,2020-05-10
"49",1.04773207447452,0,2.46811837296721,1.04773207447452,1.04773207447452,1.04773207447452,"SN",16296362,75,2,527,10,1709,19,886,1267,0.000104870031728554,4.60225417182068e-06,5.43679626164416e-05,7.77474138092907e-05,2,2020-05-11
"50",1.06969559589834,0,2.48780765994338,1.06969559589834,1.06969559589834,1.06969559589834,"SN",16296362,177,0,615,9,1886,19,1004,1407,0.000115731351574051,1.08613198454968e-05,6.16088425134395e-05,8.6338288263356e-05,0,2020-05-12
"51",1.09207915746382,0,2.41943870462334,1.09207915746382,1.09207915746382,1.09207915746382,"SN",16296362,109,0,666,8,1995,19,1062,1450,0.00012241996097043,6.68860939637939e-06,6.51679190729808e-05,8.89769139885331e-05,0,2020-05-13
"52",1.11488908929278,0,2.57034636538263,1.11488908929278,1.11488908929278,1.11488908929278,"SN",16296362,110,3,672,10,2105,22,1081,1491,0.000129169933755767,6.749972785337e-06,6.63338234631754e-05,9.14928129357951e-05,3,2020-05-14
"53",1.13813174477067,0,2.57658602987929,1.13813174477067,1.13813174477067,1.13813174477067,"SN",16296362,84,1,697,10,2189,23,1074,1518,0.000134324458428206,5.15452467243916e-06,6.59042797404721e-05,9.31496244376506e-05,1,2020-05-15
"54",1.16181349717366,0,2.47455140954143,1.16181349717366,1.16181349717366,1.16181349717366,"SN",16296362,121,2,759,11,2310,25,1128,1575,0.000141749428492077,7.4249700638707e-06,6.9217902744183e-05,9.66473376082343e-05,2,2020-05-16
"55",1.18594073613147,0,2.6147728483312,1.18594073613147,1.18594073613147,1.18594073613147,"SN",16296362,119,0,795,8,2429,25,1158,1606,0.000149051671778032,7.30224328595548e-06,7.10588044129113e-05,9.85496026659202e-05,0,2020-05-17
"56",1.21051986392248,0,2.53724430534275,1.21051986392248,1.21051986392248,1.21051986392248,"SN",16296362,51,1,771,7,2480,26,1151,1598,0.00015218120461487,3.12953283683806e-06,7.0629260690208e-05,9.80586955542593e-05,1,2020-05-18
"57",1.23555729159828,0,2.60744919760357,1.23555729159828,1.23555729159828,1.23555729159828,"SN",16296362,64,0,658,7,2544,26,1111,1611,0.000156108461508157,3.92725689328698e-06,6.81747251319037e-05,9.88564196107082e-05,0,2020-05-19
"58",1.26105943493457,0,2.6160659264065,1.26105943493457,1.26105943493457,1.26105943493457,"SN",16296362,73,4,622,11,2617,30,1125,1593,0.000160587988902063,4.47952739390546e-06,6.90338125773102e-05,9.77518786094712e-05,4,2020-05-20
"59",1.28703271020562,0,2.78649044811804,1.28703271020562,1.28703271020562,1.28703271020562,"SN",16296362,97,0,609,8,2714,30,1163,1599,0.000166540237630951,5.95224872888808e-06,7.13656213576993e-05,9.81200589432169e-05,0,2020-05-21
"60",1.31348353012371,0.0556341446763181,2.62928655166575,1.31348353012371,1.31348353012371,1.31348353012371,"SN",16296362,98,3,623,10,2812,33,1178,1630,0.000172553849748797,6.01361211784569e-06,7.22860721920635e-05,0.000100022324000903,3,2020-05-22
"61",1.34041829823431,0,2.65978745666354,1.34041829823431,1.34041829823431,1.34041829823431,"SN",16296362,97,0,599,8,2909,33,1200,1638,0.000178506098477685,5.95224872888808e-06,7.36360667491309e-05,0.000100513231112564,0,2020-05-23
"62",1.36784340515341,0.0139905718985666,2.70777441017379,1.36784340515341,1.36784340515341,1.36784340515341,"SN",16296362,67,2,547,10,2976,35,1090,1647,0.000182617445537845,4.11134706015981e-06,6.68860939637939e-05,0.000101065501613182,2,2020-05-24
"63",1.39576522328117,0.0837365337688026,2.78861762693217,1.39576522328117,1.39576522328117,1.39576522328117,"SN",16296362,71,0,567,9,3047,35,1052,1614,0.000186974246153835,4.35680061599024e-06,6.45542851834047e-05,9.9040509777581e-05,0,2020-05-25
"64",1.42419010166001,0.047779296615794,2.79003078852363,1.42419010166001,1.42419010166001,1.42419010166001,"SN",16296362,83,1,586,10,3130,36,1025,1638,0.000192067407437316,5.09316128348155e-06,6.28974736815493e-05,0.000100513231112564,1,2020-05-26
"65",1.45312436064409,0.0582165427704125,2.82709615240348,1.45312436064409,1.45312436064409,1.45312436064409,"SN",16296362,31,1,544,7,3161,37,972,1610,0.000193969672495002,1.90226505768588e-06,5.9645214066796e-05,9.87950562217506e-05,1,2020-05-27
"66",1.48257428637926,0.152448557636213,2.94286158721661,1.48257428637926,1.48257428637926,1.48257428637926,"SN",16296362,92,2,539,9,3253,39,943,1619,0.000199615104279102,5.64543178410003e-06,5.78656757870253e-05,9.93473267223691e-05,2,2020-05-28
"67",1.51254612509246,0.215204643522198,2.97377078395556,1.51254612509246,1.51254612509246,1.51254612509246,"SN",16296362,95,2,536,8,3348,41,919,1639,0.000205444626230075,5.82952195097286e-06,5.63929544520427e-05,0.000100574594501521,2,2020-05-29
"68",1.54304607719043,0.128946580507494,2.92977042420561,1.54304607719043,1.54304607719043,1.54304607719043,"SN",16296362,81,0,520,8,3429,41,949,1543,0.000210415060735641,4.97043450556633e-06,5.8233856120771e-05,9.46837091615908e-05,0,2020-05-30
"69",1.5740802911674,0.195511899380459,2.9634105769938,1.5740802911674,1.5740802911674,1.5740802911674,"SN",16296362,106,1,559,7,3535,42,991,1540,0.000216919579965148,6.50451922950656e-06,6.08111184569906e-05,9.4499618994718e-05,1,2020-05-31
"70",1.6056548573755,0.208273154805248,2.96055556356392,1.6056548573755,1.6056548573755,1.6056548573755,"SN",16296362,110,0,598,7,3645,42,1028,1540,0.000223669552750485,6.749972785337e-06,6.30815638484221e-05,9.4499618994718e-05,0,2020-06-01
"71",1.63777580139395,0.306436849675273,3.0062498482822,1.63777580139395,1.63777580139395,1.63777580139395,"SN",16296362,94,0,609,6,3739,42,1025,1550,0.0002294377113125,5.76815856201525e-06,6.28974736815493e-05,9.51132528842941e-05,0,2020-06-02
"72",1.67044907752387,0.266976418219898,3.14539291897107,1.67044907752387,1.67044907752387,1.67044907752387,"SN",16296362,97,1,675,6,3836,43,1024,1526,0.000235389960041388,5.95224872888808e-06,6.28361102925917e-05,9.36405315493114e-05,1,2020-06-03
"73",1.70368056188815,0.233133007786421,3.05992455508959,1.70368056188815,1.70368056188815,1.70368056188815,"SN",16296362,96,2,679,6,3932,45,1023,1503,0.000241280845381319,5.89088533993047e-06,6.27747469036341e-05,9.22291736032864e-05,2,2020-06-04
"74",1.73747604539792,0.245628520345622,3.17289008257712,1.73747604539792,1.73747604539792,1.73747604539792,"SN",16296362,89,0,673,4,4021,45,1045,1541,0.000246742186998546,5.46134161722721e-06,6.41247414607015e-05,9.45609823836756e-05,0,2020-06-05
"75",1.77184122653652,0.488943155055817,3.12422783908964,1.77184122653652,1.77184122653652,1.77184122653652,"SN",16296362,134,0,726,4,4155,45,1108,1611,0.000254964881118866,8.22269412031961e-06,6.79906349650308e-05,9.88564196107082e-05,0,2020-06-06
"76",1.80678170396425,0.350972033637559,3.21053675868674,1.80678170396425,1.80678170396425,1.80678170396425,"SN",16296362,94,2,714,5,4249,47,1119,1632,0.000260733039680881,5.76815856201525e-06,6.86656322435645e-05,0.000100145050778818,2,2020-06-07
"77",1.8423029689474,0.452872811269757,3.20826984169739,1.8423029689474,1.8423029689474,1.8423029689474,"SN",16296362,79,2,683,7,4328,49,1167,1614,0.000265580747408532,4.84770772765112e-06,7.16110749135298e-05,9.9040509777581e-05,2,2020-06-08
"78",1.87841039761604,0.594731137379884,3.23871856685182,1.87841039761604,1.87841039761604,1.87841039761604,"SN",16296362,99,3,688,10,4427,52,1174,1615,0.000271655722915335,6.0749755068033e-06,7.2040618636233e-05,9.91018731665386e-05,3,2020-06-09
"79",1.9151092430551,0.560430540485804,3.275684366728,1.9151092430551,1.9151092430551,1.9151092430551,"SN",16296362,89,0,680,9,4516,52,1168,1607,0.000277117064532563,5.46134161722721e-06,7.16724383024874e-05,9.86109660548778e-05,0,2020-06-10
"80",1.95240462723446,0.575451720686329,3.25070932514084,1.95240462723446,1.95240462723446,1.95240462723446,"SN",16296362,124,2,708,9,4640,54,1211,1664,0.000284726124763306,7.60906023074352e-06,7.43110640276646e-05,0.000102108679225461,2,2020-06-11
"81",1.98961682181778,0.528260566078525,3.38841884022253,1.98961682181778,1.98961682181778,1.98961682181778,"SN",16296362,119,2,738,11,4759,56,1224,1712,0.000292028368049262,7.30224328595548e-06,7.51087880841135e-05,0.000105054121895427,2,2020-06-12
"82",2.0274137451061,0.601951635256878,3.43777610019263,2.0274137451061,2.0274137451061,2.0274137451061,"SN",16296362,92,0,696,11,4851,56,1206,1721,0.000297673799833362,5.64543178410003e-06,7.40042470828765e-05,0.000105606392396045,0,2020-06-13
"83",2.06579983276648,0.718676874562582,3.43859011819137,2.06579983276648,2.06579983276648,2.06579983276648,"SN",16296362,145,4,747,13,4996,60,1257,1835,0.000306571491232215,8.89769139885332e-06,7.71337799197146e-05,0.000112601818737213,4,2020-06-14
"84",2.10477936739144,0.675647291717064,3.36794374293704,2.10477936739144,2.10477936739144,2.10477936739144,"SN",16296362,94,0,762,11,5090,60,1254,1837,0.00031233964979423,5.76815856201525e-06,7.69496897528418e-05,0.000112724545515128,0,2020-06-15
"85",2.14435647049127,0.718369008464336,3.40371431693293,2.14435647049127,2.14435647049127,2.14435647049127,"SN",16296362,83,4,746,12,5173,64,1241,1825,0.000317432811077712,5.09316128348155e-06,7.61519656963929e-05,0.000111988184847637,4,2020-06-16
"86",2.18453509438315,0.643084964755992,3.5971395461995,2.18453509438315,2.18453509438315,2.18453509438315,"SN",16296362,74,6,731,18,5247,70,1226,1818,0.000321973701860575,4.54089078286307e-06,7.52315148620287e-05,0.000111558641124933,6,2020-06-17
"87",2.22531901398597,0.893498112012846,3.65716509929488,2.22531901398597,2.22531901398597,2.22531901398597,"SN",16296362,122,3,729,19,5369,73,1214,1834,0.000329460035313403,7.48633345282831e-06,7.44951541945374e-05,0.000112540455348255,3,2020-06-18
"88",2.26671181853063,0.966978085602574,3.61992515502789,2.26671181853063,2.26671181853063,2.26671181853063,"SN",16296362,106,3,716,20,5475,76,1226,1830,0.00033596455454291,6.50451922950656e-06,7.52315148620287e-05,0.000112295001792425,3,2020-06-19
"89",2.30871690319592,0.927645591367399,3.7905385211924,2.30871690319592,2.30871690319592,2.30871690319592,"SN",16296362,164,3,788,23,5639,79,1311,1900,0.000346028150331958,1.00635957890479e-05,8.04474029234255e-05,0.000116590439019457,3,2020-06-20
"90",2.35133746068094,0.928454785240717,3.77301894815855,2.35133746068094,2.35133746068094,2.35133746068094,"SN",16296362,99,3,742,22,5738,82,1311,1902,0.000352103125838761,6.0749755068033e-06,8.04474029234255e-05,0.000116713165797372,3,2020-06-21
"91",2.38870943731642,1.01453858876028,3.68996388662949,2.38870943731642,2.38870943731642,2.38870943731642,"SN",16296362,150,2,798,24,5888,84,1372,1956,0.000361307634182402,9.20450834364136e-06,8.41905696498396e-05,0.000120026788801083,2,2020-06-22
"92",2.42654611781598,1.14939734216467,3.81252697706112,2.42654611781598,2.42654611781598,2.42654611781598,"SN",16296362,82,2,797,22,5970,86,1330,1949,0.000366339432076926,5.03179789452394e-06,8.16133073136201e-05,0.00011959724507838,2,2020-06-23
"93",2.46484917370784,1.13127604749772,3.81548112814712,2.46484917370784,2.46484917370784,2.46484917370784,"SN",16296362,64,3,787,19,6034,89,1275,1879,0.000370266688970213,3.92725689328698e-06,7.82383209209516e-05,0.000115301807851347,3,2020-06-24
"94",2.50362014527419,1.15260027982375,3.88804995365459,2.50362014527419,2.50362014527419,2.50362014527419,"SN",16296362,95,4,760,20,6129,93,1278,1880,0.000376096210921186,5.82952195097286e-06,7.84224110878244e-05,0.000115363171240305,4,2020-06-25
"95",2.54286043740205,1.15366837110699,3.93447125450835,2.54286043740205,2.54286043740205,2.54286043740205,"SN",16296362,104,1,758,18,6233,94,1237,1905,0.000382478003372777,6.38179245159134e-06,7.59065121405624e-05,0.000116897255964245,1,2020-06-26
"96",2.58257131543807,1.2382307083173,3.91101065199047,2.58257131543807,2.58257131543807,2.58257131543807,"SN",16296362,121,4,715,19,6354,98,1264,1927,0.000389902973436648,7.4249700638707e-06,7.75633236424179e-05,0.000118247250521313,4,2020-06-27
"97",2.62275390105298,1.20088813253003,4.00893051122884,2.62275390105298,2.62275390105298,2.62275390105298,"SN",16296362,105,4,721,20,6459,102,1286,1943,0.000396346129277197,6.44315584054895e-06,7.89133181994853e-05,0.000119229064744634,4,2020-06-28
"98",2.66340916812119,1.23803030580213,3.96971017998131,2.66340916812119,2.66340916812119,2.66340916812119,"SN",16296362,127,3,698,21,6586,105,1339,1946,0.000404139279674813,7.79315039761635e-06,8.21655778142385e-05,0.000119413154911507,3,2020-06-29
"99",2.7045379386216,1.31479036647964,4.03004402560481,2.7045379386216,2.7045379386216,2.7045379386216,"SN",16296362,112,3,728,22,6698,108,1329,1939,0.000411011979238066,6.87269956325222e-06,8.15519439246625e-05,0.000118983611188804,3,2020-06-30
"100",2.74614087856551,1.17624321787309,4.05909887608247,2.74614087856551,2.74614087856551,2.74614087856551,"SN",16296362,95,4,759,23,6793,112,1318,1942,0.000416841501189038,5.82952195097286e-06,8.08769466461287e-05,0.000119167701355677,4,2020-07-01
"101",2.76859909210569,1.36024416579135,4.28184004573628,2.76859909210569,2.76859909210569,2.76859909210569,"SN",16296362,132,4,796,23,6925,116,1286,1929,0.000424941468531443,8.0999673424044e-06,7.89133181994853e-05,0.000118369977299228,4,2020-07-02
"102",2.79119330027205,1.43348508741295,4.16096956903342,2.79119330027205,2.79119330027205,2.79119330027205,"SN",16296362,129,5,821,27,7054,121,1316,1964,0.000432857345706974,7.91587717553157e-06,8.07542198682135e-05,0.000120517695912744,5,2020-07-03
"103",2.81392354780143,1.42080032078172,4.21037420352745,2.81392354780143,2.81392354780143,2.81392354780143,"SN",16296362,110,4,810,27,7164,125,1276,1991,0.000439607318492311,6.749972785337e-06,7.82996843099092e-05,0.0001221745074146,4,2020-07-04
"104",2.83678986563357,1.44889797087941,4.24841768179661,2.83678986563357,2.83678986563357,2.83678986563357,"SN",16296362,108,4,813,27,7272,129,1302,2025,0.000446234564499733,6.62724600742178e-06,7.9895132422807e-05,0.000124260862639158,4,2020-07-05
"105",2.85979227073956,1.47721084024192,4.17182930883836,2.85979227073956,2.85979227073956,2.85979227073956,"SN",16296362,128,4,814,28,7400,133,1366,2031,0.000454089078286307,7.85451378657396e-06,8.3822389316094e-05,0.000124629042972904,4,2020-07-06
"106",2.88293076595164,1.56611485061682,4.23153236348485,2.88293076595164,2.88293076595164,2.88293076595164,"SN",16296362,78,3,780,28,7478,136,1349,2003,0.000458875422625001,4.78634433869351e-06,8.27792117038146e-05,0.000122910868082091,3,2020-07-07
"107",2.90620533979437,1.52059724805525,4.29660578428613,2.90620533979437,2.90620533979437,2.90620533979437,"SN",16296362,69,1,754,25,7547,137,1314,1908,0.000463109496463076,4.23407383807503e-06,8.06314930902983e-05,0.000117081346131118,1,2020-07-08
"108",2.92961596631741,1.4802073987749,4.24963555425732,2.92961596631741,2.92961596631741,2.92961596631741,"SN",16296362,110,4,732,25,7657,141,1303,1919,0.000469859469248413,6.749972785337e-06,7.99564958117646e-05,0.000117756343409652,4,2020-07-09
"109",2.95316260492983,1.65214522580556,4.29968550869156,2.95316260492983,2.95316260492983,2.95316260492983,"SN",16296362,127,2,730,22,7784,143,1325,1896,0.000477652619646029,7.79315039761635e-06,8.1306490368832e-05,0.000116344985463627,2,2020-07-10
"110",2.97684520023619,1.72785494300776,4.33240260886719,2.97684520023619,2.97684520023619,2.97684520023619,"SN",16296362,98,2,718,20,7882,145,1296,1912,0.000483666231763875,6.01361211784569e-06,7.95269520890614e-05,0.000117326799686949,2,2020-07-11
